
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	-3.828796	-64.46881	0	109.4019	85.33364	171.2773	-119.0873	
39	-1.484467	-64.70325	0	110.8085	85.96745	-168.0905	-95.46313	
40	-1.718903	-65.8754	0	110.8085	85.66045	-91.05939	-15.28082	
41	-1.015594	-64.93765	0	111.0429	81.2802	-37.59286	36.64681	
42	-0.7811584	-65.40652	0	111.0429	72.65356	-16.69815	58.15762	
43	-0.5467529	-64.70325	0	108.933	65.13494	-15.74445	61.06544	
44	-1.718903	-67.04755	0	111.2773	60.2685	-19.52008	61.63305	
45	-0.7811584	-67.28198	0	110.8085	57.08508	-24.7291	63.55987	
46	-4.297638	-67.28198	0	110.574	55.78437	-28.95895	69.92346	
47	-19.53574	-67.75085	0	110.8085	54.8686	-33.25446	76.03335	
48	-39.9313	-66.81311	0	107.7608	53.66695	-39.12158	82.1564	
49	-50.24631	-74.78381	0	109.1674	52.10434	-44.04092	86.31969	
50	-56.57599	-78.76917	0	111.0429	51.18147	-48.53323	89.36851	
51	-57.51373	-80.17575	0	110.8085	52.68329	-48.75101	90.37712	
52	-58.21701	-79.94131	0	111.0429	53.22253	-48.20514	91.73576	
53	-59.85803	-86.03653	0	111.0429	53.86171	-48.52472	94.08279	
54	-61.49905	-86.73984	0	108.933	54.5806	-49.80396	97.37719	
55	-60.79578	-88.14642	0	112.9184	53.92161	-51.4935	101.4344	
56	-61.96793	-88.84973	0	115.7315	53.88503	-51.87537	105.2723	
57	-61.73349	-88.6153	0	122.0612	56.85645	-49.38193	109.5214	
58	-61.73349	-88.38086	0	123.4678	60.51057	-43.6232	119.4597	
59	-61.73349	-85.56769	0	120.889	64.58089	-38.58423	130.0191	
60	-60.56134	-86.97427	0	122.7645	67.8828	-38.14453	133.2994	
61	-61.26462	-87.67755	0	124.8744	70.25733	-33.99072	136.3743	
62	-62.20236	-89.78745	0	124.1711	72.75976	-29.94147	136.2936	
63	-63.14008	-87.20871	0	124.8744	73.94143	-18.41382	143.102	
64	-63.37451	-78.06586	0	124.8744	71.71291	-12.15277	144.9585	
65	-63.14008	-62.82776	0	123.7022	68.257	-16.23019	136.3852	
66	-62.20236	-50.16846	0	126.5154	65.48253	-17.84259	130.2461	
67	-63.60895	-38.44684	0	126.5154	64.33305	-16.46942	130.2181	
68	-63.37451	-34.93036	0	126.0465	64.61817	-14.42447	131.849	
69	-63.14008	-32.35162	0	126.5154	67.18089	-10.31622	136.8294	
70	-63.14008	-29.06958	0	122.7645	68.48789	-11.9747	135.6444	
71	-61.49905	-21.80219	0	124.6399	69.67339	-11.37027	135.9836	
72	-62.4368	-14.30035	0	126.7498	70.26165	-13.39014	133.0225	
73	-63.37451	-11.95602	0	126.5154	70.44903	-13.82327	132.6732	
74	-64.07782	-7.736267	0	126.5154	71.05141	-14.90314	132.614	
75	-64.07782	-4.454193	0	126.5154	71.50784	-13.69519	132.9514	
76	-63.84338	-0.7032776	0	124.6399	72.08257	-9.902618	136.1312	
77	-61.96793	1.641022	0	126.281	71.87807	-8.149902	135.6211	
78	-63.14008	1.641022	0	126.5154	72.28363	-5.970703	137.6799	
79	-63.14008	1.406594	0	126.5154	72.62891	-5.831512	139.1767	
80	-62.90567	-7.032959	0	126.5154	73.27553	-1.955475	144.1261	
81	-62.90567	-17.34796	0	122.7645	74.13581	2.901081	146.9739	
82	-61.26462	-26.95969	0	124.6399	75.90719	13.68477	153.6422	
83	-62.20236	-27.19412	0	126.7498	77.14243	37.29261	173.6212	
84	-62.90564	-27.42856	0	126.0465	77.29259	45.48833	177.5882	
85	-63.60895	-27.19412	0	126.0465	77.35378	49.27796	-179.9872	
86	-63.60895	-27.19412	0	125.8121	78.02207	54.05275	-176.4746	
87	-63.60895	-26.72525	0	124.1711	78.88097	58.37082	-173.6261	
88	-61.96793	-26.95969	0	126.7498	79.43829	63.96719	-170.1263	
89	-63.14008	-24.14648	0	126.5154	79.23162	71.43032	-165.3526	
90	-62.67123	-22.50546	0	126.281	78.97468	78.43607	-160.6151	
91	-62.90567	-21.56775	0	126.281	79.42828	85.92727	-156.0427	
92	-62.90567	-21.33331	0	122.7645	79.52578	100.8275	-143.6689	
93	-61.03021	-21.09888	0	124.6399	79.32374	112.5859	-133.8285	
94	-62.20236	-21.33331	0	126.5154	78.33892	122.2281	-124.4237	
95	-63.14011	-21.33331	0	126.0465	76.84045	131.2459	-114.0021	
96	-63.60898	-21.56775	0	126.9842	76.38287	139.0977	-104.2446	
97	-64.54669	-21.33331	0	127.2187	75.80358	147.2859	-92.39288	
98	-67.12543	-21.33331	0	125.8121	75.65811	151.9447	-86.41	
99	-64.78113	-21.09888	0	127.2187	75.63597	152.2459	-86.18262	
100	-65.48441	-21.09888	0	128.1564	75.30631	154.8519	-84.95935	
101	-66.18771	-21.09888	0	127.4531	74.79927	157.1822	-83.57755	
102	-65.48441	-21.33331	0	127.4531	74.54391	159.3101	-81.90369	
103	-65.48441	-21.33331	0	124.1711	74.47395	160.7176	-80.1976	
104	-63.84338	-21.09888	0	125.5776	74.67884	161.9779	-77.80524	
105	-65.01556	-21.33331	0	128.1564	75.45226	163.195	-75.17737	
106	-65.95328	-22.03662	0	127.6875	76.75554	165.9843	-70.75415	
107	-66.65659	-26.95969	0	127.6875	77.32481	170.3884	-62.98627	
108	-66.65659	-32.35162	0	128.1564	76.9977	-179.9039	-47.19995	
109	-67.82874	-33.99265	0	126.2809	75.2429	-171.7036	-33.53479	
110	-65.71884	-34.46152	0	128.1564	74.4341	-165.7938	-25.08817	
111	-66.89102	-33.99265	0	128.3908	74.81225	-167.1293	-25.83722	
112	-66.65659	-34.22708	0	128.3908	75.99692	-168.4842	-27.73431	
113	-66.89102	-34.22708	0	128.6253	77.24863	-171.7859	-30.94437	
114	-66.89102	-33.75821	0	125.5776	78.1598	-174.7409	-33.33505	
115	-64.54669	-33.75821	0	129.7974	78.41148	177.8369	-39.35959	
116	-66.42215	-34.22708	0	131.4384	77.08077	175.5926	-39.49631	
117	-66.89102	-34.46152	0	131.9073	75.8164	176.3324	-36.60724	
118	-68.53204	-34.69595	0	131.9073	75.16505	-179.6741	-31.27847	
119	-69.46979	-34.69595	0	131.4384	75.31579	-179.0986	-29.72064	
120	-69.46979	-33.75821	0	130.0318	75.81994	-177.3126	-27.89627	
121	-67.59433	-33.99265	0	131.204	76.04256	-176.0366	-26.40308	
122	-68.53204	-33.99265	0	131.9073	76.48783	-174.7531	-24.96375	
123	-68.53204	-34.22708	0	131.9073	77.27521	-173.8351	-23.8555	
124	-68.53204	-34.22708	0	131.9073	78.14031	-171.9577	-21.94693	
125	-68.76648	-33.75821	0	127.2187	80.24625	-163.0753	-13.24542	
126	-66.42218	-33.75821	0	130.2663	82.52404	-149.0518	0.6866811	
127	-68.53204	-33.99265	0	131.4384	85.05727	-127.7754	22.34489	
128	-68.53204	-34.46152	0	132.1417	84.81303	-89.47119	60.62764	
129	-70.17307	-34.69595	0	131.6729	84.82445	-73.76096	76.44493	
130	-69.70422	-34.69595	0	131.204	85.03944	-55.40622	94.57407	
131	-70.17307	-33.75821	0	129.3286	85.32274	-37.29538	112.6154	
132	-68.29761	-34.22708	0	131.9073	85.10688	-25.09012	124.5137	
133	-69.23535	-33.99265	0	132.1417	83.99306	-20.96536	128.2592	
134	-69.70422	-34.22708	0	131.6729	82.74785	-16.47809	132.3765	
135	-69.70422	-34.22708	0	131.6729	82.53439	-10.7966	137.9414	
136	-69.46979	-33.75821	0	127.2187	82.53513	-6.28714	142.2477	
137	-67.12546	-33.75821	0	130.0318	82.66505	-2.439117	145.8489	
138	-69.46979	-34.22708	0	131.9073	82.6955	2.799975	150.8806	
139	-69.70422	-34.22708	0	131.6729	82.67632	9.59489	157.3931	
140	-70.64197	-34.69595	0	131.204	82.20135	28.13677	176.1475	
141	-70.40753	-34.69595	0	131.6729	81.72293	35.31963	-176.7513	
142	-70.64197	-33.75821	0	129.7974	81.6351	34.6795	-177.4747	
143	-68.29761	-34.22708	0	132.1417	81.18105	38.78838	-173.2414	
144	-69.70422	-34.22708	0	131.204	80.93892	40.23193	-172.0229	
145	-69.23535	-34.22708	0	131.204	80.74367	40.85065	-171.545	
146	-69.23535	-34.22708	0	131.4384	80.76299	40.4627	-172.1411	
147	-69.46979	-33.75821	0	126.9842	80.91402	40.43696	-172.1637	
148	-67.35989	-33.99265	0	130.2663	81.02609	39.3648	-173.4228	
149	-69.46979	-33.99265	0	131.9073	81.08408	38.15056	-174.8914	
150	-69.70422	-34.46152	0	131.9073	80.97461	36.77249	-176.4983	
151	-70.87637	-34.69595	0	131.204	80.83481	35.64985	-177.7356	
152	-70.40753	-33.99265	0	132.3762	80.77531	34.39595	-179.1804	


Angle MV instances
Rotate	3.36564	2.109894	3.047607	2.109894	2.578766	3.047607	2.34433	2.34433	3.516479	15.2381	20.39557	10.315	6.329681	2.578735	2.344299	2.109894	2.34433	2.344299	2.109863	2.34433	2.34433	2.34436	2.109894	2.109894	
ChildRotate	3.0476	2.34433	11.01831	7.970703	6.564087	2.344299	2.34433	6.095245	3.282043	6.564117	3.985352	3.047607	2.344299	7.970703	3.985352	6.095215	2.813171	2.109894	2.578735	9.142853	15.2381	12.6593	11.72162	3.516479	2.578735	3.282043	7.267395	7.501831	2.34433	4.219757	3.282074	3.750916	8.439553	10.315	9.611725	2.813202	4.923065	5.391937	
RotateInverse	
ChildRotateInverse	15.23808	7.032957	3.047621	3.047615	10.78387	6.095238	9.377283	15.47251	20.16115	2.10989	17.34797	68.92303	68.92303	3.516487	15.23809	12.4249	17.5824	21.80218	9.846146	2.813187	2.109879	2.344315	3.047623	2.109879	3.985344	2.813171	6.329674	2.578751	2.109886	2.813194	3.750908	2.109901	3.750916	2.109886	2.578751	3.516479	3.282043	2.578758	3.047615	4.21978	4.688637	3.047615	2.578751	4.454231	2.813194	2.34433	4.454201	3.282036	
Docking x	2.199932	3.362977	3.706306	7.644569	5.612715	2.259304	2.297646	2.893999	3.423086	3.035875	2.501116	3.087709	2.691162	3.502251	3.291981	4.76189	8.21891	10.75165	8.861137	7.696823	4.428688	4.380249	8.62664	7.518616	4.866444	3.183418	2.971428	3.654121	4.070313	3.30191	2.374535	2.502426	2.228523	3.455902	2.774475	2.562721	2.105942	2.277786	2.533234	
Docking y	3.797241	3.286072	2.197296	3.795929	3.116974	3.308105	3.8573	3.018982	2.366882	2.286987	2.87915	6.081512	48.01265	107.6646	15.14447	10.83354	339.3677	77.03107	53.46652	20.89471	3.775635	5.209015	4.229858	4.295502	5.867126	4.919342	4.49231	2.493439	5.758728	5.038971	4.153809	4.049255	11.52765	6.261047	4.077423	2.044952	4.108246	2.019867	3.792572	2.179199	3.876038	10.78369	23.60784	8.195728	3.789627	4.774784	4.318077	5.596371	7.463127	7.005753	7.491196	14.90022	11.75846	9.642136	9.01786	7.851776	8.188217	4.658737	2.605957	2.330322	2.127945	2.789352	4.404053	350.2923	8.200317	5.909821	3.301666	2.955017	352.5778	2.244308	356.0065	8.882385	14.02345	21.27646	38.3042	15.71024	18.35474	18.11084	12.20526	4.124756	4.487274	5.681488	4.50946	3.848022	6.794915	18.54189	7.182859	4.108883	
Docking z	2.184486	2.198395	4.230682	6.751923	3.466431	2.700653	3.660339	3.070862	2.45929	4.912842	2.222229	2.369141	3.087128	6.788208	7.201862	9.10562	6.615793	7.695074	8.842613	5.825981	48.88195	250.1065	17.70164	14.39328	23.62421	80.18231	51.92763	21.51081	2.907825	6.363594	6.109886	6.123055	4.163292	3.048813	2.347023	3.294403	4.057251	3.837822	4.249176	9.938286	10.55938	3.280319	3.074875	6.80838	8.573273	6.139145	4.980438	2.961014	3.179779	2.058777	4.949493	2.847794	6.668213	19.97903	3.967056	357.5754	3.512527	2.848526	3.499786	4.773773	4.737488	4.572327	12.37383	9.840393	9.404846	10.42155	9.757492	11.85175	5.98288	2.392365	2.627869	4.423218	7.767883	15.78632	13.66516	8.446625	3.210052	2.390686	6.024536	2.889069	5.328766	8.701508	13.9321	21.65821	38.28275	15.8173	18.12914	18.04129	11.89835	3.745461	4.11731	5.564896	4.306366	3.601181	5.031708	6.512421	18.75443	4.233276	
Total MV Amount	4633.716


Angle TRE instances
Rotate	
ChildRotate	34	36	66	67	
RotateInverse	1	
ChildRotateInverse	
Docking x	36	41	127	128	130	133	
Docking y	
Docking z	1	7	24	28	126	127	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.28903	0	150	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	20.29578	16.53082	0	22.78135	9.322952	-177.186	179.0047

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	32	9.032032	00h:00m:09s:032ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:14:36	Ltd Random	True	00h:00m:09s:032ms	91.72112	34.03875	66.26019	63.25144	0.5892101	4633.716	15	
