
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-6.153961	-92.83508	0	0.1757032	36.18418	-7.152252	98.33308	
27	-8.967133	-94.00723	0	2.754453	36.87002	-8.063171	98.73476	
28	-11.07703	-94.00723	0	2.520025	37.64054	-9.276062	99.82441	
29	-18.57886	-94.00723	0	2.520025	38.59768	-10.24091	100.2575	
30	-26.08069	-90.72519	0	3.692183	39.57574	-11.8028	100.4588	
31	-33.34805	-92.60065	0	2.520025	41.02887	-12.76727	101.5071	
32	-41.08432	-92.13181	0	4.395476	42.49288	-14.03284	101.3083	
33	-44.13193	-92.60065	0	14.00719	43.34517	-14.18158	98.6315	
34	-43.89749	-92.60065	0	28.77641	44.66132	-13.89923	94.24129	
35	-43.89749	-89.08417	0	45.88995	45.80029	-14.32816	88.62068	
36	-42.95978	-90.72522	0	69.33315	46.47244	-14.60617	81.07639	
37	-42.95978	-92.60068	0	53.39177	47.33482	-13.38681	71.43808	
38	-37.3334	-94.00726	0	79.64814	47.8035	-12.6575	67.19229	
39	-35.45795	-93.77283	0	80.8203	48.47517	-13.12616	65.70005	
40	-34.98907	-94.00726	0	78.47599	49.01587	-13.79144	64.31503	
41	-34.98907	-90.49078	0	80.117	48.94105	-14.21448	63.47726	
42	-34.05136	-92.60065	0	80.8203	48.94495	-14.39636	63.16399	
43	-34.75467	-92.13181	0	81.05473	49.2874	-14.84573	62.51271	
44	-34.52023	-92.36624	0	81.05473	50.10168	-15.07965	62.08137	
45	-34.52023	-92.36624	0	81.05473	51.09455	-15.37933	60.89112	
46	-34.52023	-89.3186	0	79.64814	51.73011	-16.34833	58.74907	
47	-34.05136	-90.95966	0	80.35145	52.82863	-18.25049	57.903	
48	-34.2858	-91.89737	0	81.28918	53.58171	-20.82864	58.01237	
49	-34.52023	-91.4285	0	81.05474	53.96471	-21.86664	57.99171	
50	-34.75467	-88.84976	0	81.05474	53.90336	-22.02216	58.94249	
51	-34.75467	-88.84976	0	80.82032	53.62569	-22.04904	62.03948	
52	-34.05136	-85.80212	0	80.35146	53.20826	-21.10733	65.10852	
53	-25.84625	-87.20874	0	81.05474	52.56977	-20.52197	66.57399	
54	-19.98544	-87.44315	0	81.05474	52.23075	-20.30151	67.94488	
55	-12.01477	-87.20874	0	80.82032	52.29037	-19.91995	69.9284	
56	-8.732727	-87.44315	0	79.88259	53.39656	-18.22556	73.57758	
57	-6.622833	-84.1611	0	77.53827	54.14557	-18.40945	75.87271	
58	-7.326111	-85.80212	0	76.36611	54.37193	-18.07867	78.45298	
59	-6.857269	-90.49078	0	74.25622	54.90965	-17.56989	81.06709	
60	-6.622833	-94.94498	0	61.59689	55.11366	-16.18817	85.67036	
61	-6.622833	-95.41385	0	-0.2931519	54.48745	-13.4906	91.14844	
62	-6.622833	-97.52374	0	55.50165	53.84316	-12.50183	93.84048	
63	-6.622833	-95.17941	0	54.56393	53.31657	-13.45337	94.57654	
64	-7.091705	-97.28931	0	44.24892	52.46172	-13.24255	97.89745	
65	-6.857269	-98.22702	0	28.77641	51.57909	-14.28653	102.7045	
66	-6.857269	-98.93033	0	15.41378	50.94269	-15.55511	108.6381	
67	-11.78033	-98.69589	0	13.30389	50.5522	-16.76755	110.9775	
68	-14.12466	-95.17941	0	14.47606	50.28563	-18.03796	109.8482	
69	-16.00012	-96.586	0	14.24162	50.37458	-18.50534	109.39	
70	-16.23453	-98.69589	0	13.53833	50.70578	-18.16647	109.6334	
71	-17.40671	-98.22705	0	13.53833	51.18262	-18.47672	109.7066	
72	-20.45432	-98.93033	0	13.30389	51.54391	-18.89859	109.9444	
73	-22.56421	-98.69589	0	13.30389	51.66172	-19.08215	109.9272	
74	-24.20523	-95.17941	0	15.64821	52.09567	-18.75107	110.7034	
75	-26.54956	-97.52374	0	14.00719	52.6361	-18.89258	111.5142	
76	-31.00375	-98.93033	0	11.89731	53.19818	-19.66843	112.0979	
77	-37.56784	-99.86804	0	8.380826	53.55079	-20.44855	112.9148	
78	-44.13196	-98.69589	0	7.208661	54.04084	-21.34164	113.4413	
79	-50.22717	-99.16476	0	6.036505	54.7676	-21.6788	113.5812	
80	-53.97809	-94.71054	0	8.14639	55.21369	-21.50058	113.8216	
81	-57.26013	-97.05487	0	6.270932	55.58035	-21.62515	113.5792	
82	-62.88651	-99.16473	0	5.567639	55.49873	-22.10614	113.0271	
83	-65.46527	-100.8058	0	5.802068	55.53819	-22.24286	113.0455	
84	-67.80957	-99.16473	0	5.567639	55.55482	-21.97989	112.6544	
85	-68.51288	-98.22702	0	5.567639	55.57156	-22.47791	111.6913	
86	-68.27844	-94.4761	0	8.14639	55.51093	-22.51276	111.3868	
87	-66.16855	-98.9303	0	4.864339	55.54692	-22.57846	110.9825	
88	-69.21619	-98.9303	0	-0.05871582	55.87225	-22.89377	111.0428	
89	-71.32605	-100.3369	0	-0.05871582	56.18597	-23.44617	111.7655	
90	-73.20154	-100.5714	0	-0.05871582	56.58513	-23.77304	111.7597	
91	-73.67038	-100.5714	0	-0.05871582	56.89552	-23.91028	111.8877	
92	-74.60809	-96.35156	0	0.8789948	57.00304	-24.12259	112.0868	
93	-72.49823	-98.46146	0	-0.2931519	57.02351	-23.93018	112.8408	
94	-74.13925	-98.9303	0	-0.05871582	57.02761	-23.77554	113.195	
95	-73.90482	-98.46146	0	-0.05871582	57.01427	-23.98209	113.3063	
96	-74.13925	-98.69589	0	0.1757019	57.03872	-23.99631	113.4489	
97	-73.90482	-95.17941	0	0.8789947	57.00737	-23.99741	113.5575	
98	-71.56049	-97.05487	0	0.8789947	57.01066	-24.05408	113.4951	
99	-72.73267	-99.16473	0	-0.05871582	56.98328	-24.26941	113.3579	
100	-74.37369	-98.93033	0	0.1757018	56.9647	-24.54407	113.2139	
101	-74.13925	-98.93033	0	-0.2931519	56.99538	-24.96054	113.0242	
102	-74.37369	-98.93033	0	-0.05871582	56.95009	-25.06998	112.8888	
103	-74.37369	-94.4761	0	2.520024	56.84018	-25.28433	112.5083	
104	-71.79492	-96.35156	0	0.8789947	56.60735	-25.83673	111.9045	
105	-73.90482	-98.46146	0	-0.2931519	56.0059	-27.66248	109.8868	
106	-76.01471	-98.69589	0	-0.2931519	55.51136	-30.91415	106.2	
107	-76.24915	-98.69589	0	-0.2931519	54.47891	-34.89319	102.1805	
108	-76.24915	-98.22702	0	-0.05871582	52.24689	-39.36337	98.79272	
109	-76.71799	-94.71054	0	2.520024	50.33766	-42.30588	96.46861	
110	-74.37369	-96.586	0	0.8789946	48.36562	-44.89566	94.67225	
111	-76.48358	-98.46146	0	-0.2931519	46.42579	-46.60464	94.06023	
112	-78.59344	-100.1025	0	-0.05871582	44.503	-48.1398	93.32234	
113	-80.70334	-98.46146	0	-0.2931519	43.58049	-48.73209	92.90987	
114	-82.10992	-95.17941	0	-0.2931519	43.72258	-48.83142	92.96483	
115	-83.75095	-91.19406	0	2.754452	44.22245	-48.97223	92.80563	
116	-80.70334	-95.41382	0	-0.05871582	44.6363	-48.82404	92.67838	
117	-82.34436	-95.17941	0	0.1757016	44.91555	-48.0643	92.95568	
118	-82.34436	-96.586	0	-0.05871582	44.94871	-47.63501	93.15124	
119	-84.45425	-96.11713	0	-0.5275879	44.87487	-47.10532	93.58272	
120	-85.15756	-95.17938	0	-0.05871582	45.17469	-46.30795	94.51353	
121	-85.6264	-90.95963	0	1.11343	45.39152	-45.73651	95.18729	
122	-83.2821	-91.89734	0	-0.2931519	45.77564	-44.82986	95.45873	
123	-86.32971	-90.49075	0	-0.05871582	46.02959	-44.44211	95.5963	
124	-87.03302	-89.55304	0	-0.05871582	46.11887	-43.96313	95.64693	
125	-87.7363	-88.38086	0	-0.2931519	46.13706	-43.35651	95.82487	
126	-88.90845	-83.45779	0	1.113431	46.16502	-42.51492	96.09583	
127	-87.26743	-83.22336	0	0.8789946	46.16843	-41.72583	96.02021	
128	-90.31506	-84.1611	0	-0.2931519	46.38901	-40.79156	95.91984	
129	-92.8938	-85.33325	0	0.1757016	46.5155	-39.54559	96.39598	
130	-93.83154	-83.92667	0	-0.2931519	46.8456	-38.70328	97.11543	
131	-92.65936	-83.69223	0	0.1757016	47.22819	-38.48462	97.46438	
132	-92.19049	-80.64462	0	2.754452	47.19494	-38.15167	97.73872	
133	-88.90845	-82.28564	0	0.8789942	46.96473	-37.57202	98.48062	
134	-92.42493	-83.45779	0	-0.05871582	47.28967	-36.11053	99.79346	
135	-92.8938	-83.69223	0	-0.2931519	47.958	-34.80917	101.1357	
136	-94.53485	-85.09882	0	-0.05871582	48.28548	-33.96078	101.8709	
137	-94.06598	-83.69223	0	-0.2931519	47.99955	-33.82614	101.6525	
138	-92.8938	-80.17575	0	2.754452	47.98081	-33.90717	101.1452	
139	-88.90845	-83.69223	0	-0.2931519	48.18054	-34.08881	100.902	
140	-92.8938	-83.22339	0	-0.2931519	48.39118	-33.54175	100.9982	
141	-92.8938	-83.69223	0	-0.2931519	48.48354	-33.20374	101.3026	
142	-93.12823	-83.69223	0	-0.05871582	48.31831	-33.06085	101.5068	
143	-92.65936	-83.69223	0	0.1757011	48.25464	-32.6991	101.7671	
144	-92.42496	-80.64462	0	1.816723	48.13519	-32.50443	101.78	
145	-89.14291	-83.22339	0	0.6445655	47.92307	-32.12195	101.8565	
146	-92.8938	-83.45782	0	-0.2931519	47.86615	-31.21933	101.956	
147	-93.12823	-83.69226	0	-0.2931519	47.94995	-31.02463	102.0415	
148	-92.89383	-83.69226	0	-0.05871582	47.84667	-30.52936	102.4117	
149	-92.65939	-83.69226	0	-0.05871582	47.73491	-29.97119	102.5703	
150	-92.42496	-80.41022	0	2.754452	47.93568	-29.81946	102.271	
151	-88.90848	-82.05124	0	0.6445655	48.07553	-29.96429	102.2967	
152	-92.65939	-83.45782	0	-0.05871582	47.80976	-28.8963	103.0779	
153	-92.89383	-85.09885	0	0.4101294	47.71156	-28.40579	102.7484	
154	-93.83154	-84.39554	0	-0.2931519	48.42862	-29.06152	102.1907	
155	-94.53485	-85.09885	0	-0.05871582	48.58132	-28.87122	102.8355	
156	-94.53485	-81.8168	0	0.6445653	48.2211	-28.24738	103.3723	
157	-91.01837	-83.45782	0	-0.2931519	48.112	-28.60037	102.7411	
158	-92.89383	-83.9267	0	-0.05871582	48.10084	-28.94092	102.5988	
159	-92.19055	-83.69226	0	-0.05871582	48.06321	-28.54913	103.1129	
160	-92.65939	-83.69226	0	-0.2931519	47.9861	-28.4624	103.3251	
161	-92.89383	-80.64462	0	2.520023	47.91047	-28.24756	103.3531	
162	-89.14291	-82.05121	0	0.8789939	47.71003	-28.27991	103.2137	
163	-91.01837	-83.69226	0	0.175701	47.61545	-28.32135	102.8913	
164	-92.42496	-83.22339	0	-0.05871582	47.61045	-28.24936	102.6715	
165	-94.53485	-83.45782	0	-0.05871582	47.54735	-28.19601	102.9108	


Angle MV instances
Rotate	4.923096	2.813171	2.109894	7.501831	7.501831	7.267365	7.736267	3.047607	5.626373	8.205109	5.860809	7.970673	3.282043	2.109894	4.923065	2.34433	3.047607	2.109894	2.34433	4.454193	6.564087	6.564117	6.095215	3.750916	3.282043	5.626373	2.578766	2.344299	2.109894	3.047638	2.109863	2.109863	2.34433	2.578766	2.109894	2.109894	2.344299	2.109894	2.109863	2.109894	3.047607	2.109894	2.344299	3.047607	3.047638	2.578735	3.282043	3.516479	3.985352	3.985352	3.282043	3.750885	3.516479	3.750916	3.516479	3.750916	2.109894	
ChildRotate	2.109907	4.688629	7.970703	6.095215	3.516479	7.267395	7.736267	9.142853	7.501831	5.157501	7.501801	5.157532	5.391907	3.282074	3.750885	2.109894	2.109894	4.454224	3.282043	3.516479	3.516479	2.109863	3.047638	2.578735	3.047638	3.282043	4.68866	4.454193	2.109894	2.34433	2.109894	3.516479	2.109894	3.516479	2.34433	4.454224	2.34433	2.109863	3.750916	4.454193	4.219788	2.109894	3.516479	2.109863	4.454224	2.109894	3.516479	3.282043	3.985352	4.219757	4.219757	4.923065	3.047607	3.516479	3.516479	3.047607	2.578766	3.282043	3.282043	3.047638	
RotateInverse	
ChildRotateInverse	5.391937	2.813185	3.516481	11.01829	3.282042	3.047606	2.57875	9.611717	14.76922	17.11353	23.4432	15.94138	26.25637	2.344315	2.344322	2.109894	12.65932	61.89005	55.7948	10.31501	15.47251	13.36263	2.109895	2.344321	2.109884	3.516479	2.109885	2.578751	3.282051	4.923055	2.57874	2.57874	3.047604	2.813168	2.57875	3.047603	3.047603	2.813167	2.109886	2.813175	
Docking x	2.703164	3.813552	4.599219	6.072228	7.436058	6.604053	5.735531	5.304707	3.12738	2.277504	4.39114	4.496845	3.368889	2.232014	
Docking y	3.332367	5.513184	5.974274	4.758545	4.081696	4.440399	4.377838	3.008667	7.886261	8.971161	5.506348	4.037018	3.838409	2.578156	2.697571	3.251678	3.979034	4.470184	2.942505	2.589783	
Docking z	3.380676	4.222351	5.01239	5.30545	4.205292	8.182251	20.61484	23.2393	17.08761	12.45735	8.876419	6.669838	9.00428	7.943787	4.483231	3.756714	2.676826	4.390213	5.620605	7.544296	9.638306	4.245789	2.142044	3.096992	3.069038	3.649178	2.295135	2.580269	2.614105	4.603271	5.478081	2.692039	3.320908	4.807007	5.933647	2.339424	2.017624	3.686821	4.019539	3.387764	2.32412	
Total MV Amount	1203.912


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	11	17	33	61	62	87	
Docking x	13	19	31	45	68	70	109	
Docking y	111	125	
Docking z	78	84	94	102	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.78452	0	0	45.4851	-48.58844	117.9078

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.10617	45.90775	0	0.05871582	1.750565	21.00549	14.61033

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	750	9.74995	00h:00m:09s:750ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:09:59	Presets_dockPreset_4	True	00h:00m:09s:750ms	91.23991	93.40448	92.02865	87.69238	0.3997398	1203.912	19	
