
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
143	-78.9241	-128.7032	0	92.91454	-27.95679	-9.880249	54.87825	
144	-78.9241	-129.172	0	92.44567	-27.39526	-10.20612	55.5116	
145	-78.9241	-129.172	0	92.6801	-26.86395	-10.77899	56.44213	
146	-78.9241	-124.4834	0	91.03908	-26.28665	-12.01456	58.23653	
147	-76.57977	-127.2966	0	91.74237	-24.74292	-13.05237	61.33128	
148	-77.98639	-129.172	0	92.6801	-22.60251	-13.42957	64.96674	
149	-78.9241	-130.813	0	93.14896	-19.44943	-11.87128	68.82768	
150	-79.86185	-131.7508	0	92.91454	-13.44537	-8.944489	73.34686	
151	-80.09625	-131.5163	0	92.91454	-6.371521	-4.41153	81.38412	
152	-80.09625	-127.2966	0	91.97681	-6.506805	1.625306	87.70052	
153	-77.75195	-128.9376	0	92.91454	-8.728943	6.158124	92.18838	
154	-79.15854	-129.4065	0	92.91454	-10.40933	12.5743	94.19804	
155	-78.9241	-128.7032	0	92.91454	-11.06451	17.26844	96.13709	
156	-78.9241	-129.4065	0	92.91454	-11.93997	19.9131	95.07256	
157	-79.15854	-124.7178	0	91.50794	-12.50769	24.07749	93.81683	
158	-76.81421	-127.0621	0	91.74237	-12.45364	28.51445	93.89257	
159	-78.45526	-129.6409	0	92.6801	-11.64914	29.77456	91.81723	
160	-79.62741	-131.7508	0	92.6801	-7.807861	34.47895	91.34379	
161	-80.79956	-131.0475	0	92.6801	-8.648651	36.21361	91.30966	
162	-80.79956	-130.813	0	92.91454	-9.214752	38.06293	90.86763	
163	-80.79956	-127.2966	0	91.97681	-8.610992	39.25233	91.12834	
164	-78.45526	-129.8753	0	92.44567	-7.962616	39.48898	90.88161	
165	-79.39297	-129.6409	0	92.44567	-8.35968	39.1909	90.70318	
166	-79.62741	-129.4065	0	92.44567	-8.373016	39.17532	90.67143	
167	-79.62741	-129.6409	0	92.44567	-8.495911	39.31609	90.67456	
168	-79.62741	-124.249	0	90.80464	-8.808655	43.29739	90.05359	
169	-77.04865	-126.8277	0	91.74236	-8.811401	46.86238	88.01227	
170	-78.6897	-129.6409	0	92.68008	-7.066895	53.27955	84.68833	
171	-79.39297	-131.5164	0	93.14896	-5.696716	57.63071	80.65495	
172	-80.79956	-131.7508	0	92.44566	-5.16864	61.51609	76.5626	
173	-80.33072	-129.8753	0	92.68009	-4.686005	64.14668	73.49297	
174	-80.56512	-126.3589	0	91.9768	-3.69101	66.91331	73.07075	
175	-79.15857	-130.1098	0	92.91453	-0.8523865	69.43266	70.63537	
176	-80.56512	-129.6409	0	92.44566	3.94902	72.71294	67.15247	
177	-79.86185	-129.4065	0	92.91452	7.725811	76.86847	65.04757	
178	-80.33072	-129.6409	0	92.91452	9.913341	81.14246	64.33064	
179	-80.33072	-124.0145	0	90.80463	11.27395	84.87273	64.02201	
180	-78.22083	-127.7654	0	91.9768	13.072	88.53779	62.27804	
181	-81.034	-128.9376	0	92.91452	15.73977	90.04067	58.10186	
182	-82.90945	-131.9852	0	92.91452	16.71279	92.09372	55.77464	
183	-84.78491	-131.0475	0	92.91452	19.81133	94.71152	57.03019	
184	-87.36368	-130.813	0	92.91452	24.4885	98.3802	57.96819	
185	-89.23914	-127.2966	0	91.74236	29.21706	102.2435	57.99731	
186	-86.19153	-129.4065	0	93.14896	31.51858	106.2665	57.87609	
187	-88.30139	-129.4065	0	92.91451	34.05512	111.4916	58.73742	
188	-88.06696	-129.6409	0	92.44566	34.54851	120.3844	62.38163	
189	-87.59811	-129.8753	0	92.68008	33.21142	129.6715	68.57276	
190	-87.83252	-124.249	0	91.03907	31.08574	140.3186	74.74867	
191	-85.25378	-127.531	0	91.74236	31.53214	144.274	74.97999	
192	-87.59811	-128.9376	0	92.91452	34.22197	145.7211	73.70581	
193	-88.06696	-129.8753	0	92.68008	35.81122	149.2038	76.07223	
194	-89.23914	-130.813	0	92.91452	34.5302	152.029	78.81159	
195	-89.47357	-131.2819	0	93.14896	34.48441	153.8116	80.66332	
196	-89.47357	-127.0621	0	91.74236	36.01286	156.7409	80.78923	
197	-86.19153	-129.8753	0	92.91452	34.66326	163.2426	82.60178	
198	-88.53583	-129.172	0	92.91452	35.30861	169.7798	84.39272	
199	-88.06696	-129.6409	0	92.44565	40.03767	170.1523	82.81254	
200	-87.59811	-129.4065	0	92.68008	42.69128	170.4921	79.50284	
201	-87.59811	-123.5457	0	90.80463	41.57866	172.2858	72.67955	
202	-85.01935	-127.531	0	92.21121	41.99444	174.8042	67.59753	
203	-87.59811	-129.6409	0	92.44565	42.10092	179.5661	71.19721	
204	-87.59811	-130.5786	0	92.91451	43.24558	-177.8813	75.18758	
205	-89.47357	-130.5786	0	92.91451	45.22747	-176.403	76.55812	
206	-89.47357	-130.813	0	92.68008	46.17434	-179.5853	74.61984	
207	-89.23914	-127.0621	0	91.74234	46.7942	177.3861	72.42677	
208	-86.66037	-129.8753	0	92.68008	48.74947	171.2073	69.57503	
209	-87.83252	-129.172	0	92.68008	55.0168	161.1636	58.93663	
210	-88.06696	-129.172	0	92.68008	64.3419	151.4912	50.80066	
211	-88.06696	-129.4064	0	92.68008	71.49158	149.0185	51.18294	
212	-88.06696	-124.7178	0	90.80461	76.41834	147.2714	58.44934	
213	-85.01935	-126.8277	0	91.74234	74.3783	130.3347	43.25794	
214	-86.89481	-129.4065	0	92.68007	70.69731	125.5844	48.34308	
215	-88.06696	-130.5786	0	92.68007	69.99806	129.9705	53.34687	
216	-89.47357	-130.813	0	92.68007	70.1516	132.8208	57.81564	
217	-89.47357	-130.813	0	92.68007	67.76379	137.3616	58.32336	
218	-89.23914	-126.8277	0	91.5079	65.02554	139.9946	60.35062	
219	-86.42593	-129.8753	0	92.68007	61.73345	144.1418	62.96288	
220	-88.06696	-129.4064	0	92.68007	57.94524	148.3909	66.11016	
221	-87.83252	-128.9376	0	92.68007	55.08365	149.6521	69.65022	
222	-87.83252	-128.7032	0	92.44563	52.22431	150.6606	72.46139	
223	-87.83252	-124.0145	0	89.39802	48.40587	149.7876	72.22858	
224	-84.78491	-127.531	0	86.81927	45.73429	150.1821	73.39274	
225	-86.42593	-129.4064	0	82.36506	42.17145	148.9815	72.36565	
226	-87.59811	-131.5163	0	73.92551	39.97305	149.6379	70.49062	
227	-88.53583	-131.5163	0	70.64346	41.70311	146.5614	68.07609	
228	-89.0047	-130.5786	0	67.83028	43.62632	145.9048	68.57047	
229	-89.23914	-127.0621	0	66.18926	42.05073	145.3423	65.65539	
230	-70.48456	-129.8753	0	56.57755	41.91642	141.7594	55.00084	
231	-56.41864	-129.172	0	74.15995	43.02722	139.2721	46.19982	
232	-52.66772	-129.6409	0	83.06837	42.41109	140.9305	39.95301	
233	-34.85089	-118.3882	0	99.24418	44.13455	137.1326	22.23865	
234	-5.546906	-94.24164	0	104.4017	47.66723	125.2898	-2.480621	
235	-1.79599	-90.25632	0	113.779	48.17047	121.0524	-13.62216	
236	-0.3894043	-89.78745	0	117.2954	47.04446	123.7971	-16.87842	
237	-0.1549683	-91.6629	0	119.4053	47.21663	120.6363	-23.31226	
238	0.07947422	-91.6629	0	96.89986	46.64076	117.6224	-31.50348	
239	0.07947422	-91.6629	0	97.13429	44.65591	119.2316	-35.73764	
240	0.3139026	-88.84973	0	95.0244	44.14601	116.0075	-41.63162	
241	-0.3894043	-90.49075	0	113.779	39.82862	113.7509	-47.30933	
242	0.07947417	-93.7728	0	125.9694	35.65348	114.123	-51.20276	
243	0.07947417	-100.1025	0	128.7826	33.76506	113.5756	-48.72168	
244	0.07947417	-100.3369	0	129.9548	31.95428	113.7816	-47.00696	
245	0.07947417	-96.58597	0	127.376	30.35994	116.5738	-47.53693	
246	-0.8582458	-98.22699	0	129.9548	28.47318	119.8341	-41.78159	
247	-1.092682	-100.5713	0	132.0647	27.81011	120.4106	-39.79184	
248	-0.6238403	-101.7435	0	134.8779	28.49237	118.7366	-39.90054	
249	-10.23553	-101.7435	0	134.6434	31.24546	124.5369	-32.50162	
250	-31.09998	-101.9779	0	134.8779	35.107	126.4339	-26.79352	
251	-43.99374	-98.69586	0	133.2368	41.41709	124.781	-28.17694	
252	-49.62012	-100.5713	0	134.6434	44.78606	126.517	-24.6543	
253	-57.35638	-100.8058	0	134.8779	44.33148	128.7674	-23.76276	
254	-58.52853	-100.5713	0	134.8779	43.24668	127.3047	-25.51831	
255	-60.87286	-100.1025	0	135.1123	40.93402	129.8068	-29.01199	
256	-62.27945	-96.58597	0	132.2991	40.82561	131.4504	-30.99384	
257	-61.34171	-98.69586	0	133.2368	42.41136	128.5199	-37.15448	
258	-62.51389	-100.5713	0	134.409	43.3791	122.5315	-46.49124	
259	-62.98273	-101.9779	0	134.6434	42.46725	121.8493	-49.85715	
260	-69.54684	-100.3369	0	135.1123	42.93986	125.118	-44.7179	
261	-78.45526	-99.16473	0	134.6434	45.47861	125.0767	-41.42953	
262	-93.45892	-95.41382	0	131.5958	49.12467	132.8264	-33.56012	
263	-90.64572	-97.52371	0	132.768	51.69798	137.9749	-25.54578	
264	-91.8179	-97.28928	0	134.8779	50.00687	139.3241	-23.46948	
265	-92.28674	-97.28928	0	135.3467	49.7812	141.2184	-20.61066	
266	-92.52118	-96.8204	0	135.3467	50.10989	142.9634	-17.84476	
267	-92.52118	-93.7728	0	131.3614	49.08047	141.4945	-17.0213	
268	-89.23914	-95.64825	0	133.0024	47.08821	140.603	-16.70331	
269	-90.88016	-97.52371	0	134.6434	44.79553	140.445	-16.99133	
270	-92.05231	-98.22702	0	135.3467	43.1785	141.738	-15.8233	
271	-93.9278	-98.22702	0	135.3467	42.30761	144.448	-12.6243	
272	-93.9278	-98.22702	0	135.3467	41.62908	145.385	-11.04916	
273	-93.69336	-95.17938	0	133.2368	40.96393	144.6029	-11.76202	
274	-90.88016	-97.75815	0	134.6434	41.85181	141.1758	-14.03348	
275	-92.05231	-96.82043	0	135.3467	42.30501	143.454	-11.46558	
276	-92.52118	-97.28928	0	134.6434	43.16956	144.4084	-9.625488	
277	-92.05231	-97.52371	0	134.8779	42.55583	145.6906	-8.288391	
278	-92.05231	-94.00723	0	131.3614	41.48469	145.7519	-7.85614	
279	-89.0047	-96.11713	0	132.768	39.69493	146.5829	-9.186523	
280	-90.64572	-97.52371	0	135.1123	38.32375	151.4981	-10.2869	
281	-92.28674	-97.52371	0	134.8779	37.27321	153.8515	-11.21799	
282	-93.45892	-98.9303	0	134.8779	37.06087	155.4518	-11.59189	
283	-93.45892	-97.05484	0	135.3467	37.36789	156.7276	-11.50998	
284	-92.28674	-95.64825	0	132.5335	37.60997	157.6137	-11.49271	
285	-90.17688	-96.82043	0	135.3467	38.10861	158.6666	-11.07907	
286	-92.28674	-97.52371	0	135.1123	38.44241	160.0596	-10.68106	
287	-92.28674	-96.82043	0	135.3467	38.29847	161.142	-10.53473	
288	-92.28674	-97.52371	0	134.409	37.99574	162.9898	-10.1384	
289	-91.8179	-94.00723	0	133.4713	36.98013	164.4422	-10.21097	
290	-89.23914	-95.64825	0	133.0024	36.74364	165.5076	-9.953613	
291	-90.64575	-97.99258	0	134.8779	36.77839	166.6256	-9.923584	
292	-92.05231	-98.69586	0	135.1123	37.00394	167.1687	-9.648376	
293	-93.69336	-98.69586	0	135.3467	37.43702	165.5627	-10.1568	
294	-93.69336	-97.28928	0	134.8779	37.92901	165.5144	-10.13309	
295	-91.8179	-93.53839	0	130.1892	38.31395	165.4498	-9.794647	
296	-88.30142	-97.05487	0	135.3467	38.04643	166.1351	-9.234222	
297	-92.52118	-97.52371	0	135.1123	37.6972	167.2858	-8.189301	
298	-92.05231	-98.9303	0	134.6434	37.02299	168.7095	-6.614105	
299	-93.22449	-98.9303	0	134.6434	36.0788	170.2063	-5.060394	
300	-93.45892	-97.75815	0	135.1123	35.04796	171.0498	-3.824707	
301	-93.69336	-95.64825	0	133.2368	34.93251	170.6698	-3.33017	
302	-90.64575	-97.05484	0	135.3467	35.41557	171.2659	-2.446747	
303	-92.28677	-97.52371	0	135.1123	34.34412	174.1261	0.5690136	
304	-92.28677	-97.05484	0	135.3467	32.70279	177.4332	5.536685	
305	-92.52121	-97.28928	0	135.3467	31.17749	-179.8648	11.522	
306	-92.05234	-94.00723	0	131.3614	29.26528	-179.3099	16.62578	
307	-89.00473	-95.88269	0	132.5335	28.13213	-179.6443	20.96331	
308	-90.64575	-97.52371	0	135.1123	27.22766	-179.4143	23.38642	
309	-92.52121	-99.16473	0	135.1123	27.01257	179.776	24.64402	
310	-93.69336	-98.22702	0	135.3467	26.67979	179.7469	27.09	
311	-93.9278	-97.52371	0	134.8779	25.47013	-179.7713	29.62938	
312	-93.45892	-95.17938	0	133.4713	23.96255	-179.9132	30.8515	
313	-90.88019	-97.52371	0	134.8779	22.8852	179.1509	31.27898	
314	-92.05234	-97.52371	0	134.6434	22.52177	178.5342	31.55112	
315	-91.81793	-97.52371	0	134.8779	22.42727	178.3275	32.28606	
316	-92.28677	-97.28928	0	134.8779	21.42533	178.7293	33.76464	
317	-92.05234	-93.7728	0	133.4713	20.79722	178.752	35.23918	
318	-89.4736	-95.64825	0	133.2368	20.35363	179.0295	36.40261	
319	-90.88019	-97.75815	0	134.8779	20.44771	179.0735	36.90203	
320	-92.05234	-98.22702	0	135.3467	21.01905	179.0571	37.01868	
321	-93.9278	-97.52371	0	134.8779	21.22161	179.3737	37.2542	
322	-92.28677	-96.586	0	135.3467	21.48641	179.4968	37.71895	
323	-92.52121	-93.53839	0	130.6581	21.87177	179.718	38.00356	
324	-88.77032	-96.82043	0	133.7057	22.1786	-179.2154	37.9809	
325	-92.28677	-97.28928	0	135.3467	22.51128	-176.7214	38.12096	


Angle MV instances
Rotate	7.267395	6.095215	3.516479	3.047607	7.970673	4.923096	2.578735	2.109894	4.219788	8.673981	4.219757	3.282043	2.34433	2.109894	2.109894	2.578766	2.344299	2.578735	2.34433	2.813171	2.578766	2.34433	2.344299	2.34433	2.109894	2.578766	2.578766	2.34433	2.344299	2.34433	2.344299	2.578766	2.109894	2.813171	2.578766	3.047607	2.109863	2.578735	2.34433	3.282043	2.344299	2.578766	2.578766	2.578766	3.047607	2.813202	3.047607	18.75458	14.06592	3.750916	17.81683	29.30399	3.750916	9.611694	20.86444	12.89377	5.626373	7.736267	2.34433	6.564117	8.908417	15.00366	2.813202	3.282043	2.813202	3.047607	2.109863	2.109863	2.578766	3.516479	4.219757	3.047607	3.047607	2.578735	2.578735	3.750885	3.516449	
ChildRotate	2.813171	2.109886	13.12817	14.76923	5.157501	5.157501	12.65933	11.25275	5.391937	4.688629	18.75455	3.750916	2.813202	3.047638	3.516479	3.516479	2.109894	3.750885	2.813202	3.516479	2.109894	2.34433	2.109894	9.377274	3.516479	3.047623	4.219772	3.047607	3.516464	3.282043	2.578735	4.688629	2.344315	2.344315	3.282059	4.454224	2.344315	2.344315	3.7509	4.454193	4.219788	2.578735	3.985352	3.985352	5.391953	3.282059	4.454224	2.578766	2.813187	5.391922	4.454193	2.578751	5.391937	5.626358	2.578751	4.219772	2.578751	4.688644	2.813187	4.219772	4.688644	2.344315	2.578751	2.109894	3.516479	2.578751	5.391922	2.578735	2.813187	3.516464	3.7509	5.626373	3.750916	3.047638	3.516479	2.109894	5.626358	3.282043	4.219788	2.813187	5.860809	3.985352	2.109879	3.750916	2.813171	4.688644	2.109894	2.578766	3.985336	3.047607	4.688629	3.516479	2.109894	3.516479	2.813171	11.25273	24.14651	3.985321	2.813171	3.282043	6.329681	3.750916	2.34433	3.282043	3.51651	2.109894	3.750916	2.109894	3.047607	3.047638	2.578766	3.516479	2.109894	3.516479	2.34433	3.750885	3.516479	2.109894	3.282043	2.34433	2.34433	3.516479	2.109894	3.047607	3.282043	
RotateInverse	
ChildRotateInverse	3.334843	3.047624	3.516496	3.985353	2.109863	2.578766	4.454208	8.673988	11.25273	10.08058	10.78387	5.626369	2.578751	2.578751	3.282051	3.047619	18.75456	19.45786	3.047623	3.047623	2.578751	2.109886	2.344315	4.923073	2.578751	2.109894	2.109886	2.109886	3.047615	2.578751	4.454208	8.439545	3.282051	2.813179	9.611717	17.58241	8.908417	16.17581	5.157501	9.377289	3.516472	2.109886	22.50547	2.109894	18.75457	12.19047	2.813187	2.578751	2.578751	2.109879	2.813187	2.813187	3.047623	2.109894	3.985336	2.109863	3.516479	2.34433	2.813171	2.813171	4.68866	5.157501	2.109863	3.985321	2.578751	4.688629	3.047607	
