
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.8614104	1.641026	0	-0.3106689	-0.3386536	0.1294587	-0.02294922	
1	-0.9155273	0.9377213	0	-2.087708	-1.350098	-0.187561	-0.6555176	
2	0.02218672	1.172157	0	-2.790985	-2.153809	-0.4936218	-0.8788147	
3	0.02218672	1.406586	0	-2.556549	-1.637054	-0.766449	-0.3763123	
4	0.4910511	1.172158	0	-2.322144	-1.919586	-1.012695	-0.0847168	
5	0.02218675	1.406586	0	-2.322144	-1.764191	-1.45163	0.9139001	
6	0.2566152	0.7032931	0	-0.9155273	-0.4915161	-2.037964	3.408024	
7	-0.4466858	-7.970703	0	-2.322144	2.946027	-3.496796	6.473234	
8	0.02218673	-7.970703	0	-2.556549	10.00508	-5.685608	8.480179	
9	-15.21588	-8.205109	0	5.882989	16.73869	-9.901184	-3.726013	
10	-17.32578	-8.908417	0	33.54596	23.7077	-15.85373	-32.84161	
11	-0.2122498	-9.377289	0	43.62654	29.80795	-20.66397	-54.74707	
12	-0.9155273	-12.19046	0	45.73643	38.43883	-22.54349	-65.08472	
13	-0.2122498	-34.93036	0	43.86097	48.8912	-23.34329	-64.62112	
14	0.02218744	-51.34061	0	30.26392	55.50917	-24.57382	-61.00763	
15	0.2566159	-60.48346	0	21.12106	58.64294	-24.00067	-55.90247	
16	0.2566159	-64.46881	0	19.94891	60.28488	-24.02441	-56.63907	
17	0.4910519	-63.06219	0	20.41777	61.90499	-31.4292	-68.63873	
18	-0.2122498	-63.99994	0	20.88664	62.9509	-41.6333	-84.96536	
19	0.2566158	-64.23438	0	21.12106	63.54813	-47.47952	-93.961	
20	0.2566158	-64.23438	0	25.80971	64.61098	-54.52393	-104.9846	
21	-0.2122498	-63.99994	0	29.79505	65.78534	-61.27374	-116.8957	
22	0.2566158	-62.12448	0	40.11006	65.55095	-66.66034	-129.6452	
23	-0.9155273	-58.13913	0	49.72177	63.05762	-73.36578	-146.7775	
24	-0.2122498	-58.13913	0	57.2236	60.83846	-79.29675	-160.4881	
25	0.2566157	-58.84241	0	61.6778	60.64697	-86.70917	-171.2633	
26	0.4910517	-59.07684	0	64.25655	60.6333	-94.8779	178.6841	
27	0.2566157	-54.85709	0	65.66315	61.92338	-98.63831	172.3619	
28	0.2566157	-53.21606	0	64.95985	64.99828	-98.92758	169.6257	
29	-0.2122498	-54.15378	0	65.66315	65.69413	-99.8519	167.6668	
30	0.2566157	-54.38821	0	65.42872	64.66238	-103.2658	164.0244	
31	0.02218728	-54.38821	0	65.42872	64.23575	-107.3269	161.1152	
32	0.02218728	-54.15378	0	65.66315	63.53255	-111.0446	158.8349	
33	-0.4466858	-52.27832	0	64.49098	63.25276	-113.8489	157.2363	
34	-5.604187	-52.98163	0	64.49098	63.43047	-116.6327	156.7081	
35	-7.714081	-53.91937	0	51.83166	63.74995	-119.9995	155.0979	
36	-9.589539	-54.85709	0	61.6778	63.72153	-124.1352	155.0809	
37	-17.32578	-53.68494	0	65.42871	63.2785	-126.4965	157.1138	
38	-23.42102	-36.80582	0	65.19428	63.49118	-128.0704	153.5216	
39	-34.43933	-20.63	0	64.72541	63.02759	-130.205	147.2926	
40	-40.30011	-13.1282	0	65.19428	62.46447	-131.5122	144.8451	
41	-44.28546	-12.89377	0	65.42871	62.22118	-133.8072	144.5577	
42	-47.80194	-12.89377	0	62.14668	61.1871	-137.942	144.4933	
43	-50.61511	-13.1282	0	50.89394	60.56494	-142.167	145.7334	
44	-57.64807	-13.59705	0	41.51665	61.28706	-145.3797	150.915	
45	-62.57117	-14.53479	0	34.71813	61.729	-147.4843	154.8167	
46	-69.13525	-16.41022	0	27.68516	62.22977	-150.7564	157.1732	
47	-75.93378	-17.11353	0	25.57528	63.2636	-151.972	157.0277	
48	-79.68469	-16.87909	0	19.48005	64.94846	-151.5249	157.2969	
49	-85.07663	-16.87909	0	8.696174	66.46371	-152.7061	160.6767	
50	-90.93744	-16.64468	0	7.289579	67.42682	-154.5207	161.3801	
51	-90.703	-1.875458	0	6.586287	68.07148	-156.3549	157.0231	
52	-93.51617	-0.4688721	0	6.586287	70.07978	-157.9052	151.1449	
53	-92.81287	-0.4688721	0	6.820715	70.21708	-154.7193	153.8284	
54	-92.81287	-0.4688721	0	20.88664	70.2247	-151.7368	154.5419	
55	-87.8898	-1.641022	0	42.68882	70.3788	-143.0246	151.1977	
56	-71.24512	-0.9377136	0	50.89394	69.53843	-140.7893	144.0404	
57	-67.49423	-0.9377136	0	51.3628	68.86717	-140.9242	142.5559	
58	-67.96307	-0.4688721	0	55.58258	69.05553	-139.4174	144.338	
59	-64.21219	-0.7033081	0	57.9269	69.26846	-137.081	144.155	
60	-58.82025	-0.7033081	0	58.39577	67.85054	-135.9891	146.0076	
61	-57.88251	-1.17215	0	58.63021	66.36141	-135.4455	147.2275	
62	-54.13159	-0.4688721	0	59.80236	66.97562	-135.3709	146.6572	
63	-53.19388	-0.7033081	0	59.56793	66.13092	-135.8425	145.424	
64	-52.95944	-0.234436	0	61.91225	66.32454	-135.4598	144.5797	
65	-51.31842	-0.234436	0	61.91225	66.39714	-134.5355	144.6899	
66	-51.08398	-2.109894	0	61.44339	66.37791	-136.3692	142.7094	
67	-49.44296	-0.7033081	0	61.67782	65.78567	-136.9793	141.7429	
68	-48.73965	-0.7033081	0	62.14669	66.11892	-136.5258	140.8092	
69	-48.50525	-14.06592	0	61.91226	65.56634	-138.4884	139.682	
70	-48.97409	-34.93036	0	62.14669	63.31633	-139.3671	139.3575	
71	-49.20853	-42.90106	0	61.91226	62.6162	-139.1464	139.5139	
72	-48.50522	-47.12082	0	61.67783	62.69949	-137.9212	139.9733	
73	-46.8642	-55.32596	0	61.91226	61.70208	-137.6168	138.813	
74	-47.5675	-70.56403	0	61.91226	61.74921	-135.5814	139.8358	
75	-47.33307	-77.83142	0	61.91226	62.76162	-136.0249	140.664	
76	-47.5675	-79.0036	0	61.67783	62.88603	-137.5836	139.0548	
77	-47.09863	-75.95596	0	61.20896	61.79764	-139.0467	136.8422	
78	-46.16089	-77.83142	0	61.44341	61.53861	-138.9469	136.0046	
79	-46.62976	-78.30029	0	61.91226	61.57964	-139.4695	133.981	
80	-44.75433	-79.94131	0	61.91226	61.59935	-140.7384	131.1244	
81	-44.05103	-78.30029	0	61.91226	61.57861	-141.7326	128.6097	
82	-42.87888	-79.70688	0	62.38112	61.85139	-142.7701	126.1265	
83	-42.87888	-77.12811	0	63.55328	62.2582	-143.2174	123.2548	
84	-40.53455	-76.42484	0	66.13203	62.14641	-143.4066	120.4649	
85	-40.30011	-69.86072	0	67.30418	62.20802	-143.728	118.7878	
86	-39.83124	-63.29663	0	68.24192	62.16648	-144.1688	116.3855	
87	-40.06567	-55.56039	0	70.35181	62.40088	-145.3791	113.9193	
88	-40.06567	-35.39923	0	71.52396	62.59127	-147.2648	109.362	
89	-39.36237	-31.41388	0	72.69612	62.47202	-148.2902	106.2991	
90	-39.83124	-27.66296	0	73.63386	62.57231	-147.2526	106.5925	
91	-40.30011	-18.52014	0	73.86829	62.78035	-145.8115	107.6148	
92	-44.05103	-12.4249	0	74.10272	63.13342	-143.6989	110.1098	
93	-48.27081	-10.08057	0	74.57159	63.16921	-143.0311	111.2766	
94	-51.55286	-7.970673	0	74.10272	62.83743	-143.7278	110.7609	
95	-52.49057	-4.219788	0	75.04045	63.0751	-143.68	111.1849	
96	-56.24149	-3.750916	0	75.04045	63.31748	-143.2869	111.5379	
97	-57.41364	-3.750916	0	75.50932	63.33319	-143.7731	111.2401	
98	-58.82025	-2.813171	0	75.74374	63.29642	-144.8778	110.4464	
99	-61.86786	-3.047607	0	74.57158	63.22718	-145.9067	110.4267	
100	-62.57117	-1.641022	0	74.57158	62.87078	-146.5984	111.4877	
101	-66.32208	-0.9377136	0	75.27488	62.49709	-146.8	112.4071	
102	-68.66638	-0.7033081	0	75.50931	61.95281	-147.0631	113.59	
103	-72.4173	-0.9377136	0	75.50931	61.52241	-146.4176	115.3726	
104	-73.35501	-0.7033081	0	75.27488	61.45477	-145.5944	116.3158	
105	-74.52716	-1.641022	0	74.80602	61.44211	-145.4583	116.6968	
106	-73.58945	-0.9377136	0	75.50932	61.49751	-145.7426	116.4087	
107	-74.99603	-0.7033081	0	75.27488	61.41327	-145.4594	116.5183	
108	-74.7616	-1.17215	0	75.74374	61.27501	-145.3843	116.3551	
109	-74.99603	-0.9377136	0	75.50932	61.04417	-145.4331	116.322	
110	-75.23047	-2.34433	0	74.33716	60.96534	-145.8403	115.8524	
111	-73.12061	-1.406586	0	74.80602	60.87975	-146.321	115.2093	
112	-74.29276	-0.9377136	0	75.50932	60.78688	-146.7982	114.6226	
113	-75.69934	-1.17215	0	75.50932	60.77634	-147.6131	114.1484	
114	-78.04367	-0.9377136	0	75.50932	61.24774	-147.5166	115.0268	
115	-78.27808	-2.578766	0	74.80602	61.56673	-147.6986	115.5524	
116	-78.04367	-7.970673	0	71.28954	62.13603	-146.2981	116.572	
117	-75.2305	-16.41025	0	71.75842	63.26421	-146.6793	115.2989	
118	-76.87152	-26.25638	0	71.75842	63.63605	-147.018	112.9401	
119	-71.94843	-29.77286	0	71.99285	64.35813	-147.9917	111.2154	
120	-69.36969	-37.978	0	71.75842	65.73657	-151.255	106.3067	
121	-58.58582	-39.15015	0	70.58626	66.46359	-153.6112	103.0145	
122	-53.19388	-41.0256	0	70.82069	65.48074	-153.9889	103.5254	
123	-53.42831	-41.49445	0	71.524	65.08518	-153.6743	104.034	
124	-54.13162	-41.49445	0	71.524	64.85797	-153.7094	103.2876	
125	-52.4906	-43.83878	0	71.524	64.8052	-155.8165	100.0597	
126	-45.69205	-50.16846	0	71.524	63.811	-156.1797	100.5237	
127	-40.30011	-52.04388	0	70.58627	61.95247	-154.3082	102.361	
