
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-104.6994	-83.69226	0	55.18333	-49.97321	-100.7191	177.3064	
1	-107.0437	-83.92667	0	55.18333	-50.0831	-101.0703	177.7	
2	-106.5749	-83.45779	0	55.18333	-50.16907	-101.5422	178.1713	
3	-107.0437	-83.69226	0	55.18333	-50.23874	-101.8549	178.5121	
4	-106.8093	-81.58234	0	55.6522	-49.85678	-101.9121	178.5968	
5	-103.0584	-82.75452	0	55.18333	-48.97192	-101.1591	177.69	
6	-106.8093	-83.69223	0	55.18333	-47.28772	-100.4385	176.8562	
7	-107.0437	-84.62994	0	55.18333	-44.48553	-100.7281	176.8512	
8	-108.6848	-84.86438	0	55.18333	-41.04614	-102.6095	178.8522	
9	-108.6848	-83.69223	0	55.41777	-37.4147	-104.7578	-177.7229	
10	-108.4503	-82.52008	0	55.41777	-32.04907	-107.3403	-171.7905	
11	-105.4027	-84.1611	0	55.18333	-22.15265	-108.7884	-161.5814	
12	-107.2782	-83.92667	0	55.18333	-9.172516	-106.9562	-149.9349	
13	-107.0437	-83.92667	0	55.41777	2.756493	-103.6041	-138.5907	
14	-106.8093	-83.69223	0	55.18333	7.336905	-100.9365	-133.1373	
15	-106.8093	-81.11346	0	55.6522	8.950876	-99.52756	-130.0503	
16	-103.2928	-82.52008	0	55.18333	10.62716	-98.90784	-128.3763	
17	-105.4027	-83.92667	0	55.18333	14.21777	-99.23962	-125.9535	
18	-107.0437	-84.86438	0	55.18333	19.68608	-97.19522	-121.2046	
19	-108.6848	-84.62997	0	54.9489	27.22702	-92.14496	-111.6027	
20	-108.4503	-84.62997	0	55.41777	33.62065	-80.85379	-97.19052	
21	-108.4503	-82.75452	0	55.41777	36.76513	-68.32458	-84.02173	
22	-104.6994	-83.45782	0	55.18333	36.13911	-62.61234	-72.96393	
23	-106.8093	-78.30032	0	50.02584	31.47279	-60.24188	-54.44525	
24	-111.9668	-66.10986	0	19.78411	24.31866	-56.04755	-28.79483	
25	-129.0804	-64.23438	0	18.37752	15.20442	-51.02811	-0.1104431	
26	-130.2525	-60.24905	0	19.31525	18.0972	-48.18323	-1.219879	
27	-126.2672	-60.7179	0	19.08081	22.53261	-46.54697	0.2612238	
28	-129.7836	-61.65564	0	18.14309	20.32369	-48.08047	2.921743	
29	-131.6591	-62.12451	0	18.14309	20.28559	-47.80466	2.854053	
30	-134.0034	-62.35895	0	18.37752	19.46668	-47.83319	3.589429	
31	-133.5346	-61.65564	0	18.37752	19.00981	-48.04562	4.046614	
32	-132.5968	-60.24905	0	20.25298	17.54832	-50.24466	-0.1356812	
33	-129.3148	-61.65564	0	18.37753	17.60027	-50.77182	1.714196	
34	-131.6591	-61.18677	0	18.37753	20.92547	-49.44415	9.141308	
35	-133.0657	-61.65564	0	18.61195	20.7024	-47.16797	16.40452	
36	-131.4247	-61.65564	0	18.37753	21.0262	-45.52103	25.37776	
37	-133.769	-61.89008	0	18.37753	20.09282	-44.21149	30.61409	
38	-134.0034	-60.24905	0	19.31525	18.19269	-42.95715	31.22896	
39	-129.3148	-61.4212	0	18.37753	14.84697	-42.09839	33.34355	
40	-131.1902	-61.18677	0	10.40684	12.94021	-41.9873	37.45121	
41	-131.8936	-60.95236	0	-0.6114807	12.9259	-40.75385	42.46268	
42	-131.8936	-61.18677	0	-0.6114807	12.71924	-41.47531	43.31406	
43	-131.6591	-59.78018	0	1.967287	13.14121	-42.15909	44.80556	
44	-127.2049	-60.48349	0	0.7951218	12.62015	-43.47827	45.80564	
45	-129.7836	-60.95236	0	-0.6114807	11.17999	-44.15747	47.57475	
46	-131.8936	-61.89008	0	-0.6114807	10.73129	-44.10272	49.96002	
47	-133.769	-61.89008	0	-0.6114807	10.11307	-43.64554	55.43241	
48	-134.0034	-61.4212	0	-0.3770447	10.89488	-41.2829	65.3999	
49	-130.9558	-59.78018	0	3.139444	12.46559	-37.94861	73.38698	
50	-126.5016	-60.95236	0	-0.8458862	13.70574	-36.93823	75.75287	
51	-131.6591	-61.18677	0	-0.6114807	12.94182	-36.22235	77.38173	
52	-131.6591	-61.65564	0	-0.6114807	12.64223	-35.78467	76.77489	
53	-134.0034	-61.89008	0	-0.1426086	12.17846	-35.94165	76.27393	
54	-133.0657	-62.12451	0	-0.6114807	11.57315	-35.60205	76.69631	
55	-134.0034	-60.48349	0	0.5606934	11.30383	-35.71381	74.99182	
56	-124.8606	-61.4212	0	-0.8458862	10.66597	-36.25742	70.2709	
57	-115.9522	-61.89008	0	-0.1426086	9.406879	-37.47504	63.42551	
58	-101.6518	-61.65564	0	-0.3770447	9.138701	-38.25452	57.1433	
59	-87.35147	-61.89008	0	-0.6114807	8.407106	-39.35593	49.05898	
60	-73.28555	-60.24905	0	1.029558	7.233151	-40.9433	39.67613	
61	-50.78009	-60.71793	0	0.5606934	5.413064	-42.51431	30.6474	
62	-28.74347	-61.65564	0	-0.8458862	4.493255	-43.06995	24.39099	
63	-18.19403	-62.12451	0	-0.8458862	4.225153	-44.03705	21.56594	
64	-9.754486	-62.35895	0	-0.6114807	2.716325	-45.65863	17.76794	
65	-1.549377	-61.42123	0	-0.1426086	3.005747	-47.34732	16.02118	
66	-0.8460693	-54.38828	0	2.905015	4.123446	-49.67236	14.72065	
67	-2.487091	-42.90109	0	-0.6114807	4.943535	-50.3349	13.63551	
68	-0.8460693	-27.19415	0	-0.8458862	5.341011	-51.21442	10.39687	
69	-0.6116333	-15.23813	0	-0.6114807	5.877946	-52.54099	8.200054	
70	0.09165891	-6.095276	0	-0.6114807	5.267062	-54.37384	6.06161	
71	0.09165892	0.9376911	0	-0.6114807	4.350916	-57.00223	3.533775	
72	0.3260874	-3.772739E-05	0	0.5606931	4.110256	-58.1174	3.18783	
73	-0.8460693	0.7032551	0	-0.3770447	4.749011	-58.35599	3.146707	
74	0.09165893	0.7032551	0	-0.8458862	5.072049	-58.82767	3.229728	
75	0.09165894	0.7032551	0	-0.6114807	3.64166	-59.14987	2.82065	
76	0.09165895	0.9376912	0	-0.8458862	2.561334	-59.84946	3.148472	
77	0.3260874	-0.7033386	0	2.436151	1.96972	-61.14578	3.646699	
78	-1.549377	0.2343908	0	1.029558	1.628147	-61.8078	4.42858	
79	-0.6116333	0.9376913	0	-0.1426086	1.639203	-59.84137	4.611222	
80	0.09165875	1.406556	0	-0.3770447	0.8653644	-52.40479	3.776376	
81	0.5605232	0.9376913	0	-0.6114807	1.659898	-40.42554	3.835936	
82	0.7949516	1.406556	0	-0.8458862	1.571738	-26.90656	4.027532	
83	0.7949516	0.2343908	0	1.263986	-0.8293457	-15.50763	4.306991	
84	-0.8460693	0.9376913	0	-0.6114807	-4.131317	-8.971832	5.59471	
85	0.09165882	0.7032554	0	-0.6114807	-6.160553	-5.723877	6.308486	
86	0.09165882	0.9376913	0	-0.1426086	-7.8591	-2.39093	6.700816	
87	-0.1427917	0.7032554	0	-0.6114807	-8.192932	0.4086744	6.639033	
88	0.09165882	-0.7033386	0	0.5606932	-7.284241	1.806576	7.147544	
89	-1.783813	0.2343908	0	1.029558	-6.437866	1.789341	7.211373	
