
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
98	-1.369781	0.703284	0	-1.604004	11.36489	3.276846	9.61062	
99	-1.135345	0.9377123	0	-1.604004	10.67143	3.806312	8.919162	
100	-0.9009094	1.172148	0	-1.83844	9.761182	4.413671	7.600103	
101	-0.9009094	1.172148	0	-1.83844	9.360023	4.776168	6.002826	
102	-0.9009094	-0.234436	0	-0.4318542	9.627657	4.819669	4.082028	
103	-1.135345	0.703284	0	-1.83844	9.759356	4.700873	1.674657	
104	0.03682406	0.703284	0	-1.83844	9.491087	3.778235	-0.2025146	
105	-0.1976013	0.703284	0	-1.604004	9.385827	2.175015	-1.904602	
106	0.03682405	0.703284	0	-1.604004	8.529843	0.9622036	-2.764038	
107	-0.1976013	-0.7033081	0	0.03700474	7.180762	0.466208	-3.771759	
108	-1.838623	-1.659491E-05	0	-0.4318542	6.462793	0.9916824	-4.600067	
109	-0.9009094	0.7032839	0	-1.83844	6.441468	2.762267	-5.440948	
110	0.03682384	0.4688479	0	-1.83844	6.511231	3.77172	-5.926422	
111	0.03682384	0.7032839	0	-1.369598	6.556848	4.451276	-6.533417	
112	-0.1976013	0.7032839	0	-1.83844	6.39015	4.971921	-6.951019	
113	-0.1976013	-1.406616	0	0.9747338	6.437557	5.622271	-7.149719	
114	-1.604187	0.2344193	0	-0.9007263	6.481974	6.331817	-7.450653	
115	-0.1976013	0.7032837	0	-2.072876	6.575026	7.253411	-8.137726	
116	0.03682381	0.7032837	0	-1.369598	6.692541	7.656056	-8.588165	
117	-0.1976013	0.7032837	0	-1.83844	6.636123	8.089793	-8.851715	
118	0.03682381	0.7032837	0	-2.072876	6.82307	8.31231	-8.704956	
119	-0.1976013	-0.7033081	0	1.443598	6.727725	8.793044	-8.854584	
120	-1.838623	0.7032838	0	-0.4318542	6.496481	9.171897	-9.069244	
121	-0.1976013	0.9377122	0	-1.604004	6.372459	9.958456	-9.259125	
122	-0.4320374	0.9377122	0	-1.83844	6.601095	10.33053	-9.328857	
123	-0.1976013	0.7032839	0	-1.604004	6.805796	10.35455	-9.101807	
124	0.03682362	0.9377122	0	-1.369598	6.752637	10.57748	-9.004883	
125	-0.4320374	-0.9377441	0	1.20917	6.534567	10.65676	-8.988068	
126	-1.838623	0.9377122	0	-1.604004	6.189825	10.647	-8.932739	
127	-0.1976013	0.9377122	0	-1.83844	6.075042	11.42745	-9.091125	
128	0.03682341	0.9377122	0	-1.83844	5.944641	11.73013	-8.929138	
129	0.2712595	1.406577	0	-1.604004	6.174461	11.83583	-8.63089	
130	0.2712595	0.9377122	0	-1.83844	6.474713	11.51059	-8.059082	
131	-0.1976013	-1.17218	0	1.678035	6.592	11.27676	-7.445709	
132	-2.541931	0.7032838	0	-1.83844	6.825661	11.56727	-6.80722	
133	-0.1976013	0.7032838	0	-1.83844	7.335761	11.72179	-5.560913	
134	-0.1976013	1.172148	0	-2.072876	7.469912	11.94831	-4.216797	
135	0.2712595	1.172148	0	-1.369598	7.498157	12.02239	-2.772491	


Angle MV instances
Rotate	91.62607	3.985321	2.109894	3.516479	2.34433	3.282043	14.30035	11.95602	11.25275	5.860779	4.923065	2.578766	3.750916	9.142822	14.30035	6.329681	2.34433	2.34433	
ChildRotate	46.88641	45.24536	2.344315	5.39193	10.31503	4.688629	4.454193	2.578735	2.34433	4.219788	2.109863	5.860809	3.047607	8.205109	6.564117	7.032959	5.860779	13.83151	
RotateInverse	
ChildRotateInverse	128.9746	3.282051	2.578743	2.578758	3.985352	2.109886	2.109886	2.109894	3.750931	6.095238	18.98898	26.25639	57.20141	7.032959	11.0183	17.34797	5.626368	3.516483	9.611711	4.454208	5.626367	
Docking x	83.93909	2.264755	5.363785	9.270966	12.00832	11.13206	5.171268	4.746122	6.482489	4.197628	4.413029	4.309329	2.357587	3.406372	2.773682	7.158165	3.523334	2.455312	2.306623	3.418535	2.775692	3.566355	4.654915	4.05875	4.504908	5.145424	3.039703	2.050873	2.262665	4.414307	3.637024	
Docking y	55.30899	2.934086	2.241226	13.07973	21.17554	15.17649	12.74432	11.78052	10.86966	4.28125	3.745056	4.582611	5.288086	2.198456	2.050568	2.510559	3.095276	2.269867	2.86261	2.729675	2.45752	2.439575	2.618164	2.728394	5.776978	7.212006	5.488983	3.005005	5.674835	10.10446	13.19595	12.59619	10.94992	10.05551	7.50827	4.334198	2.862762	2.347198	2.984711	2.766205	2.382294	2.957367	3.182831	5.409302	5.153351	5.84843	2.071885	2.113985	2.030228	2.989146	3.317058	3.033999	2.607719	3.710178	
Docking z	4.125521	12.62604	2.653778	5.537537	12.12506	9.663806	4.085388	2.339261	2.74921	7.838214	2.717081	3.42458	3.871213	4.452696	3.142968	4.646611	3.554804	5.483834	11.13236	2.406347	2.986095	4.026644	2.290916	2.595045	5.016905	5.029144	2.126867	4.058925	2.678369	4.02314	2.629	2.205136	2.623065	3.387648	3.682926	5.2021	3.921255	2.911217	4.162165	2.886761	4.529092	5.442008	4.712986	2.050592	2.875669	2.246093	2.064715	2.407372	
Total MV Amount	1470.183


Angle TRE instances
Rotate	25	
ChildRotate	8	15	41	
RotateInverse	1	
ChildRotateInverse	31	46	52	
Docking x	23	29	30	32	56	59	63	66	79	82	
Docking y	68	70	93	113	
Docking z	2	5	9	10	14	19	24	27	47	50	75	77	102	109	134	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-9.965428E-37	-1.611493E-43	0	1.620688E-36	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.0368235	1.172148	0	1.83844	7.497433	12.04553	1.96701

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	6	8.006049	00h:00m:08s:006ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:14:02	ZEROING DATA	True	00h:00m:08s:006ms	99.57675	97.40508	98.051	100	2.908035E-39	1470.183	36	
