
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-79.14633	-62.59335	0	90.58247	-1.197876	-153.3808	-101.532	
49	-80.78735	-62.35892	0	87.30042	4.078848	-152.4716	-104.6832	
50	-81.7251	-63.06219	0	82.84622	7.789901	-153.3177	-105.628	
51	-84.53827	-63.29663	0	81.67406	10.55172	-154.6193	-107.4867	
52	-88.05475	-62.82779	0	79.32973	12.4304	-155.9994	-110.5176	
53	-89.22693	-61.89005	0	74.17223	13.79836	-155.3901	-111.0643	
54	-86.64816	-67.51642	0	67.3737	14.86091	-157.1991	-112.4955	
55	-88.52362	-73.84607	0	-0.3771362	15.18357	-160.2947	-110.5827	
56	-89.69577	-79.70688	0	58.4653	12.68402	-160.3337	-109.0995	
57	-89.46133	-79.47247	0	58.4653	10.09536	-161.2053	-110.33	
58	-89.93021	-77.36258	0	59.40302	6.64175	-161.26	-113.1228	
59	-86.8826	-78.76917	0	61.04405	2.917179	-159.278	-116.8967	
60	-88.99246	-80.64462	0	61.27848	1.4271	-156.8669	-114.7793	
61	-89.69577	-83.69223	0	61.27848	0.9158641	-156.4577	-112.6489	
62	-90.39905	-85.80212	0	61.04405	-1.506134	-155.5214	-112.3172	
63	-90.86792	-86.03656	0	60.80962	-4.611237	-153.1059	-114.3879	
64	-90.86792	-83.92667	0	61.27849	-9.172272	-151.7584	-117.2759	
65	-88.05475	-84.62994	0	61.51293	-13.42365	-148.1861	-119.8887	
66	-89.46133	-85.09882	0	61.51293	-17.80341	-144.0443	-121.8492	
67	-89.2269	-85.09882	0	62.45065	-23.71722	-142.9198	-121.1924	
68	-89.46133	-84.62994	0	65.73271	-28.15665	-142.3859	-122.1249	
69	-89.69577	-82.52008	0	61.04407	-31.09683	-141.9322	-123.9749	
70	-86.8826	-86.271	0	73.46896	-32.02863	-142.5307	-126.4202	
71	-88.75806	-88.84973	0	75.34443	-34.00479	-143.4018	-130.7431	
72	-89.69577	-91.89734	0	77.21989	-34.69672	-143.8293	-130.6976	
73	-90.39905	-91.89734	0	77.21989	-35.74948	-143.1763	-132.8512	
74	-90.39905	-91.89734	0	77.21989	-39.19128	-141.1096	-134.1742	
75	-90.39905	-89.3186	0	76.98545	-43.44763	-136.4602	-137.1328	
76	-88.28918	-90.95959	0	77.21989	-44.20053	-132.5541	-141.0286	
77	-89.69577	-90.72516	0	77.21989	-42.55099	-130.1441	-145.201	
78	-89.69577	-90.95959	0	77.21989	-41.92346	-128.35	-147.8649	
79	-89.46133	-90.49075	0	77.45432	-41.72849	-126.9244	-151.1484	
80	-89.69577	-87.91199	0	76.51659	-42.3046	-124.806	-154.5818	
81	-86.8826	-89.3186	0	76.98545	-42.7966	-122.0694	-158.3861	
82	-88.75806	-90.72519	0	77.45432	-42.47287	-120.0381	-161.6494	
83	-89.46133	-92.13177	0	77.45433	-41.32782	-119.3558	-164.5113	
84	-90.39905	-91.89734	0	77.2199	-41.26056	-119.1477	-165.1601	
85	-90.39905	-92.13177	0	77.45433	-41.39264	-119.8822	-166.144	
86	-90.39905	-89.08417	0	76.98546	-42.56143	-120.9718	-165.9091	
87	-88.28918	-90.72519	0	77.45433	-43.80362	-121.5035	-165.6553	
88	-89.46133	-90.72519	0	77.45433	-43.68097	-124.3349	-166.0175	
89	-89.46133	-90.72519	0	77.45433	-43.552	-126.4154	-166.6421	
90	-89.46133	-90.49075	0	77.45433	-43.23798	-128.8756	-167.7238	
91	-89.69577	-87.67758	0	76.75105	-43.17142	-130.468	-168.6585	
92	-86.88257	-89.55304	0	76.98547	-42.53494	-132.1827	-169.3287	
93	-88.52362	-90.95963	0	77.21991	-41	-135.9614	-170.4415	
94	-89.46133	-91.89734	0	77.45434	-39.83679	-138.2089	-171.1985	
95	-90.39905	-90.25632	0	77.45434	-38.92361	-140.1924	-171.4471	
96	-89.93018	-90.72519	0	77.45434	-38.17712	-141.743	-171.2601	
97	-89.46133	-88.14642	0	76.75105	-37.41324	-143.4014	-171.427	
98	-86.88257	-90.72519	0	77.21992	-36.70834	-145.2765	-171.4706	
99	-89.2269	-91.19406	0	77.68878	-36.13705	-148.6515	-171.4706	
100	-89.46133	-91.89734	0	77.45435	-36.19571	-150.0434	-170.5007	
101	-90.63348	-91.6629	0	77.45435	-35.94479	-151.9405	-167.622	
102	-90.86792	-90.49075	0	77.45435	-35.95758	-155.3884	-161.791	
103	-90.86792	-89.3186	0	76.98548	-39.23935	-159.24	-153.9074	
104	-88.05475	-90.72519	0	77.21992	-42.56711	-161.5879	-148.8801	
105	-89.2269	-90.49075	0	77.45435	-43.87598	-161.1273	-148.9997	
106	-89.69574	-90.72519	0	77.21992	-40.14908	-159.3179	-152.1466	
107	-89.2269	-90.49075	0	77.45435	-35.16483	-158.7344	-154.0896	
108	-89.69577	-87.91199	0	76.51662	-30.40396	-157.9924	-154.2655	
109	-86.88257	-89.78748	0	76.98548	-28.36292	-155.1886	-153.8031	
110	-88.05475	-90.49075	0	77.45435	-29.77795	-150.341	-151.2552	
111	-89.69577	-91.89734	0	77.45435	-33.73788	-147.8121	-146.8459	
112	-90.86792	-91.89734	0	77.21992	-37.79993	-149.8463	-140.9277	
113	-90.63348	-91.6629	0	77.45435	-39.44119	-154.9127	-133.9718	
114	-90.86792	-89.3186	0	76.75105	-40.72974	-160.095	-127.3443	
115	-88.05475	-90.72519	0	77.45435	-40.55096	-161.5561	-123.0898	
116	-89.69574	-90.25632	0	76.9855	-36.23364	-164.3498	-120.4678	
117	-89.4613	-90.72519	0	77.21992	-33.00201	-168.8482	-117.1234	
118	-88.99246	-90.25632	0	77.21992	-30.17346	-171.5127	-114.2682	
119	-89.46133	-87.91202	0	76.51663	-28.34164	-169.762	-114.3872	
120	-86.64813	-89.3186	0	76.75106	-24.95044	-169.6549	-117.4383	
121	-87.82031	-90.49078	0	77.21992	-21.95938	-169.708	-118.9891	
122	-89.46133	-91.66293	0	77.21992	-19.67145	-167.9843	-121.0699	
123	-90.63348	-91.66293	0	77.21992	-20.49615	-164.9317	-124.468	
124	-90.63348	-91.89734	0	77.21992	-20.59912	-165.1418	-125.28	
125	-90.63348	-88.84973	0	76.75105	-21.86646	-164.5612	-126.1575	
126	-88.05475	-90.72519	0	77.45435	-23.25784	-163.6501	-126.2226	
127	-89.46133	-90.72519	0	77.21992	-24.14111	-162.9685	-127.0977	
128	-88.99246	-90.25632	0	77.21992	-24.56323	-162.0094	-128.8456	
129	-89.46133	-90.25632	0	77.21992	-24.76419	-159.8702	-130.399	
130	-89.46133	-87.67758	0	76.51663	-25.49698	-158.0874	-133.6884	
131	-86.41373	-89.08417	0	76.75106	-26.42297	-155.4362	-139.1252	
132	-88.28918	-90.49078	0	77.45435	-25.85153	-151.4454	-145.7676	
133	-89.69577	-91.89734	0	77.21992	-24.37579	-149.4612	-153.251	
134	-90.16464	-91.89734	0	77.21992	-23.61884	-147.8416	-158.6994	
135	-90.39905	-91.89734	0	77.21992	-22.8876	-146.1619	-163.0334	
136	-90.16461	-89.3186	0	76.75105	-23.20343	-143.8134	-169.1237	
137	-87.58588	-90.25635	0	77.45435	-23.31238	-141.0871	-174.9092	
138	-89.69577	-90.72519	0	77.21992	-24.79037	-138.3481	-178.7736	
139	-89.2269	-90.02191	0	77.21992	-27.01675	-135.6663	179.7135	
140	-89.46133	-90.02191	0	77.21992	-28.78177	-133.1774	178.597	
141	-89.46133	-87.44315	0	51.19798	-28.58734	-131.0103	176.578	
142	-88.28918	-88.6153	0	71.35912	-28.47314	-129.0072	175.7488	
143	-94.3844	-89.78748	0	64.56061	-27.85959	-129.2121	175.3788	
144	-95.32214	-90.72519	0	71.828	-27.80222	-130.6283	174.4085	
145	-96.25986	-89.78748	0	71.828	-29.81265	-130.1893	172.9025	
146	-96.49429	-90.49078	0	72.06244	-31.01074	-131.1686	174.3512	
147	-96.72873	-88.38089	0	71.59357	-31.95914	-131.4768	175.1093	
148	-93.68112	-89.08417	0	71.82801	-32.42523	-132.804	174.1323	
149	-95.55658	-89.78748	0	71.82801	-33.32251	-131.8389	173.5482	
150	-95.55658	-89.55304	0	71.82801	-35.16187	-130.4499	172.0845	
151	-94.85327	-89.55304	0	71.82801	-36.97644	-129.2112	171.2254	
152	-95.55658	-86.50543	0	47.68152	-38.51486	-127.841	170.3381	
153	-91.80566	-88.14645	0	55.6522	-40.0397	-124.4254	166.1946	
154	-95.32214	-89.3186	0	46.27492	-41.13403	-119.9454	160.1337	
155	-95.32214	-87.67758	0	35.49105	-42.61179	-116.6083	156.6236	
156	-100.2452	-85.56769	0	46.97822	-44.55295	-113.9282	153.6303	
157	-102.3551	-85.33325	0	49.79141	-45.64117	-113.0777	152.4523	
158	-102.824	-82.52008	0	47.44708	-45.7778	-113.7495	153.1403	
159	-100.0108	-84.1611	0	30.33355	-45.9805	-114.7043	154.8113	
160	-101.6518	-84.1611	0	29.39582	-46.13599	-115.0749	156.1975	
161	-101.4174	-83.92667	0	26.81707	-46.90408	-115.386	158.7277	
162	-104.2306	-83.69226	0	45.80607	-47.32782	-116.2061	162.7243	
163	-105.6371	-81.58234	0	56.82437	-47.68597	-117.6779	166.6336	
164	-102.3551	-82.75452	0	56.35551	-47.39084	-121.0659	169.2745	
165	-106.106	-83.92667	0	55.18334	-46.0556	-123.4428	170.841	
166	-106.3404	-85.09882	0	55.18334	-46.1189	-125.0731	173.9857	
167	-108.6848	-84.86441	0	55.18334	-47.14856	-125.4485	176.4097	
168	-107.9815	-85.09882	0	55.18334	-47.37067	-125.6588	178.4255	
169	-107.9815	-82.52008	0	55.18334	-48.1431	-125.6301	179.7142	
170	-105.1683	-84.1611	0	54.94891	-47.75031	-125.8517	-179.4219	
171	-106.8093	-83.45782	0	55.18333	-47.66675	-126.4527	-178.0307	
172	-107.0437	-83.92667	0	55.18333	-46.87598	-126.5657	-177.5786	
173	-106.8093	-83.92667	0	55.18333	-46.23465	-126.7394	-176.6266	
174	-107.0437	-81.3479	0	55.41777	-45.35901	-127.8425	-174.7021	
175	-102.5895	-83.22339	0	55.18333	-43.66156	-130.0359	-170.8929	
176	-106.106	-83.69226	0	55.18333	-41.71613	-133.5601	-165.8247	
177	-107.0437	-84.86441	0	55.18333	-39.30051	-138.1104	-159.7665	
178	-108.4503	-85.09882	0	55.18333	-38.30405	-140.2179	-156.0128	
179	-107.9815	-85.09882	0	55.18333	-39.56448	-142.1614	-154.0236	
180	-107.9815	-82.75452	0	55.18333	-40.88602	-142.5547	-152.8627	
181	-105.1683	-83.92667	0	55.18333	-42.45938	-140.6597	-153.9607	
182	-107.0437	-83.69223	0	55.18333	-43.6687	-137.4143	-159.581	
183	-107.0437	-83.92667	0	55.18333	-42.56323	-134.6951	-165.3044	
184	-106.8093	-83.92667	0	55.18333	-41.63196	-132.3804	-169.9227	
185	-106.5749	-81.11346	0	55.41777	-42.30145	-128.9966	-175.6729	
186	-103.2928	-82.75452	0	55.18333	-42.8898	-125.6819	-179.6989	
187	-105.4027	-83.92667	0	55.18333	-43.15155	-123.4955	177.8173	
188	-106.8093	-85.09882	0	55.18333	-43.61099	-121.9396	176.484	
189	-108.4503	-85.09882	0	55.18333	-43.79205	-121.025	176.222	
190	-108.4503	-84.86438	0	55.18333	-43.98264	-119.9252	175.7829	
191	-108.6848	-82.75452	0	55.41777	-43.54807	-118.8401	175.8084	
192	-104.465	-83.92667	0	55.18333	-43.12665	-116.9716	175.5793	
193	-107.2782	-83.45779	0	55.18333	-43.85403	-112.7367	174.6575	
194	-107.0437	-83.92667	0	55.18333	-45.08331	-107.8768	172.4933	
195	-107.0437	-83.92667	0	55.41777	-45.97198	-105.5546	171.5916	
196	-106.5749	-80.87903	0	55.6522	-46.76239	-104.8691	172.1136	
197	-103.2928	-82.75452	0	55.18333	-47.20737	-105.751	173.901	
198	-105.6371	-83.92667	0	55.18333	-47.88434	-105.3406	174.1002	
199	-106.3405	-85.09882	0	55.18333	-48.73633	-104.1297	174.1035	
200	-107.9815	-85.09882	0	55.18333	-49.4628	-102.1478	173.716	
201	-108.2159	-85.09882	0	55.18333	-49.87308	-100.7429	174.5176	
202	-108.2159	-82.28564	0	55.18333	-49.89218	-99.54047	174.6013	
203	-105.1683	-83.92667	0	55.18333	-50.07693	-99.23578	174.8836	
204	-107.0437	-83.92667	0	55.18333	-49.79861	-99.48523	175.2556	
205	-106.8093	-84.1611	0	55.18333	-49.71964	-99.51807	175.6036	
206	-107.0437	-83.45779	0	55.41777	-49.81161	-99.69943	175.8762	
207	-107.0437	-81.3479	0	55.41777	-49.88504	-99.96539	176.0544	
208	-103.2928	-82.28564	0	55.18333	-49.84784	-99.96863	176.045	
209	-105.6371	-85.09882	0	55.41777	-49.78177	-99.83328	176.0464	
210	-107.0437	-83.92667	0	55.41777	-49.81131	-99.92279	176.0989	
211	-106.106	-85.09882	0	55.41777	-49.90408	-100.166	176.4403	


Angle MV instances
Rotate	2.109894	2.109894	2.109894	2.109894	3.985321	2.34433	5.391937	11.72162	3.047607	4.219788	7.501801	9.377289	10.31503	4.688629	5.391937	3.516479	3.047638	3.282043	2.813171	3.516479	2.578766	3.047607	2.109863	2.813171	2.813171	2.109863	2.813171	2.109863	2.813202	2.578766	2.34433	2.813171	2.813202	2.813171	2.813202	2.578735	3.047607	2.578735	2.109894	6.095215	3.047607	3.750916	3.516479	4.923065	2.109894	2.813202	2.813202	3.282043	3.7509	2.344315	2.813202	4.454193	3.516464	2.813202	3.282043	2.109894	4.219772	2.813171	3.282028	2.344299	3.047623	3.750916	2.34433	
ChildRotate	2.34433	2.34433	2.578735	3.282074	3.516479	7.501831	9.611694	15.4725	10.54944	7.267395	2.109894	4.688629	6.564117	4.923065	5.626373	6.329651	5.860809	2.109894	3.047607	2.109894	2.109894	2.109863	3.750916	2.578735	3.047607	2.578735	2.578766	3.047607	2.813171	2.578766	2.578766	2.578766	2.344299	2.344299	3.047607	2.578735	2.578735	2.578766	2.109894	3.047607	2.109894	2.813171	2.109924	2.578735	2.578766	2.344299	2.813202	2.109863	3.047638	2.813171	2.109894	2.813171	
RotateInverse	
ChildRotateInverse	3.750908	2.578751	3.750909	3.750909	3.047615	3.750909	7.970689	14.30035	24.14649	17.58241	62.82777	96.11714	13.83149	14.76921	3.750916	5.860802	2.109886	5.391937	3.282043	4.454201	2.344322	5.157501	6.798531	67.75084	58.84244	3.282059	4.688641	12.42489	26.02195	20.16114	6.798508	7.267387	24.14649	7.970684	9.377281	10.78387	11.48716	2.81319	2.344326	17.11353	2.578749	18.98899	11.0183	
Docking x	2.013704	3.991261	7.260482	4.490244	2.814859	2.154724	3.4904	4.325124	4.151791	4.093139	3.751638	4.576508	4.056915	2.336395	2.198975	2.838226	3.201721	5.276724	3.711052	2.761822	2.499545	2.588667	3.453607	3.724571	3.105103	4.561035	4.251373	4.379761	5.913818	4.439423	2.940186	3.441803	4.256348	3.281769	3.327759	3.726898	4.984253	4.760864	2.041046	3.95993	4.062042	4.317322	3.231628	2.828552	3.391205	2.991058	2.287933	2.226379	2.010437	2.415619	
Docking y	2.253357	2.53302	2.261322	2.95575	6.210968	12.3548	15.8876	14.17926	10.04431	5.645416	8.48999	5.572174	6.330994	3.565765	5.666245	7.038071	6.343384	3.956726	2.821869	2.530624	3.001678	2.37677	2.715652	2.212265	2.586868	3.095612	2.411041	2.415497	3.572327	4.141815	2.066635	4.649475	3.906067	2.409958	2.118362	2.736664	2.031281	2.83136	2.080475	2.46022	3.778687	2.247513	3.375	3.447906	3.851624	2.347855	2.803879	4.847504	2.528992	2.034256	5.066422	5.182236	2.793701	4.498367	2.664551	3.052597	2.139221	2.651245	3.990829	2.348526	2.726288	2.739029	2.681763	2.488937	2.167038	2.003189	3.415619	4.479935	3.337143	2.680054	3.387985	2.376938	2.193405	3.52417	4.550262	2.107529	3.245422	2.719193	2.314651	3.38385	3.314697	2.186401	4.234924	4.859909	2.322159	
Docking z	2.078865	2.452669	3.63985	7.403285	12.45642	9.57074	4.352905	2.407745	4.632202	3.115509	6.085114	5.239838	4.732697	5.494354	5.804688	5.756683	3.824951	3.744873	5.233765	3.766418	4.42923	3.062317	3.151276	3.030884	2.792786	3.773865	2.117447	2.130386	2.070724	2.887955	2.612839	2.445313	4.322906	2.15361	2.958603	3.895782	4.172424	2.663895	3.283478	3.433441	3.80426	3.263275	2.861908	2.878708	5.830978	7.88356	5.027374	3.146912	2.547928	4.409332	5.918152	6.955917	6.627548	4.254486	2.621964	3.344406	2.855225	3.051056	2.080795	3.398148	3.289398	5.436737	6.64241	7.483414	5.448441	4.333984	6.090317	5.785492	3.86438	2.018936	4.143524	6.060822	3.510101	2.993317	2.530136	3.996613	3.909332	2.640884	3.14473	2.423996	2.015854	3.809174	5.068207	6.058228	3.753677	5.6203	5.723434	4.618286	5.750198	4.026031	2.164154	
Total MV Amount	1932.534


Angle TRE instances
Rotate	165	175	176	186	187	192	193	197	198	208	209	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	75	96	103	107	113	116	153	178	179	200	
Docking y	28	29	195	
Docking z	66	71	114	117	122	129	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.261	0	135	-43.83807	-102.3181	-124.8825

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.190704	28.39665	0	79.81668	6.192535	2.018188	-58.38446

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	509	12.50867	00h:00m:12s:509ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:03:58	Presets_dockPreset_3	True	00h:00m:12s:509ms	84.52721	88.81432	85.87308	67.25263	0.6992219	1932.534	30	
