
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-1.111847	-1.641022	0	0.9980879	-4.397034	-5.644531	1.657172	
35	-1.815125	-3.750916	0	4.514568	-4.879791	-4.082123	2.11188	
36	-4.39389	-1.406586	0	1.232524	-5.201141	-2.342773	2.173881	
37	-1.815125	-1.17218	0	0.76366	-5.575928	-0.8292542	1.916185	
38	-1.815125	-1.406586	0	0.9980883	-5.901611	0.03104599	2.016901	
39	-1.346283	-1.641022	0	0.9980883	-5.784882	0.6045111	1.867164	
40	-1.815125	-1.17218	0	0.9980883	-5.362854	0.8972501	1.955009	
41	-2.049561	-4.219788	0	5.686733	-4.862854	1.035017	2.165482	
42	-5.331604	-1.641022	0	2.639118	-3.853851	1.023582	2.44451	
43	-2.049561	-1.406586	0	0.9980886	-2.923706	0.8601772	2.906617	
44	-1.815125	-0.4688721	0	1.232525	-1.048004	1.013679	3.535082	
45	-1.346283	-1.406586	0	0.9980886	-0.4283447	1.217431	3.828138	
46	-1.346283	-0.7033081	0	1.466953	-0.2131042	0.7977134	3.302404	
47	-1.346283	-2.578766	0	2.873546	-0.1550293	0.03702955	2.647672	
48	-2.987305	-1.406586	0	1.466953	2.20254	-2.239471	3.021383	
49	-2.049561	-1.17218	0	1.232525	4.396424	-4.852264	4.248514	
50	-2.049561	-1.17218	0	1.232525	4.445583	-7.786987	5.113558	
51	-2.049561	-1.17218	0	1.701389	2.767425	-8.996887	4.898207	
52	-2.283997	-4.219788	0	2.404682	3.67051	-9.52951	5.602942	
53	-4.39389	-2.34433	0	2.404682	1.638755	-9.188843	6.041049	
54	-2.752869	-1.406586	0	0.9980885	0.07915056	-9.411255	7.889085	
55	-1.815125	-0.4688721	0	1.466953	-1.306213	-10.38409	9.704199	
56	-1.346283	-0.7033081	0	1.232525	-1.333588	-10.55099	10.59751	
57	-1.111847	-0.7033081	0	0.9980885	-0.5542908	-10.33121	8.292101	
58	-1.111847	-2.34433	0	3.342411	-1.765472	-11.3812	8.519117	
59	-3.221741	-1.406586	0	0.9980884	-2.687775	-12.60745	9.501544	
60	-2.049561	-1.406586	0	0.9980884	-3.305603	-13.61349	9.194904	
61	-1.815125	-1.17218	0	1.466953	-3.9505	-13.22379	7.797625	
62	-2.049561	-1.406586	0	0.9980884	-4.36264	-12.70306	6.558402	
63	-2.049561	-1.406586	0	0.9980884	-4.74234	-12.38214	6.289905	
64	-1.815125	-2.109894	0	2.873546	-4.631226	-12.54272	6.580175	
65	-2.752869	-1.406586	0	0.9980885	-5.054413	-12.33496	5.863368	
66	-1.815125	-1.406586	0	0.9980885	-4.815979	-12.0705	4.63905	
67	-2.049561	-1.406586	0	0.7636601	-3.165314	-11.77347	3.91196	
68	-1.815125	-1.17218	0	0.7636601	-2.023071	-11.30563	3.676542	
69	-1.580719	-4.219788	0	5.686733	-1.760895	-11.12787	3.066492	
70	-5.331604	-2.34433	0	2.873547	-1.940887	-10.85989	3.031414	
71	-2.987305	-1.406586	0	0.9980891	-2.21228	-10.50287	2.890735	
72	-1.815125	-0.4688721	0	0.9980891	-3.351837	-10.62952	2.778262	
73	-1.346283	-0.7033081	0	0.7636608	-4.196991	-10.68826	3.283529	
74	-1.111847	-1.406586	0	0.7636608	-5.122955	-10.41815	2.571682	
75	-1.815125	-3.985352	0	5.686734	-5.202087	-10.05286	1.465675	
76	-5.097198	-1.641022	0	0.998089	-5.365326	-10.19745	0.2639543	
77	-1.815125	-1.17218	0	0.998089	-4.931854	-10.8862	2.187759	
78	-1.815125	-1.406586	0	0.998089	-4.157959	-11.21573	2.72921	
79	-1.815125	-0.7033081	0	0.998089	-2.44873	-11.44843	3.850132	
80	-1.111847	-1.406586	0	0.7636607	-1.703308	-11.17941	4.745312	
81	-1.815125	-4.454224	0	5.452298	-1.666016	-10.83749	4.930634	
82	-4.628326	-1.641022	0	0.7636604	-1.865936	-10.05405	4.77303	
83	-1.815125	-1.406586	0	0.9980887	-1.884064	-9.204865	3.964845	
84	-1.815125	-1.17218	0	1.232525	-2.343872	-8.765228	3.371305	
85	-1.346283	-0.7033081	0	0.9980887	-2.386902	-8.573273	3.7122	
86	-1.111847	-0.7033081	0	1.232525	-2.296387	-8.740784	4.087533	
87	-1.346283	-2.34433	0	3.107983	-1.863007	-8.908539	3.841332	
88	-2.987305	-1.17218	0	0.9980886	-1.831421	-8.944336	3.623963	
89	-1.815125	-1.406586	0	0.7636603	-2.170502	-8.842804	3.89134	
90	-1.815125	-1.17218	0	1.466953	-2.384644	-8.988647	3.670924	
91	-2.283997	-1.17218	0	1.466953	-2.408997	-8.812531	3.717909	
92	-2.049561	-3.516479	0	2.404682	-2.450165	-8.770081	3.767601	
93	-4.628326	-2.109894	0	2.873546	-2.690063	-8.738068	3.764545	
94	-3.221741	-0.9377441	0	0.9980887	-2.76416	-8.943298	4.05119	
95	-1.815125	-1.17218	0	1.232525	-3.182007	-9.449768	4.34474	
96	-2.049561	-1.17218	0	0.9980887	-3.492767	-9.385712	4.659218	
97	-1.815125	-1.406586	0	1.701389	-3.322479	-9.318939	4.51424	
98	-2.049561	-3.516479	0	5.452297	-3.112762	-9.368134	4.65483	
99	-4.628326	-2.34433	0	2.873546	-2.463654	-9.091309	4.970104	
100	-2.752869	-1.17218	0	1.232525	-2.437836	-8.657806	4.950517	
101	-2.049561	-1.17218	0	0.9980888	-2.42337	-8.488251	4.978338	
102	-1.815125	-1.406586	0	0.9980888	-2.088409	-8.676178	4.7903	
103	-2.049561	-1.17218	0	0.9980888	-1.796997	-8.7276	5.034623	
104	-1.815125	-3.516479	0	5.217869	-0.8973694	-8.755829	5.829368	
105	-4.39389	-1.875458	0	2.873546	-1.274689	-8.628296	5.91084	
106	-2.518433	-1.17218	0	0.9980886	-1.712311	-8.533997	5.794516	
107	-1.815125	-0.7033081	0	0.9980886	-1.394836	-8.540863	5.595929	
108	-1.111847	-0.7033081	0	1.232525	-0.3666382	-8.400024	5.472486	
109	-1.111847	-0.7033081	0	1.232525	0.1969206	-7.744476	5.347135	
110	-1.346283	-2.578766	0	2.639118	0.2557338	-7.296539	5.330558	
111	-2.987305	-1.17218	0	0.7636606	-0.1136169	-7.31366	5.400078	
112	-1.815125	-1.17218	0	0.7636606	0.002749685	-8.086182	5.44685	
113	-1.815125	-1.17218	0	0.998089	1.046874	-8.171204	5.490904	
114	-2.049561	-1.17218	0	0.998089	1.54401	-7.705292	5.410992	
115	-2.049561	-3.516479	0	3.107983	0.8256904	-7.262482	5.87785	
116	-4.159454	-2.109894	0	2.639118	0.5994131	-7.616425	5.836811	
117	-2.752869	-1.406586	0	0.9980891	1.230491	-8.289917	5.543414	
118	-1.815125	-0.7033081	0	0.9980891	2.274172	-8.327332	5.73352	
119	-1.111847	-0.4688721	0	0.7636608	2.28622	-7.580902	5.616406	
120	-1.346283	-1.17218	0	0.9980891	2.396145	-6.991669	5.380847	
121	-1.346283	-2.34433	0	2.873547	2.623058	-6.973022	5.107198	
122	-2.752869	-1.17218	0	1.466954	2.732798	-7.180084	5.109646	
123	-2.049561	-1.17218	0	1.232525	3.145399	-7.108032	5.204935	
124	-2.283997	-1.641022	0	0.9980891	2.904171	-6.503357	5.000326	
125	-1.815125	-0.4688721	0	0.9980891	2.808047	-6.144501	4.40923	
126	-1.815125	-0.7033081	0	0.9980891	2.949094	-6.783325	4.170505	
127	-1.580719	-2.578766	0	2.639119	2.875149	-7.264221	4.201679	
128	-2.752869	-1.17218	0	0.9980894	2.896895	-7.639893	3.926291	


Angle MV instances
Rotate	13.77118	3.985352	4.688629	2.109863	2.578766	2.109894	3.047638	3.047638	2.578766	2.578766	3.282043	3.282043	2.109894	2.109894	3.750885	2.344299	3.282074	3.282074	2.813202	2.813202	2.578766	2.578766	2.578766	2.109894	
ChildRotate	85.56769	2.109894	5.157501	13.59708	11.72159	18.05127	14.06592	4.923065	6.329651	5.860809	3.985352	2.578766	2.34433	3.047638	2.813202	2.109894	2.34433	3.047607	2.578766	3.047607	3.047607	2.578766	2.34433	3.047638	2.813202	2.344299	2.109894	2.344299	2.344299	
RotateInverse	
ChildRotateInverse	109.5401	9.142853	12.4249	13.36262	58.37357	14.06592	3.985344	2.109886	4.688637	2.578751	4.688644	4.688644	3.51648	3.282044	4.688644	3.047615	2.344322	2.344322	4.923073	2.813186	4.923073	4.688645	4.688637	4.688637	2.109894	3.750908	2.578751	4.21978	2.344323	2.109894	
Docking x	67.68626	3.404648	7.643211	11.37818	11.95666	3.995668	2.714071	6.484076	7.151429	3.12707	2.097921	2.170197	2.357569	2.193884	2.031755	
Docking y	52.60921	3.920616	10.4557	18.18228	13.65177	10.39208	6.625061	3.30072	2.274048	2.048401	2.56076	2.951508	3.278412	2.025848	3.446167	2.947754	2.276501	2.612793	2.934723	
Docking z	103.9364	2.647552	7.360374	7.20295	15.51563	21.14171	15.43991	9.530254	5.437386	2.107915	2.098479	4.819589	3.859173	2.842552	2.305408	
Total MV Amount	1091.513


Angle TRE instances
Rotate	6	42	43	70	71	76	77	
ChildRotate	14	
RotateInverse	1	
ChildRotateInverse	11	17	18	23	24	29	30	41	42	69	70	75	76	81	82	98	99	104	105	
Docking x	18	36	41	65	66	74	77	
Docking y	35	50	
Docking z	21	50	51	52	66	103	125	
Total TRE Count	43


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.632928E-35	0	0	1.759649E-34	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.815125	1.17218	0	1.466954	3.237853	7.72406	3.704994

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	578	7.577938	00h:00m:07s:578ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:10:55	ZEROING DATA	True	00h:00m:07s:578ms	99.38136	97.88351	98.48244	100	2.358825E-37	1091.513	43	
