
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.477356	0.2344339	0	-1.242889	1.348724	0.03573832	3.511978	
1	-2.339935	-0.234436	0	-3.746552	0.8604528	-0.4066467	0.3852518	
2	-2.10553	0.2344285	0	-3.277679	1.821562	-0.3165894	0.4985452	
3	-1.871094	5.336074E-08	0	-3.277679	2.05827	-0.4932251	0.3656723	
4	-1.871094	5.336074E-08	0	-3.512115	2.529341	-0.616394	1.045383	
5	-1.871094	-0.7033081	0	-2.574371	3.502842	-0.808136	1.782652	
6	-2.339935	-0.4688721	0	-3.746552	5.147932	-0.9836121	2.413496	
7	-2.10553	-0.7033081	0	-3.512115	6.288809	-1.640991	2.386847	
8	-2.10553	-0.7033081	0	-3.512115	6.154624	-1.760681	2.510372	
9	-2.10553	-3.516479	0	-3.746552	6.787467	-1.794983	4.281943	
10	-2.10553	-7.032959	0	-2.339966	10.76613	-1.808136	7.868086	
11	-3.512115	-11.01831	0	-2.339966	17.29368	-1.277283	12.53836	
12	-2.574371	-18.05127	0	-3.277679	29.94556	-0.556427	16.97064	
13	-2.10553	-25.08423	0	-3.746552	46.02877	3.255688	23.11658	
14	-1.871094	-33.99265	0	-3.277679	59.34439	13.6726	36.9584	
15	-1.871094	-38.2124	0	-3.746552	64.93449	29.01005	54.92024	
16	-1.402222	-42.43219	0	-1.402222	64.43484	33.68207	62.6441	
17	-2.339935	-53.21606	0	-3.980988	61.64005	30.90048	63.91526	
18	-1.871094	-57.90469	0	-3.746552	57.64833	21.07997	60.78365	
19	-1.871094	-57.90469	0	-3.512115	51.49069	8.353302	52.34396	
20	-1.871094	-57.90469	0	-3.512115	45.95952	2.419261	45.28608	
21	-2.10553	-57.67029	0	-3.980988	38.82428	0.6416574	37.99842	
22	-2.10553	-50.87173	0	-2.574371	28.78447	1.902602	28.11683	
23	-2.339935	-51.80948	0	-3.746552	18.28723	5.07348	26.84963	
24	-8.200745	-50.16846	0	-3.746552	8.39104	8.395977	25.53009	
