
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	3.750916	6.798523	3.282043	10.08057	4.219788	9.611725	10.54944	6.329651	5.391937	6.564087	12.65933	7.970673	9.846161	3.516479	2.813171	2.34433	3.047623	7.501831	2.109894	3.516479	2.578735	2.109894	2.34433	4.454193	2.578735	2.813187	3.516479	4.688644	2.109894	4.454208	3.282043	4.688644	3.047623	5.391937	3.750916	2.34433	2.578766	4.454208	5.860794	4.688644	3.282043	4.454224	4.92308	2.109894	2.109879	2.813171	5.157501	3.282028	2.578766	4.454224	4.92308	2.34433	2.578751	2.109894	2.344315	4.923065	3.985336	6.329666	6.329666	3.047623	2.34433	
RotateInverse	
ChildRotateInverse	3.750913	5.391937	11.7216	4.688637	2.344318	10.31501	10.54943	14.30035	63.29663	90.95962	3.516479	6.09523	3.750908	5.39193	6.329674	4.688637	4.21978	2.813187	3.516502	3.985344	3.516502	2.344322	3.985336	2.578735	3.282043	2.578751	2.813187	2.109894	3.282043	2.578751	4.219772	4.454193	3.985352	2.578751	4.454193	3.750916	2.344299	2.344315	3.7509	2.344299	2.344315	2.344315	3.516479	2.109894	2.109894	3.516479	3.985336	
Docking x	2.089892	2.191467	2.393029	2.160095	2.293424	3.34884	3.291931	
Docking y	2.429047	2.36145	2.093475	3.521149	2.777222	3.781128	4.994855	4.84859	4.010626	3.840086	4.091827	2.210402	4.049786	2.795544	2.908447	2.001808	2.121506	2.266594	2.11973	2.214142	2.090778	2.656281	2.594677	2.582325	2.271736	2.133083	
Docking z	2.216121	3.977899	4.435874	7.446177	3.866653	3.687752	6.279852	18.38035	5.470585	2.887695	2.260578	2.518576	2.477878	3.847158	4.262048	2.275726	2.819281	2.636076	2.609764	2.555202	3.053087	5.275469	3.108368	4.839402	4.898617	2.533142	2.894104	
Total MV Amount	938.3109


Angle TRE instances
Rotate	1	18	34	38	39	49	50	54	69	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	13.50131	-151.0469	-12.10724

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.3994751	13.09175	0	10.67801	18.28528	-173.8251	20.11328

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	247	9.246636	00h:00m:09s:247ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:02:55	Presets_dockPreset_1	True	00h:00m:09s:247ms	96.64316	64.08549	81.23866	88.0149	0.5296171	938.3109	8	
