
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
67	-55.99231	-62.59335	0	82.32257	77.82748	-128.3533	142.41	
68	-59.50879	-63.53107	0	83.2603	82.42029	-125.0469	151.15	
69	-65.3696	-64.46881	0	83.9636	87.35033	-73.30246	-152.5641	
70	-69.58939	-65.64096	0	81.61928	86.85166	-6.18692	-83.18924	
71	-71.93369	-64.70325	0	81.38485	87.27883	23.05636	-55.79727	
72	-71.93369	-65.64096	0	81.61928	87.49165	29.11839	-54.90637	
73	-70.05823	-63.53107	0	90.52769	85.62289	4.467832	-88.7959	
74	-60.68097	-64.23438	0	99.20168	83.43858	6.298882	-91.18887	
75	-59.74323	-64.46881	0	101.7804	80.98932	27.37632	-70.03189	
76	-59.27435	-61.89008	0	105.0625	80.83221	34.72307	-62.31488	
77	-59.50879	-57.67029	0	112.0955	78.89954	45.73664	-51.77808	
78	-59.50879	-54.38824	0	113.2676	77.04661	59.85522	-38.17816	
79	-57.63336	-54.38824	0	117.4874	76.62025	62.81349	-36.31879	
80	-58.57108	-54.62268	0	120.0661	75.49313	66.0383	-33.935	
81	-59.27435	-55.09155	0	120.535	73.15394	68.75662	-29.94116	
82	-60.68097	-46.41754	0	120.7694	72.49633	71.21272	-27.17694	
83	-60.68097	-25.5531	0	120.535	72.68063	77.76862	-20.12817	
84	-66.07291	-20.63004	0	118.894	71.90649	81.09764	-13.2915	
85	-68.65164	-21.56775	0	120.535	70.25653	73.76255	-15.35101	
86	-71.69928	-18.52014	0	120.7694	66.30908	66.11636	-17.78775	
87	-77.32562	-18.52014	0	120.7694	64.41552	63.49397	-16.224	
88	-77.79449	-4.923096	0	126.6302	66.91691	52.65201	-26.98154	
89	-82.24872	0.7032825	0	124.5203	68.8306	45.85965	-36.27756	
90	-80.37326	1.172147	0	126.8647	72.99636	41.41895	-46.72754	
91	-82.01428	1.406575	0	128.9746	77.3243	25.65755	-68.43375	
92	-89.28168	1.641011	0	128.9746	81.67992	12.70721	-82.08246	
93	-93.97034	1.641011	0	128.9746	84.96752	25.17512	-67.27914	
94	-93.97034	-5.157532	0	128.9746	83.89337	62.14504	-27.27039	
95	-93.97034	-9.611725	0	127.0991	81.95331	72.09645	-15.4213	
96	-90.21942	-9.377289	0	128.5057	82.46715	84.2604	-5.011902	
97	-91.86044	-9.377289	0	129.209	81.03652	112.6768	21.75155	
98	-92.09488	-9.611725	0	129.209	79.19091	126.6553	36.03371	
99	-92.09488	-9.377289	0	128.5057	76.22038	136.5645	46.21058	
100	-91.86044	-9.846161	0	124.9892	73.31892	142.2751	52.70277	
101	-88.5784	-9.611725	0	126.8647	74.32664	146.3524	56.05271	
102	-90.68829	-9.377289	0	129.209	75.50748	157.6277	65.36076	
103	-92.09488	-9.611725	0	128.7401	76.23152	171.2578	78.20448	
104	-93.50146	-9.611725	0	128.7401	76.26648	-175.7674	91.1945	
105	-93.7359	-9.611725	0	128.5057	76.53348	-168.8851	98.70219	
106	-93.50146	-9.611725	0	126.3958	77.58672	-165.7203	103.0406	
107	-89.98499	-9.611725	0	128.9746	78.92992	-167.8965	103.4926	
108	-92.09488	-9.377289	0	128.2713	81.00433	-169.2612	105.0449	
109	-91.62604	-9.611725	0	128.7401	81.98431	-171.4513	105.7722	
110	-92.09488	-17.58243	0	128.9746	82.23277	179.5208	99.33097	
111	-92.09488	-30.24176	0	124.5204	82.41972	162.0189	86.27319	
112	-88.34396	-44.77652	0	126.8647	82.39156	163.6452	88.4434	
113	-90.68829	-64.46881	0	128.9746	82.11896	168.4711	93.76335	
114	-92.09488	-72.43951	0	127.568	82.5836	157.6754	81.61933	
115	-93.7359	-72.43951	0	128.0368	82.55561	154.4548	76.26482	
116	-93.50146	-72.43951	0	128.2713	81.78207	146.1165	68.84494	
117	-93.7359	-69.62634	0	126.8647	81.04371	140.4309	64.16491	
118	-90.45386	-71.26733	0	128.7401	80.53344	124.6528	51.93358	
119	-92.09491	-70.56406	0	129.209	80.12788	117.5844	45.90483	
120	-92.32932	-69.62634	0	128.7401	80.19476	117.1093	45.47562	
121	-92.09491	-69.39191	0	129.209	80.41861	115.0892	43.42788	
122	-92.32932	-67.04758	0	125.2237	80.97649	107.3699	36.16345	
123	-88.57843	-67.98529	0	127.0991	82.35389	97.01704	26.45618	
124	-90.68829	-67.04758	0	128.7402	82.78814	84.33475	15.64674	
125	-91.62604	-63.06223	0	128.5057	84.16333	82.73452	13.264	
126	-93.5015	-57.43585	0	128.9746	84.56131	86.76498	17.04604	
127	-92.32935	-53.68494	0	128.5057	83.80596	92.07263	22.04774	
128	-91.62604	-48.52744	0	124.9892	83.62576	92.76394	22.27285	
129	-88.10956	-47.82416	0	128.2713	83.44809	93.44941	22.80986	
130	-91.62604	-47.82416	0	128.7402	83.13762	90.02686	20.34371	
131	-92.09491	-48.05859	0	128.5057	83.40251	87.19716	17.38339	
132	-93.26706	-47.35529	0	128.2713	84.25932	80.33141	9.758084	
133	-93.26706	-48.05859	0	128.2713	85.82984	74.04919	3.428358	
134	-93.26706	-46.41754	0	126.8647	87.31809	69.08642	-1.105835	
135	-90.45389	-47.12085	0	128.9746	88.27785	53.72024	-14.92194	
136	-92.56378	-47.35529	0	128.7402	89.12688	26.29622	-41.92905	
137	-92.09491	-47.12085	0	128.9746	89.05415	-48.21069	-116.1559	
138	-92.09491	-47.12085	0	129.209	88.03736	-86.51837	-154.4591	
139	-92.09491	-45.94867	0	124.5204	86.47385	-105.9358	-173.9984	
140	-88.34399	-46.41754	0	126.8647	85.26903	-101.1427	-169.5147	
141	-90.68832	-47.12085	0	128.9746	85.50002	-104.5994	-171.7973	
142	-92.09491	-47.82416	0	128.7402	84.83252	-101.1207	-168.2723	
143	-93.97037	-47.82416	0	128.7402	84.24927	-105.0488	-171.779	
144	-93.97037	-47.35529	0	128.7402	84.12774	-106.772	-172.994	
145	-93.73593	-46.65198	0	126.3959	84.72831	-108.5006	-173.8271	
146	-89.75061	-46.88641	0	128.9746	85.9298	-108.8585	-172.3675	
147	-92.09491	-47.35529	0	128.2713	86.85509	-106.6576	-169.0551	
148	-91.3916	-46.88641	0	129.209	87.70825	-104.8569	-166.1596	
149	-92.09491	-47.35529	0	128.7402	88.90353	-102.0688	-162.0461	
150	-91.86047	-45.94867	0	124.7548	89.53522	51.33809	-7.410767	
151	-88.34399	-46.65198	0	126.8647	87.93474	54.66027	-3.287506	
152	-90.45389	-47.12085	0	129.209	86.38822	60.42109	3.75737	
153	-92.09491	-47.35529	0	128.7402	85.82895	62.84613	6.806061	
154	-93.73596	-47.82416	0	128.9746	85.64207	65.67509	10.00695	
155	-94.20483	-46.88641	0	129.209	85.45062	63.62099	8.497274	
156	-93.9704	-46.41754	0	126.1614	84.89765	61.44243	7.097211	
157	-89.98505	-47.35529	0	128.0369	84.22984	59.83265	6.918901	


Angle MV instances
Rotate	21.56775	21.33331	10.54944	3.047607	41.49448	9.611712	14.76921	13.1282	8.439545	8.205139	6.564087	5.391937	4.688629	3.516479	10.78387	13.83148	3.516479	5.860809	4.219788	2.344299	9.377258	5.391937	2.578735	3.047638	5.626343	4.454224	7.267395	4.68866	3.750916	3.282043	2.109894	3.516479	2.109894	3.750916	2.34433	3.282043	3.750885	2.109863	3.516479	3.516479	2.813171	2.109894	3.750916	2.34433	3.985321	2.344299	3.516479	2.109894	3.985352	
ChildRotate	3.985352	11.25272	13.83148	7.501831	13.36264	10.315	5.626373	3.985321	3.985352	3.047638	6.798523	2.109894	2.578735	4.219788	3.282043	8.674011	20.86444	4.923065	3.047607	13.59705	5.626378	6.798543	4.454193	7.970703	12.65933	14.53476	19.69229	7.970703	2.813171	2.34433	3.985352	5.626373	3.750916	5.157501	
RotateInverse	
ChildRotateInverse	11.72159	8.439553	5.391937	2.34432	9.611712	4.923071	3.282051	30.00729	8.205116	3.282043	3.282059	27.66298	10.08058	18.98899	2.578758	2.344322	8.908417	8.673981	2.578758	3.282051	7.032967	4.219772	2.578751	5.860809	2.109901	2.344322	2.109894	3.516464	2.344315	2.109886	2.578758	4.454216	2.344322	2.109894	3.985352	3.516479	3.282059	2.109894	4.688644	2.34433	2.109879	2.344307	2.578743	3.985344	2.109901	2.344315	3.047623	
Docking x	4.279663	7.893616	9.402771	3.130859	6.216522	10.21732	6.627963	5.303284	2.91153	3.828552	4.600662	7.218009	9.917932	12.48993	10.23406	8.267269	3.346272	3.143909	2.899292	6.160225	4.153152	2.663918	3.511993	4.347321	7.322266	3.042419	2.092262	4.592812	4.930046	2.184311	2.449257	2.339188	3.947449	2.501389	4.165756	4.327942	4.355614	3.287605	2.970535	2.901459	2.074409	
Docking y	2.337402	3.001556	3.599335	4.070282	5.926025	8.673157	5.929077	8.134399	9.140167	6.579559	7.579651	4.690117	3.210811	3.660947	3.638811	9.882797	116.4859	10.09392	3.074585	2.498016	5.664078	5.134064	3.18866	3.410004	2.169891	3.933563	5.570129	3.306458	51.74442	67.11554	29.24328	6.062033	24.65056	21.07744	7.346748	11.01357	14.11857	2.958271	3.224812	2.718323	2.4561	6.555893	3.329025	7.335091	7.646187	2.622391	10.84196	6.792358	4.440704	15.76139	12.95034	12.46791	36.96992	9.951408	12.16395	28.41639	13.9785	9.909164	5.710632	4.077332	11.27528	13.63014	347.0253	6.88237	3.16481	2.17627	2.190109	350.9721	17.50186	4.825897	10.79573	3.220596	8.338364	5.685562	15.77809	7.068428	2.020042	7.719353	10.35282	12.68229	4.030457	5.307655	3.422554	2.829697	6.865753	6.282211	4.962776	15.36618	27.42402	74.50691	38.30768	19.41745	4.793152	3.456757	3.47876	3.928131	2.200851	2.788055	153.4069	3.322182	5.760815	2.425045	2.828957	2.0541	2.178558	
Docking z	7.924022	8.288177	9.549284	5.817257	2.240196	15.27619	17.60077	4.381721	7.875732	11.82285	8.821991	2.473633	6.316101	2.433716	4.932068	2.119995	11.76938	127.2701	336.3032	5.053818	2.322052	5.956833	5.818024	4.7034	7.235504	3.690445	8.73999	69.37485	27.39197	33.88953	2.392975	21.15698	7.71701	10.5368	13.59991	2.383789	3.993835	2.764221	7.048767	6.83667	2.059509	2.436737	10.75754	9.296021	10.44998	21.70621	13.64871	14.80331	40.00876	11.84909	10.40939	26.76345	14.28217	10.17686	6.492188	3.349945	9.308044	12.84373	12.99001	7.507698	4.338402	6.441185	13.05778	2.170204	5.319954	12.14402	5.354507	7.419884	4.680031	12.23133	6.028751	2.047737	7.264431	9.707268	10.80945	2.382739	3.782038	5.001705	2.46615	2.960323	7.625306	6.329726	4.534193	13.8161	27.00711	74.22684	38.30318	19.53931	4.483688	2.282578	3.524918	3.506683	3.312424	2.895508	4.113464	154.6354	4.12326	3.048691	3.200892	
Total MV Amount	4589.637


Angle TRE instances
Rotate	93	
ChildRotate	62	63	78	83	127	
RotateInverse	1	
ChildRotateInverse	
Docking x	69	74	133	142	146	156	
Docking y	127	132	
Docking z	1	16	32	42	133	135	151	153	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.91608	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.391632	3.795227	0	21.25984	5.941513	30.34287	7.35798

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	321	9.321134	00h:00m:09s:321ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:13:54	Ltd Random	True	00h:00m:09s:321ms	96.32684	93.01836	94.43738	65.87559	0.5232401	4589.637	21	
