
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
71	-0.3952332	-34.22708	0	86.57907	-4.682465	-65.96954	-55.86536	
72	-0.1607971	-33.99265	0	86.81349	-5.406586	-66.85373	-55.22699	
73	-0.6296692	-34.46152	0	85.17247	-5.094025	-66.91046	-54.77307	
74	-2.973969	-34.22708	0	86.57907	-4.717407	-65.94525	-54.27545	
75	-0.6296692	-34.22708	0	86.57907	-4.301361	-66.60995	-54.69925	
76	-0.6296692	-34.46152	0	86.34464	-4.241974	-67.40338	-54.98083	
77	-0.1607971	-34.46152	0	86.34464	-4.942047	-67.34842	-54.73788	
78	-0.1607971	-34.46152	0	86.57907	-4.962769	-67.90359	-54.88904	
79	-0.1607971	-34.22708	0	85.64134	-4.560974	-68.43375	-55.24127	
80	-1.567383	-34.22708	0	86.57907	-3.902863	-68.8938	-55.51294	
81	-0.3952332	-34.22708	0	86.57907	-2.978027	-69.57739	-55.95023	
82	-0.6296692	-34.22708	0	86.81349	-2.533234	-69.7919	-55.89194	
83	-0.3952332	-34.22708	0	86.57907	-2.597595	-69.58417	-55.08942	
84	-0.3952332	-34.22708	0	85.17248	-2.161194	-69.33142	-54.67957	
85	-2.270691	-34.22708	0	85.87577	0.2749059	-69.10706	-55.91843	
86	-1.332947	-34.22708	0	86.57907	2.778016	-69.75189	-57.85901	
87	-0.3952332	-34.46149	0	86.34464	2.78084	-71.04242	-57.74261	
88	0.07363831	-34.46149	0	86.57907	1.608692	-71.77777	-55.50687	
89	0.07363831	-34.22708	0	86.57907	1.397216	-73.07651	-54.45761	
90	-0.3952332	-34.22708	0	85.17248	1.400521	-74.23038	-55.12302	
91	-1.801819	-34.22708	0	87.28236	1.09194	-74.04608	-55.69641	
92	-0.3952332	-34.22708	0	87.04794	1.929598	-74.2077	-56.51517	
93	-0.6296692	-34.22708	0	87.04794	3.25499	-74.42722	-57.97159	
94	0.07363831	-32.35162	0	86.81351	4.196197	-74.43927	-60.12222	
95	-0.1607971	-31.17944	0	87.28236	5.439279	-74.73544	-61.92798	
96	0.07363829	-31.17944	0	86.11021	5.685173	-74.49457	-61.88254	
97	-1.332947	-30.94501	0	87.04794	5.392386	-73.74301	-60.71045	
98	-0.3952332	-30.94501	0	87.04794	4.958799	-73.23392	-59.68805	
99	-0.3952332	-30.94501	0	87.04794	3.883841	-72.88312	-58.64529	
100	-0.6296692	-30.94501	0	87.04794	2.655789	-71.79752	-57.25177	
101	-0.3952332	-31.17944	0	85.64134	2.209802	-70.91431	-54.95557	
102	-2.505127	-32.8205	0	86.11021	2.609498	-70.47797	-52.45895	
103	-1.098511	-35.63367	0	85.17249	2.805274	-69.83673	-49.65152	
104	-0.6296692	-37.50912	0	83.76589	3.11451	-69.51263	-48.08173	
105	-0.6296692	-39.15015	0	81.656	3.300528	-69.20633	-46.8313	
106	0.07363836	-40.3223	0	78.84281	4.111896	-68.77942	-45.58575	
107	-0.3952332	-40.55673	0	75.0919	4.719813	-68.58102	-44.67456	
108	-2.973969	-41.49445	0	74.85748	4.936632	-68.57623	-44.52008	
109	-0.6296692	-41.26001	0	75.32634	5.262643	-69.26526	-44.72958	
110	-0.6296692	-41.72888	0	75.56077	5.234712	-69.98056	-44.94373	
111	0.07363836	-41.49445	0	75.7952	3.130041	-70.11734	-45.62851	
112	0.07363836	-41.72888	0	75.7952	0.4943923	-69.34793	-43.73978	
113	-0.3952332	-41.26004	0	75.7952	1.259998	-69.93347	-45.07166	
114	-1.332947	-41.49445	0	76.02964	2.981483	-70.61652	-46.90848	
115	-1.098511	-41.26004	0	76.02964	3.568473	-70.93182	-47.99478	
116	-0.6296692	-41.49445	0	76.4985	3.854868	-71.13379	-48.49677	
117	-1.098511	-41.49445	0	78.84282	3.943957	-71.54181	-49.32971	
118	-0.8641052	-41.0256	0	81.89043	3.272834	-72.29492	-51.14456	
119	-2.739563	-41.0256	0	86.57908	2.276454	-73.30389	-54.66364	
120	-1.801819	-41.26004	0	88.9234	2.08378	-74.13422	-59.18158	
121	-1.098511	-41.49445	0	89.86112	2.454365	-74.91888	-65.05823	
122	-0.1607971	-41.26004	0	89.62669	2.596299	-74.99689	-70.15756	
123	-0.3952332	-40.79117	0	89.86112	2.803691	-75.65549	-73.99951	
124	-0.6296692	-39.85345	0	88.2201	2.687164	-76.39746	-76.56149	
125	-2.739563	-39.85345	0	89.15783	1.956823	-76.80478	-78.57208	
126	-0.6296692	-39.61902	0	89.86112	1.8968	-76.93634	-80.36258	
127	-0.6296692	-39.85345	0	89.86112	1.986443	-76.66782	-81.19028	
128	0.07363836	-39.85345	0	89.39225	2.098835	-76.62482	-81.33932	
129	-0.1607971	-39.85345	0	83.06258	2.511631	-76.87103	-81.15955	
130	-0.1607971	-39.38458	0	78.13953	3.146633	-76.65079	-80.92087	
131	-1.332947	-39.61902	0	76.26406	3.718412	-76.55042	-81.02975	
132	-0.6296692	-39.38458	0	76.26406	3.650843	-76.4939	-81.31668	
133	-0.6296692	-38.91571	0	75.56077	3.280082	-75.83923	-81.37378	
134	-0.6296692	-39.15015	0	75.0919	3.323759	-74.90756	-81.77155	
135	-0.8641052	-38.44684	0	74.38861	3.255274	-74.09857	-82.61203	
136	-2.739563	-38.21243	0	74.85748	3.010331	-73.46231	-83.49521	
137	-1.332947	-37.50912	0	75.0919	2.240424	-72.03482	-83.76996	
138	-0.6296692	-36.10254	0	75.32635	1.915212	-71.71661	-84.25986	
139	-0.6296692	-35.8681	0	75.32635	1.513951	-71.73029	-85.07062	


Angle MV instances
Rotate	7.501801	3.047638	2.813171	4.219757	3.985352	2.344299	2.344299	2.344299	2.109894	2.578735	2.344299	2.109894	2.109894	
ChildRotate	8.439545	9.142853	7.736237	15.00366	3.047607	2.34433	6.329651	10.54944	3.750916	2.109863	3.282043	5.626373	2.813171	
RotateInverse	
ChildRotateInverse	3.282043	2.34433	6.095229	2.813179	8.67398	10.54945	4.454201	3.047626	12.65933	6.09523	8.908413	7.736252	2.813179	3.282043	3.0476	3.750916	60.71788	18.98899	42.19776	2.10989	2.109886	2.344322	6.564087	4.21978	2.813179	4.219772	2.109894	2.109886	2.109894	2.813187	3.750916	2.344315	3.047615	4.688644	2.344322	6.329666	4.923058	
Docking x	4.152484	5.209267	3.627974	4.82135	8.050241	2.843183	2.037799	2.381835	6.222282	6.269894	3.216766	3.181183	2.731079	6.125893	6.536384	2.478325	2.665927	5.602988	4.621054	4.04177	2.716524	3.411633	2.50311	2.104671	2.635649	
Docking y	2.451068	2.639343	5.527435	4.731537	2.227325	3.306183	5.426331	10.28226	9.944458	7.211182	4.310913	2.02887	3.234406	5.979248	6.553253	9.017151	11.59378	12.2019	10.93277	9.201716	7.755031	5.243269	2.324718	2.624796	2.787061	4.979556	6.802665	7.155334	5.904297	6.092529	5.941223	5.105011	3.792816	3.173615	3.116455	5.389618	5.233002	3.33197	2.634979	
Docking z	3.095673	4.158997	2.11615	2.583893	3.684814	4.177643	3.348694	4.482513	4.265503	5.085205	6.354889	3.321533	3.984467	3.258026	5.002258	6.114899	8.727356	7.60022	6.975281	6.426178	6.053497	4.885101	2.541626	2.244537	2.785736	4.826385	3.450439	3.725983	7.19928	10.27127	5.592224	4.086456	2.258026	3.667664	2.319458	2.02121	2.235748	2.150635	2.296204	2.496613	2.807434	3.519073	4.517944	5.876648	5.099335	3.841949	2.561981	2.01059	
Total MV Amount	912.9248


Angle TRE instances
Rotate	
ChildRotate	28	43	70	103	
RotateInverse	1	
ChildRotateInverse	27	28	
Docking x	1	10	20	23	27	28	34	37	45	72	74	95	98	109	111	
Docking y	
Docking z	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	30	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	29.37033	5.164795	0	45.32635	0.7735868	18.84213	4.723663

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	245	8.244754	00h:00m:08s:245ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:16:52	Ltd Random	False	00h:00m:08s:245ms	88.90813	95.63596	91.73009	91.7878	0.3	912.9248	20	
