
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-48.48093	-54.85706	0	79.05011	-0.7314453	-84.16422	-132.8547	
1	-48.01208	-55.56036	0	76.23692	-0.4883423	-84.53986	-132.8376	
2	-46.8399	-55.32593	0	78.81567	0.8189898	-84.81213	-132.886	
3	-44.96445	-55.32593	0	77.87794	3.573915	-85.15649	-132.2615	
4	-40.9791	-56.73254	0	77.87794	9.044997	-85.12805	-130.3581	
5	-31.83627	-57.90469	0	78.58125	16.97811	-84.5639	-127.3965	
6	-21.99011	-57.67026	0	79.05012	27.27646	-81.03641	-123.111	
7	-9.096344	-57.90469	0	77.4091	36.25866	-72.95679	-114.0995	
8	-0.1879272	-58.13913	0	64.51534	44.3706	-57.12848	-92.53943	
9	0.04648873	-56.26367	0	49.04282	46.82232	-37.2251	-63.06424	
10	-1.125671	-54.38821	0	26.30293	42.37586	-18.36145	-34.19434	
11	0.2809249	-46.18311	0	15.75348	34.56396	-7.947113	-16.60941	
12	0.9842177	-33.28934	0	9.658252	28.64733	-2.253937	-10.03772	
13	1.218654	-22.27103	0	4.031886	24.00511	1.5119	-7.935455	
14	1.218654	-14.7692	0	-1.594482	19.50315	3.993014	-7.466797	
15	1.218654	-7.736237	0	-0.1878967	14.72017	4.403038	-7.049377	
16	0.7497894	-1.875427	0	-1.828918	11.21614	4.36966	-8.078735	
17	1.218654	1.875471	0	-1.594482	9.252827	4.227009	-8.455322	
18	1.453082	2.109907	0	-1.594482	8.514668	4.323221	-8.754944	
19	1.453082	1.875471	0	-1.594482	8.871379	4.110234	-8.848114	
20	1.453082	0.9377424	0	-0.4223328	9.502616	4.303924	-8.962616	
21	0.04648886	1.641043	0	-0.1878967	9.559318	4.676521	-9.290894	
22	0.9842177	2.109907	0	-1.594482	9.476214	5.12528	-9.682404	
23	1.453082	2.109907	0	-1.828918	9.298259	5.042383	-10.32434	
24	1.218654	2.109907	0	-1.828918	9.008416	5.097957	-11.24023	
25	1.453082	1.875471	0	-1.828918	8.624529	5.045924	-11.83121	
26	1.453082	0.468878	0	0.9842704	8.419025	5.078843	-11.94391	
27	0.04648875	1.641043	0	-0.8911743	8.119201	4.882033	-11.68469	
28	1.453082	2.109907	0	-1.828918	8.019248	4.883817	-11.29202	
29	1.453082	2.578772	0	-1.594482	8.368723	4.719227	-10.7421	
30	1.687518	2.578772	0	-1.594482	8.606939	4.34604	-10.17453	
31	1.921947	2.344336	0	-1.828918	8.688858	3.829183	-9.856689	
32	1.921947	1.641043	0	-0.6567688	8.441716	3.580915	-9.71701	
33	0.9842177	2.344336	0	-1.594482	7.193114	3.1265	-9.668549	
34	1.453082	2.344336	0	-1.594482	4.255891	2.357085	-9.497894	
35	1.687518	2.344336	0	-1.360046	2.284569	1.747674	-9.112061	
36	1.453082	2.344336	0	-1.360046	2.115424	2.385597	-7.966827	
37	1.687518	0.9377421	0	-0.1878967	2.694924	2.655543	-7.807129	
38	0.2809248	1.875471	0	-0.4223328	3.355665	1.793606	-7.970306	
39	1.218654	2.344336	0	-1.594482	3.975903	1.199561	-8.348053	
40	1.453082	2.109907	0	-1.828918	4.132231	1.003674	-8.743835	
41	1.453082	2.344335	0	-1.594482	4.227528	0.7005511	-9.237244	
42	1.453082	2.109907	0	-1.828918	4.188665	0.5340846	-9.81192	
43	1.687518	0.937742	0	0.5154061	4.399269	0.4059677	-10.3902	
44	0.5153531	1.641043	0	-0.6567688	4.561513	0.3997661	-10.97375	
45	1.453082	2.109907	0	-1.828918	4.778369	0.5657618	-11.21622	
46	1.687518	2.344335	0	-1.594482	4.676493	0.8324769	-10.9303	
47	1.453082	2.344335	0	-1.360046	4.752745	1.116503	-10.62643	
48	1.218654	2.109907	0	-1.594482	4.012928	1.173705	-10.51486	
49	1.218654	0.937742	0	1.687563	3.109113	1.303215	-10.65942	
50	-0.1879272	2.109907	0	-0.6567688	3.204261	1.196254	-10.75101	
51	1.218654	2.109907	0	-1.360046	5.102066	0.8107333	-10.29056	
52	1.453082	2.344335	0	-1.828918	5.370324	0.8109391	-9.108643	
53	1.921946	2.109907	0	-1.594482	4.406833	1.237342	-8.722961	
54	1.687518	2.578771	0	-1.594482	3.535816	1.565411	-9.584778	
55	1.687518	1.875471	0	-0.6567688	4.118927	1.173459	-10.24728	
56	0.9842175	2.109907	0	-1.828918	5.0409	0.8532462	-10.1232	
57	1.687518	2.109907	0	-1.360046	4.016582	1.328358	-9.748047	
58	1.453082	2.109907	0	-1.594482	3.112211	1.633458	-9.810913	
59	1.453082	2.109907	0	-1.360046	3.481091	1.402691	-10.17484	
60	1.687518	1.172178	0	0.7498342	4.144389	1.245488	-10.159	
61	0.7497891	1.875471	0	-0.4223328	3.933787	1.220088	-9.809143	
62	0.9842173	2.109907	0	-1.594482	3.364347	0.8895517	-9.476013	
63	1.453082	2.109907	0	-1.828918	2.813517	0.8102713	-9.156128	
64	1.453082	2.109907	0	-1.828918	2.492482	0.790873	-8.209717	
65	1.453082	2.109907	0	-1.594482	2.309823	0.644021	-6.953918	
66	1.453082	0.9377422	0	1.687563	2.581918	0.5786552	-6.164398	
67	-0.1879272	1.875471	0	-0.4223328	2.655813	0.4698854	-5.495697	
68	1.453082	2.344336	0	-1.594482	2.397035	0.3793864	-4.470215	
69	1.453082	2.109907	0	-1.828918	2.077909	0.1890174	-3.091156	
70	1.453082	2.344336	0	-1.828918	1.579451	0.2001101	-1.793365	
71	1.921946	2.109907	0	-1.594482	0.9949702	0.5862933	-0.3981018	
72	1.453082	0.4688779	0	1.218699	1.101516	0.9447225	0.9436831	
73	0.2809247	1.875471	0	-0.8911743	1.826895	1.256147	2.416354	
74	1.453082	1.875471	0	-1.828918	2.026412	1.510866	3.447275	
75	1.453082	1.875471	0	-1.360046	2.266511	1.643038	3.939171	
76	1.687518	2.109907	0	-1.594482	2.252635	1.565442	4.054469	
77	1.453082	1.875471	0	-1.828918	2.186886	1.638756	3.593781	
78	1.453082	0.9377424	0	0.7498339	2.005476	1.89035	3.194042	
79	0.5153531	2.109907	0	-0.8911743	1.82601	1.770336	3.05717	
80	1.453082	2.109907	0	-1.828918	1.764862	1.734603	2.896954	
81	1.453082	2.344336	0	-1.360046	1.456586	1.6232	2.44811	
82	1.453082	2.109907	0	-1.828918	1.261513	1.582686	1.765666	
83	1.453082	2.109907	0	-1.828918	1.333908	1.43077	1.075493	
84	1.453082	0.9377424	0	1.453134	1.235489	1.290714	0.4594712	
85	0.04648854	2.109907	0	-0.4223328	1.132137	1.25388	-0.2127075	
86	1.218653	2.109907	0	-1.360046	1.024357	0.9842273	-0.5978088	
87	1.453082	2.109907	0	-1.828918	1.12245	0.6066548	-0.9279785	
88	1.453082	2.109907	0	-1.828918	1.163658	0.2266129	-1.374054	
89	1.453082	2.109907	0	-1.360046	1.08281	-0.1686707	-1.775208	
90	1.453082	0.4688781	0	1.218698	1.029295	-0.2858582	-2.084747	
91	0.04648843	2.109908	0	-1.360046	0.7865802	-0.4804688	-2.209625	
92	1.453082	2.109908	0	-1.360046	0.6886261	-0.5526123	-2.157776	
93	1.453082	2.344336	0	-1.594482	0.5924993	-0.4722595	-2.080566	
94	1.687518	2.344336	0	-1.360046	0.5833365	-0.3680115	-1.98349	
95	1.921946	2.109908	0	-1.594482	0.5584438	0.01206847	-2.143036	
96	1.218653	0.4688783	0	0.7498337	0.5839589	0.142466	-2.393494	
97	0.7497891	2.344336	0	-1.360046	0.6815069	0.0872382	-2.472839	
98	1.453082	2.109908	0	-1.360046	0.6369923	-0.1178589	-2.524658	
99	1.453082	2.344336	0	-1.828918	0.7637735	-0.1856689	-2.566071	
100	1.921946	2.578772	0	-1.360046	0.7096553	-0.1284485	-2.58371	
101	1.687518	2.344336	0	-1.360046	0.5835395	-0.1262512	-2.664429	
102	1.687518	1.641043	0	-0.6567688	0.5116025	-0.04089355	-2.53595	
103	1.218654	2.109908	0	-1.828918	0.6029356	0.04736364	-2.357208	
104	1.453082	2.344336	0	-1.360046	0.5873778	0.1493128	-2.332214	
105	1.453082	1.875472	0	-1.828918	0.482841	0.2470011	-2.46936	
106	1.453082	2.109908	0	-1.360046	0.3859574	0.2797908	-2.630432	
