
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	6.899612	2.813128	0	0.1010892	-0.2042236	-0.7766724	0.05677358	
1	0.1804355	1.563306E-09	0	-0.2884216	-0.09738159	-0.103363	-0.1192627	
2	0.1804355	-0.7033081	0	0.8837208	-0.5292358	-0.3432312	-0.1496582	
3	-0.9917297	-0.234436	0	0.1804279	-0.9178772	-0.8588867	-0.1828918	
4	-0.2884216	-0.234436	0	0.1804279	-0.9850464	-1.665649	-0.3652344	
5	-0.2884216	-0.234436	0	-0.2884216	-0.8860474	-1.716919	-0.393219	
6	-0.2884216	-0.234436	0	-0.0539856	-0.85495	-1.908295	0.009231477	
7	-0.2884216	-1.641022	0	1.118157	0.07599253	-2.320984	0.2068301	
8	-1.460602	-0.9377136	0	1.118157	1.434764	-3.529785	0.3264338	
9	-0.7572937	-0.4688721	0	-0.2884216	3.121739	-4.176941	0.8027219	
10	-0.2884216	-7.736267	0	-0.0539856	4.936584	-2.225708	2.258519	
11	-0.0539856	-18.28571	0	0.1804278	5.168751	0.916716	2.260604	
12	-0.0539856	-24.38092	0	-0.2884216	4.441869	4.174448	2.194788	
13	-0.2884216	-31.41388	0	2.993615	4.416696	7.098996	1.974086	
14	-1.929443	-33.99265	0	-0.0539856	4.99226	12.28386	0.0613685	
15	-0.2884216	-34.69592	0	0.1804279	7.144934	18.15091	-2.08606	
16	-0.2884216	-16.41025	0	-0.0539856	8.070268	23.80244	-6.560791	
17	0.1804353	1.172156	0	-0.0539856	6.297541	30.5307	-9.338135	
18	1.352592	1.172156	0	-0.0539856	7.390185	32.6229	-9.461121	
19	1.118164	0.2344275	0	4.869065	10.35206	35.08381	-10.60931	
20	0.1804353	0.7032918	0	11.6676	13.63799	38.02585	-12.56271	
21	0.8837282	0.7032918	0	13.77748	13.5641	42.3293	-19.12155	
22	0.8837282	-3.985352	0	14.24634	11.89168	46.67	-20.80402	
23	0.6492998	-18.75458	0	13.77748	12.16491	49.58688	-19.89325	
24	0.8837282	-27.66299	0	15.41851	12.41773	53.34004	-17.06216	
25	-0.5228577	-36.10254	0	14.48078	13.26461	56.98286	-17.1947	
26	0.4148636	-51.34061	0	13.54305	13.78388	59.30015	-17.10434	
27	0.883728	-62.12448	0	13.77748	15.12624	58.50785	-17.79593	
28	0.883728	-66.81314	0	13.54305	17.55387	55.72557	-19.49869	
29	1.118164	-66.34427	0	14.01192	18.2583	53.6819	-22.55051	
30	0.6492996	-65.64099	0	16.35624	18.99908	52.74619	-26.04016	
31	-0.9917297	-67.75085	0	14.01192	19.58965	51.73115	-26.66177	
32	0.883728	-67.98529	0	13.77748	20.74138	51.7128	-25.96198	
33	0.883728	-69.15747	0	14.48078	20.90486	51.8329	-26.63394	
34	1.118164	-69.15747	0	14.48078	21.30134	52.32138	-27.60074	
35	1.118164	-68.6886	0	14.01192	22.22394	52.1314	-26.78085	
36	1.352593	-67.04758	0	14.71521	22.43332	52.53609	-26.71506	
37	0.1804354	-69.86075	0	14.48078	21.66317	52.84294	-27.12714	
38	0.6492998	-76.89371	0	14.01192	21.2976	54.66867	-25.57065	
39	0.8837282	-80.17575	0	13.77748	20.82454	56.63023	-23.74005	
40	0.8837282	-80.64462	0	13.77748	21.32735	57.87511	-22.80502	
41	0.4148638	-78.06589	0	15.65294	22.42177	59.52921	-21.6058	
42	-0.5228577	-79.47247	0	14.71521	22.8216	60.90483	-20.18347	
43	0.4148637	-80.64462	0	14.24635	22.48369	61.66404	-18.5867	
44	-2.163879	-81.81677	0	13.77748	22.50962	62.52456	-18.0575	
45	-2.867188	-81.58234	0	14.24635	23.30523	64.19915	-17.73465	
46	-4.039337	-80.41019	0	17.99726	24.06495	67.69031	-16.22815	
47	-8.727966	-77.59702	0	21.27931	25.12779	70.19004	-15.73193	
48	-11.0723	-80.17578	0	21.51374	26.47353	71.47844	-13.73599	
49	-12.94775	-80.87906	0	25.03022	27.8824	72.74793	-13.85001	
50	-15.52652	-80.41022	0	25.26465	29.14588	73.52287	-11.88687	
51	-22.79388	-80.41022	0	27.84341	29.93074	74.4166	-8.58847	
52	-27.71698	-81.11349	0	29.24999	30.51543	74.35629	-7.469635	
53	-32.87448	-79.0036	0	29.71886	30.79745	74.45615	-4.191559	
54	-36.39096	-80.64465	0	30.18772	30.87227	74.31691	-3.148346	
55	-37.32867	-81.11349	0	29.9533	31.27206	74.68855	-2.241669	
56	-38.03198	-80.41022	0	32.29762	31.3379	75.28324	-2.754974	
57	-37.79755	-80.41022	0	33.00092	31.72684	75.35091	-3.016083	
58	-37.56311	-77.83145	0	34.17308	31.92369	76.28826	-3.036316	
59	-37.09427	-79.94135	0	33.70421	32.92612	77.28648	-3.168213	
60	-37.56311	-80.41022	0	33.00092	33.27722	78.01022	-3.072083	
61	-37.79755	-81.58237	0	33.00092	33.70241	78.80401	-3.068634	
62	-38.26642	-81.34793	0	33.23535	33.85283	78.83144	-3.659058	
63	-40.84518	-81.58237	0	33.23535	34.06091	78.30047	-3.847992	
64	-41.7829	-78.7692	0	32.0632	34.4011	77.78165	-3.558228	
65	-42.01733	-80.41022	0	33.23535	34.84973	77.8524	-3.076416	
66	-42.72061	-79.0036	0	33.23535	35.15448	77.97581	-2.957428	
67	-42.72061	-76.42487	0	33.23535	35.2314	77.61931	-3.031952	
68	-43.18948	-69.86078	0	33.23535	34.73104	77.81886	-3.571014	
69	-45.29938	-65.64099	0	34.40752	34.2096	78.96184	-3.725494	
70	-44.59607	-64.70328	0	33.46978	34.13056	79.05368	-2.915161	
71	-45.06494	-65.64099	0	33.00092	34.73257	80.01186	-2.076569	
72	-45.29938	-64.46884	0	33.00092	36.20704	81.96432	-0.2743225	
73	-45.53381	-63.29669	0	32.76649	38.495	84.17272	1.747959	
74	-45.53381	-63.29669	0	33.23536	41.14562	87.75366	4.27264	
75	-45.76825	-62.35895	0	34.17309	43.45517	93.38097	7.177726	
76	-45.29938	-63.29669	0	33.23536	45.05433	98.10017	10.59676	
77	-46.00269	-63.76556	0	33.23536	46.24333	101.0936	14.9807	
78	-46.00269	-62.82782	0	33.00094	47.68259	101.3089	15.28933	
79	-45.76825	-63.06226	0	33.00094	48.75584	101.4638	15.8874	
80	-47.64371	-61.42123	0	34.40753	49.274	103.022	18.02288	
81	-46.9404	-62.82782	0	33.4698	50.11048	106.4355	21.1819	
82	-47.87814	-62.59341	0	33.00094	51.6448	108.6577	22.90679	
83	-47.87814	-63.53113	0	33.23537	53.16608	110.5437	24.922	
84	-50.22247	-63.53113	0	33.23537	54.28299	112.6273	25.82588	
85	-50.69131	-62.82782	0	33.00094	55.34177	112.3048	25.59064	
86	-50.92575	-62.12454	0	33.4698	56.25878	110.4463	24.81623	
87	-49.7536	-62.82782	0	32.29765	57.55408	108.5079	24.09768	
88	-50.69131	-62.82782	0	31.59435	58.23409	106.1289	22.10952	
89	-50.22247	-63.29669	0	29.95333	58.54772	104.3589	19.96095	
90	-48.81589	-65.87546	0	29.48446	58.62774	102.0526	18.66259	
91	-47.64371	-64.93774	0	29.95333	57.55131	100.5899	17.35643	
92	-46.94043	-66.10989	0	29.25003	56.87608	100.8832	18.17074	
93	-45.53381	-66.81317	0	28.31231	56.99065	100.5916	18.89367	
94	-45.76825	-67.04761	0	28.54674	56.43806	101.5428	20.35444	
95	-46.47156	-67.51648	0	28.3123	56.09462	103.3908	22.83894	
96	-46.23712	-67.51648	0	28.3123	56.39721	104.8369	24.21445	
97	-46.23712	-65.87546	0	29.0156	56.21299	106.9446	25.40272	
98	-45.53381	-66.57874	0	28.54673	56.69475	107.5332	26.18734	
99	-46.00269	-67.04761	0	28.3123	56.35186	106.042	25.68704	
100	-45.76825	-66.57874	0	28.54673	55.85614	103.4971	24.15431	
101	-46.00269	-66.57874	0	28.54673	55.10996	100.9456	22.13728	
102	-46.00269	-64.93771	0	29.71889	54.88823	99.59958	21.21817	
103	-45.29938	-66.10986	0	29.25003	54.90329	99.00362	21.06985	
104	-45.53381	-66.81317	0	28.3123	54.76466	98.70464	21.37212	
105	-46.00269	-67.28204	0	28.3123	54.69536	98.23024	21.51859	
106	-46.47156	-67.51648	0	28.54673	54.78157	97.98642	21.5951	
107	-46.47156	-66.57874	0	28.3123	54.91592	97.31409	21.31019	
108	-46.23712	-65.64102	0	29.0156	55.05414	96.71336	20.82809	
109	-45.53381	-66.81317	0	28.54673	55.18823	96.01418	20.57284	
110	-45.76825	-66.81317	0	28.54673	55.1914	95.51736	20.06814	
111	-46.00269	-66.81317	0	28.78117	54.92921	95.10983	19.71253	
112	-45.76825	-66.57874	0	28.54673	54.63462	94.64635	19.58917	
