
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.5482579	3.750897	0	-3.671448	0.5863307	0.1542185	-0.3001099	
1	0.5361322	-1.17218	0	3.818183	0.344302	0.08966313	0.1709499	
2	-1.104889	-0.234436	0	1.239425	0.6912916	0.06026887	0.1844186	
3	0.3017039	0.2344283	0	0.5361326	0.5210413	0.1823011	0.04516815	
4	0.5361323	0.4688644	0	0.3017042	0.4001105	0.3769652	0.3057086	
5	1.004997	0.4688644	0	0.3017042	0.2367015	0.5022733	0.3988286	
6	0.7705683	0.4688644	0	0.5361326	0.1159301	0.754346	0.4712372	
7	0.7705683	-0.234436	0	1.473861	0.1038512	1.09905	0.4073072	
8	0.06726783	0.2344283	0	0.3017042	0.2442437	1.496473	0.2914113	
9	0.5361322	0.2344283	0	0.3017042	0.5388437	1.859028	0.4327835	
10	0.3017038	-1.334019E-07	0	0.06726814	1.33433	2.453995	0.8517964	
11	0.5361322	-1.334019E-07	0	0.770561	2.366197	3.367959	1.83371	
12	0.5361322	-2.109894	0	1.239425	3.709606	4.142957	3.333847	
13	-0.8704529	-6.564117	0	1.473861	4.811781	4.837907	5.24511	
14	-0.1671753	-18.75458	0	0.3017042	6.302776	5.984604	8.797785	
15	0.5361322	-36.33698	0	0.770561	7.992893	7.737577	15.44903	
16	0.5361322	-53.21606	0	0.3017043	8.400846	8.817429	22.42603	
17	-2.277039	-63.53107	0	0.3017043	7.842821	9.077071	25.65254	
18	-4.386932	-66.57867	0	3.583748	8.386101	9.761972	28.13218	
19	-8.841156	-75.48712	0	0.5361326	8.807476	11.11568	29.32703	
20	-8.372284	-79.0036	0	8.037955	9.705377	12.6785	27.24551	
21	-8.137848	-81.3479	0	30.77786	12.23801	13.92894	22.30546	
22	-7.903412	-81.58234	0	43.43718	14.27721	13.92351	15.06326	
23	-7.903412	-81.58234	0	51.64231	15.25837	13.79718	10.95613	
24	-7.668976	-79.47247	0	52.58004	15.59287	13.9468	10.49614	
25	-8.372284	-82.28564	0	53.75219	15.53621	14.10035	11.85271	
26	-7.903412	-86.03656	0	54.68992	15.67129	14.21705	13.84564	
27	-7.903412	-89.55304	0	59.14413	16.49667	14.78237	15.78418	
28	-8.137848	-92.13177	0	61.72289	17.59929	15.20123	16.79412	
29	-7.903412	-89.55304	0	61.72289	17.87918	15.12122	17.3451	
30	-8.841156	-90.95963	0	61.95732	17.87597	15.09956	17.27296	
31	-8.137848	-92.60065	0	62.66061	17.70492	15.04756	17.17484	
32	-7.903412	-93.06952	0	62.19175	17.63548	14.92065	17.01135	
33	-8.137848	-92.83508	0	62.42618	17.39969	14.74711	16.18386	
34	-7.903412	-93.06952	0	62.42618	16.71475	14.32697	12.99661	
35	-7.43454	-89.78748	0	48.36026	14.90551	13.55246	8.684171	
36	-2.277039	-91.19406	0	1.473866	8.105847	12.81611	16.60705	
37	0.7705686	-57.67029	0	0.06727282	-0.5845642	12.16481	14.69592	
38	1.239433	-21.80219	0	0.3017089	-5.153564	10.53173	4.773363	
39	1.473861	0.9377073	0	0.7705657	-7.491272	11.25299	-3.936188	
40	1.708297	1.172143	0	0.7705657	-11.05975	11.82566	-7.687897	
41	1.942726	0.2344145	0	1.473866	-12.32401	11.71133	-9.143738	
42	1.473861	0.7032789	0	0.301709	-11.63214	11.65561	-7.770355	
43	2.177162	0.7032789	0	0.5361374	-18.41321	11.22382	-3.385742	
44	2.177162	0.7032789	0	0.7705657	-33.29184	9.013994	1.408505	
45	1.708297	0.7032789	0	0.06727289	-48.73029	5.73288	4.429927	
46	2.177162	-0.7033081	0	2.411595	-60.44998	5.40167	2.722333	
47	1.004997	0.2344144	0	1.23943	-67.72787	5.056954	2.661827	
48	1.942726	0.7032788	0	-0.1671448	-72.34454	1.636873	6.456142	
49	2.41159	1.172143	0	0.06727301	-78.78387	-0.6121826	8.469967	
50	2.646019	1.172143	0	0.06727301	-89.35959	-143.012	151.2022	
51	2.880455	1.172143	0	0.06727301	-74.24872	-178.8306	-171.3784	
52	-0.8704529	0.4688503	0	1.23943	-63.61447	-177.8266	-172.4088	
53	-1.808167	1.406572	0	-0.1671448	-62.77243	-176.7045	-175.6704	
54	-0.8704529	1.172143	0	-0.1671448	-63.54745	-176.5412	-177.4881	
55	-1.104889	0.9377072	0	-0.1671448	-61.44049	-176.5988	-176.1429	
56	-1.104889	1.172143	0	-0.1671448	-59.6666	-176.5965	-173.2489	
57	-0.8704529	-1.394296E-05	0	0.5361375	-59.80347	-176.8448	-169.472	
58	-10.01331	0.4688505	0	0.7705658	-60.54181	-176.6234	-164.9844	
59	-18.45285	0.9377072	0	-0.4015808	-61.8924	-177.0741	-159.8802	
60	-28.29901	1.172143	0	-0.4015808	-57.3515	-179.6787	-151.5896	
61	-35.09753	1.406572	0	-0.4015808	-44.7626	-178.1912	-148.7724	
62	-38.37958	1.406572	0	-0.1671448	-33.49091	-174.9462	-151.006	
63	-38.37958	-0.234436	0	1.942731	-24.7421	-173.5772	-152.4149	
64	-37.67627	1.172143	0	-0.1671448	-17.87448	-173.4181	-150.9357	
65	-43.53708	1.172143	0	0.06727301	-13.91763	-174.39	-146.5312	
66	-53.85208	-0.9377441	0	-0.4015808	-13.37839	-174.7141	-141.1093	
67	-62.52606	-10.0806	0	-0.1671448	-12.55453	-173.4576	-137.3611	
68	-65.10483	-16.41025	0	-0.1671448	-11.81754	-172.6591	-135.4128	
69	-65.10483	-16.17584	0	0.5361376	-11.49695	-172.5365	-136.3469	
70	-62.99493	-17.58243	0	-0.4015808	-11.13058	-172.5748	-137.618	
71	-63.93268	-26.25641	0	-0.1671448	-10.66257	-172.4057	-137.2242	
72	-64.16711	-37.74356	0	0.06727308	-9.547913	-172.0346	-136.1694	
73	-63.93268	-45.9487	0	-0.1671448	-8.958923	-171.7707	-134.0979	
74	-63.69824	-47.82416	0	2.411595	-7.545746	-171.5518	-130.9895	
75	-61.82278	-49.23074	0	1.23943	-6.04245	-171.8049	-129.4316	
76	-66.04257	-49.93402	0	0.06727307	-5.223114	-172.5403	-129.5392	
77	-67.91803	-50.40289	0	0.3017091	-5.197815	-173.1515	-130.2904	
78	-69.09018	-50.40289	0	-0.1671448	-5.63678	-173.2915	-130.3832	
79	-69.32462	-49.93402	0	-0.1671448	-5.362885	-173.0501	-130.9733	
80	-68.15247	-48.293	0	2.411595	-4.997284	-172.9191	-131.3322	
81	-65.5737	-49.93402	0	0.3017091	-4.77655	-172.7982	-131.5749	
82	-67.91803	-50.16846	0	-0.1671448	-4.577515	-173.226	-132.0997	
83	-69.32462	-45.71426	0	0.06727303	-5.662659	-174.1488	-134.0262	
84	-68.62134	-23.44321	0	-0.1671448	-6.228973	-175.1312	-140.9764	
85	-65.80814	-9.142853	0	-0.1671448	-9.109558	-175.9997	-149.6172	
86	-59.00961	-0.4688721	0	1.23943	-11.67056	-176.0121	-155.4024	
87	-51.03891	-0.234436	0	-0.1671448	-11.69363	-176.2073	-159.55	
88	-42.59937	-1.167203E-05	0	0.06727304	-12.8432	-176.2349	-162.7698	
89	-35.09753	-1.167203E-05	0	-0.1671448	-15.27444	-176.1688	-165.5004	
90	-27.12686	-1.167203E-05	0	-0.1671448	-17.61633	-175.8722	-167.7367	
91	-16.10855	-1.17218	0	1.708295	-21.98822	-175.9615	-171.9795	
92	-4.855804	-0.7033081	0	0.5361378	-24.0816	-175.6529	-175.3311	
93	-1.573761	-1.175061E-05	0	-0.1671448	-22.57336	-175.2132	-176.3415	
94	0.0672571	-1.175061E-05	0	-0.1671448	-23.21909	-174.8906	-177.24	
95	0.5361215	-1.175061E-05	0	-0.4015808	-22.40097	-174.9749	-176.975	
96	0.5361215	-1.175061E-05	0	0.06727327	-21.23032	-175.2077	-176.3313	
97	0.06725708	-1.17218	0	1.708295	-20.39709	-175.216	-175.1391	
98	-0.6360474	-1.177562E-05	0	-0.1671448	-19.69894	-175.1209	-175.203	
99	0.3016932	-1.177562E-05	0	-0.1671448	-19.892	-174.9342	-175.791	
100	0.5361216	0.2344166	0	-0.4015808	-20.49878	-174.8186	-176.0349	
101	0.06725717	-1.176604E-05	0	-0.4015808	-20.41129	-174.819	-174.6965	
102	0.5361216	-1.176604E-05	0	-0.1671448	-18.59601	-174.8657	-172.4971	
103	0.3016932	-0.7033081	0	0.5361375	-17.84164	-174.7676	-170.1686	
104	-1.104889	-1.173917E-05	0	-0.4015808	-16.40186	-174.7311	-165.8616	
105	-18.92172	-1.173917E-05	0	-0.1671448	-12.74341	-174.6608	-158.2122	
106	-40.95834	-0.234436	0	-0.4015808	-10.3714	-174.5152	-150.4145	
107	-60.88507	-1.173936E-05	0	-0.4015808	-10.61481	-174.3872	-144.5038	
108	-72.13779	-1.406616	0	2.411596	-9.796448	-174.1146	-139.7743	
109	-75.65427	-1.875458	0	0.5361379	-10.01904	-174.4082	-135.23	
