
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
103	0.770583	-0.4688416	0	0.06723285	-0.4681396	37.51403	-13.4754	
104	0.770583	-0.7032776	0	0.5360973	2.480716	33.8842	-8.681854	
105	0.536147	-2.109894	0	3.349284	3.829025	29.98009	-3.729706	
106	-1.104889	-0.7032776	0	0.3016689	8.804456	25.44098	1.935514	
107	0.5361469	-0.4688416	0	0.06723284	14.78614	22.94627	6.050769	
108	0.5361469	-0.234436	0	0.5360973	18.55179	22.28125	9.438532	
109	1.005011	-0.4688416	0	0.3016689	23.06544	23.42225	10.81569	
110	1.005011	-0.234436	0	0.3016689	26.28603	24.0465	12.28458	
111	1.005011	-1.17215	0	1.708255	27.39539	23.94044	13.79188	
112	0.06728242	-0.4688416	0	0.301669	28.45945	23.89715	15.25843	
113	0.5361469	-0.9377136	0	0.06723291	28.74839	23.55797	16.88233	
114	0.5361469	-0.4688416	0	0.301669	29.14938	23.37901	17.18723	
115	0.5361469	-0.7032776	0	0.5360974	28.1861	22.66855	16.2908	
116	0.3017185	-1.875458	0	2.411555	25.28474	22.40929	14.1145	
117	-0.4015808	-1.17215	0	1.23939	23.33778	22.44777	10.02535	
118	0.06728234	-0.7032776	0	0.3016689	22.26283	20.85601	5.727148	
119	0.5361468	-0.234436	0	0.3016689	19.82374	17.03181	3.400974	
120	0.7705828	-0.234436	0	0.5360973	18.07076	12.87681	4.029693	
121	0.7705828	-0.4688416	0	0.06723289	16.88806	9.249358	6.355019	
122	0.7705828	-0.9377136	0	1.473826	16.71989	6.528527	8.691987	
123	0.06728234	-0.4688416	0	0.5360975	17.23935	2.951498	10.07651	
124	0.3017184	-0.9377136	0	0.06723302	17.15047	-0.2792969	11.22651	
125	0.5361468	-0.7032776	0	0.5360975	16.62931	-2.509094	11.51068	
126	0.5361468	-0.4688416	0	0.7705257	14.641	-2.708313	9.909969	
127	0.3017184	-1.875458	0	1.004962	12.75779	-2.770142	7.965422	
128	-0.6360168	-1.17215	0	1.23939	11.41777	-2.816498	7.351417	
129	0.06728237	-0.4688416	0	0.5360975	7.821258	-3.108551	7.412749	
130	0.5361468	-0.234436	0	0.5360975	5.487098	-3.236328	7.533789	
131	1.005011	-0.234436	0	0.06723306	4.310557	-3.040771	7.630275	
132	0.7705829	-0.7032776	0	0.3016691	2.868315	-2.815247	8.191643	
133	0.5361469	-1.875458	0	3.583712	2.299891	-2.577759	8.239849	
134	-1.104889	-0.7032776	0	0.06723292	2.398674	-2.484039	7.825337	
135	0.5361468	-0.7032776	0	0.06723292	1.979328	-2.34729	7.370398	
136	0.5361468	-0.234436	0	0.301669	2.066017	-2.000458	7.119921	
137	0.7705827	-0.234436	0	0.301669	1.950337	-1.822174	6.579734	
138	0.7705827	1.263379E-05	0	0.5360974	1.753873	-1.579498	5.913451	
139	0.7705827	-0.9377136	0	1.708255	1.103826	-1.524872	5.636464	
140	-0.1671448	-0.4688416	0	0.06723301	0.5439717	-1.499603	5.648573	
141	0.5361468	-0.4688416	0	0.3016691	-0.1243286	-1.651489	4.9171	
142	0.5361468	-0.4688416	0	0.5360975	-0.9896851	-1.634216	4.483871	
143	0.3017183	-0.7032776	0	0.06723308	-1.349121	-1.479828	4.34188	
144	0.5361468	-1.641022	0	2.411555	-1.94873	-1.285522	4.309051	
145	-0.6360168	-1.17215	0	1.239391	-2.481354	-1.160431	3.767551	
146	0.3017184	-0.4688416	0	0.3016693	-2.719421	-1.118347	2.993869	
147	0.5361468	-0.7032776	0	0.06723328	-2.621429	-0.9937744	2.756916	
148	0.7705827	-0.4688416	0	0.5360977	-2.690643	-0.8042297	2.995065	
149	0.3017184	-0.4688416	0	0.06723329	-2.598236	-0.8082886	3.424111	
150	0.5361468	-1.875458	0	3.114848	-2.82312	-0.8881531	3.564158	
151	-0.8704529	-0.9377136	0	1.239391	-2.775482	-0.953125	3.609663	
152	0.5361468	-0.4688416	0	0.06723347	-2.741974	-0.928009	3.804479	
153	0.5361468	-0.234436	0	0.3016695	-2.733246	-0.9727783	3.669513	
154	0.7705828	-0.4688416	0	0.06723348	-2.613617	-0.9316406	3.444209	
155	1.005011	-0.4688416	0	0.5360979	-2.889862	-0.9544678	3.512944	
156	0.3017184	-2.109894	0	3.114848	-3.148041	-1.003265	3.791557	
157	-0.8704529	-0.4688416	0	0.3016694	-3.488739	-0.9475403	4.199929	
158	0.5361469	-0.4688416	0	0.5360978	-3.492859	-0.7144775	4.449708	
159	0.3017186	-0.234436	0	0.06723338	-3.439117	-0.3367004	4.536911	
160	1.005012	-0.4688416	0	0.3016694	-2.958984	-0.09869385	4.52967	
161	1.005012	-0.234436	0	0.5360978	-3.569489	0.2034095	4.322658	
162	0.7705831	-0.9377136	0	1.239391	-4.569458	0.5855166	5.176574	
163	0.06728259	-0.7032776	0	0.0672334	-2.66922	0.7500023	5.302432	
164	0.7705831	-0.4688416	0	0.3016694	-2.281372	0.6552532	4.42119	
165	0.5361471	-0.7032776	0	0.0672334	-3.662323	0.729504	4.570569	
166	0.5361471	-0.7032776	0	0.5360978	-2.782043	1.041645	5.624377	
167	0.3017187	-1.641022	0	2.411555	-1.475372	1.265392	6.363603	
168	-0.6360168	-1.17215	0	1.239391	-1.826019	1.604158	6.796569	
169	0.06728264	-0.7032776	0	0.3016693	-2.746002	1.893537	8.172562	
170	0.5361471	-0.234436	0	0.06723328	-2.975464	2.41226	8.198586	
171	0.7705832	-0.4688416	0	0.5360977	-2.084564	2.965798	7.461515	
172	0.7705832	-0.7032776	0	0.06723329	-1.517029	3.324004	7.357676	
173	0.5361471	-1.875458	0	2.88042	-2.434204	3.260634	7.728171	
174	-0.1671448	-0.4688416	0	0.06723336	-2.945526	2.954778	8.206464	
175	0.3017187	-0.4688416	0	0.3016694	-2.518219	2.780172	8.789705	
176	1.005012	-0.234436	0	0.5360978	-2.008911	2.849235	8.925051	
177	0.5361471	-0.234436	0	0.5360978	-1.863678	2.953641	9.848614	
178	0.7705832	-0.234436	0	0.3016694	-0.3358154	3.517688	10.27158	
179	1.005012	-1.17215	0	1.239391	0.7841226	3.669099	10.2691	
180	0.06728268	-0.4688416	0	0.0672334	0.6376547	3.563937	10.18972	
181	0.5361471	-0.4688416	0	0.7705262	0.5644669	3.558906	9.990856	
182	0.7705832	-0.4688416	0	0.5360979	0.1156796	3.652129	10.25195	
183	0.5361472	-0.7032776	0	0.3016695	0.7429255	3.931999	10.35502	
184	0.3017187	-1.875458	0	2.411556	1.268394	4.180619	10.05045	
185	-0.8704529	-1.17215	0	1.239391	1.244153	4.673435	10.17722	
186	0.06728276	-0.4688416	0	0.3016696	1.27068	5.37126	9.775011	
187	0.5361472	-0.4688416	0	0.3016696	0.3758563	5.889024	8.773657	
188	1.005012	-0.4688416	0	0.3016696	-0.6264954	6.614191	8.019707	
189	1.005012	-0.4688416	0	0.0672335	-1.089905	7.558585	7.687099	
190	1.005012	-1.875458	0	3.114849	-1.646606	8.41118	7.120508	
191	-0.1671448	-0.4688416	0	0.0672336	-1.892944	8.93591	6.407555	
192	0.5361471	-0.234436	0	0.3016697	-2.178009	9.328143	5.758271	
193	0.7705832	1.192613E-05	0	0.06723361	-1.628143	10.12717	5.024782	
194	0.5361472	-0.234436	0	0.06723361	0.342126	10.76549	4.248111	
195	0.7705832	1.192613E-05	0	0.3016697	0.3373872	11.10311	4.856215	
196	1.005012	-0.9377136	0	1.004963	-0.2497864	11.09879	5.557672	
197	0.06728268	-0.7032776	0	0.06723353	-0.8827209	10.93579	6.321899	
198	0.5361471	-0.4688416	0	0.3016696	-1.024689	10.77599	7.23534	
199	0.5361471	-0.4688416	0	0.536098	-1.114746	10.74015	7.924376	
200	0.5361471	-0.4688416	0	0.3016696	-1.095001	10.83243	8.007604	
201	0.5361471	-2.344299	0	2.411556	-0.679657	11.21983	7.467719	
202	-0.6360168	-1.17215	0	1.239391	0.5164028	11.73291	7.680256	
203	0.3017187	-0.4688416	0	0.06723358	1.319433	11.23133	10.29902	
204	0.5361472	-0.234436	0	0.3016696	2.256732	8.798732	12.14123	
205	1.005012	-0.234436	0	0.06723358	4.684026	4.785917	10.86096	
206	1.005012	-0.234436	0	0.06723358	4.719386	-0.2834778	9.712067	
207	1.005012	-0.9377136	0	1.473827	5.343074	-3.212708	8.611731	
208	0.06728262	-0.4688416	0	0.3016697	7.380979	-3.25946	8.585112	
209	0.5361471	-0.7032776	0	0.06723367	8.415003	-3.266632	8.334959	
210	0.5361471	-0.4688416	0	0.7705265	9.294254	-3.507782	7.250039	
211	0.5361471	-0.4688416	0	0.5360981	8.356139	-3.912231	5.573637	
212	0.3017187	-0.4688416	0	0.3016697	6.377523	-3.824707	6.204425	
213	0.5361471	-0.9377136	0	1.239391	6.877789	-2.990204	5.228806	
214	0.06728265	-0.4688416	0	0.06723372	4.956548	-2.073303	2.105553	
215	0.5361471	-0.234436	0	0.7705265	4.724954	0.1146794	-1.050873	
216	0.770583	-0.7032776	0	0.06723373	3.551367	1.498757	-1.640442	
217	1.005012	-0.7032776	0	0.5360981	4.487686	0.9606895	-0.2578125	
218	0.5361471	-1.875458	0	2.645984	7.527206	0.4728375	1.110915	
219	-0.6360168	-0.7032776	0	1.004963	7.632504	-0.2209778	3.230062	
220	0.5361471	-0.7032776	0	0.06723364	6.958566	-0.8131104	9.802726	
221	-3.683624	-0.234436	0	0.5360981	4.917222	-0.9639587	16.36983	
222	-8.841125	-0.234436	0	0.3016697	3.598581	-1.659302	19.51708	
223	-9.075562	-0.234436	0	0.06723364	4.394277	-1.762085	12.47377	
224	0.06728227	-1.17215	0	1.239391	7.170966	-1.657196	4.150748	
225	0.7705827	-0.4688416	0	0.5360981	7.336922	-2.55072	5.000494	
226	1.239447	-0.4688416	0	0.06723366	7.140083	-3.954468	6.017764	
227	1.239447	-0.7032776	0	0.06723365	7.735031	-4.862732	5.875853	
228	1.239447	-0.4688416	0	0.06723365	9.187855	-4.440216	6.197066	
229	1.239447	-1.875458	0	2.645984	10.86603	-2.96756	6.436462	
230	0.06728217	-0.9377136	0	1.708255	11.38228	-2.020111	5.610891	
231	0.7705826	-0.7032776	0	0.3016696	12.57614	-1.668945	5.047747	
232	1.239447	-0.234436	0	0.3016696	13.18437	-1.887329	5.257266	
233	1.708311	-0.4688416	0	0.3016696	13.48627	-2.149567	5.28828	
234	1.473875	-0.4688416	0	0.06723355	13.69045	-2.480713	4.805423	
235	1.239447	-1.641022	0	2.88042	13.60665	-2.716034	4.438126	
236	-0.1671448	-0.7032776	0	1.004963	10.96226	-3.238831	4.33904	
237	1.473875	-0.7032776	0	0.06723364	7.654521	-4.087524	4.205864	
238	1.239447	1.135421E-05	0	0.06723364	7.11362	-4.819397	4.566981	
239	1.708311	-0.4688416	0	0.06723364	6.685992	-5.698486	4.760842	
240	1.708311	-0.234436	0	0.06723364	5.728143	-6.255493	5.028818	
241	1.94274	-1.17215	0	1.004963	4.840568	-6.426575	5.112008	
242	1.005011	-0.4688416	0	0.0672337	3.668584	-6.735107	5.11552	
243	1.005011	-0.4688416	0	0.0672337	2.320941	-6.973175	5.601908	
244	1.473875	-0.4688416	0	0.0672337	2.250187	-7.138214	6.203799	
245	1.239447	-0.4688416	0	0.5360981	2.377079	-7.266022	6.956658	
246	1.239447	-1.406586	0	1.708255	2.034712	-7.349976	7.954439	
247	0.3017179	-0.9377136	0	1.239391	2.493676	-7.047607	8.279412	
248	1.005011	-0.7032776	0	0.3016697	3.139402	-6.783752	8.352397	
249	1.473875	-0.4688416	0	0.3016697	3.030212	-6.748199	8.663612	
250	1.473875	-0.4688416	0	0.3016697	3.288316	-6.649078	8.924056	


Angle MV instances
Rotate	33.22205	2.578735	9.142853	11.95602	8.439545	4.219771	5.157501	9.142844	
ChildRotate	99.16473	2.109894	3.047607	11.48718	11.25275	6.329651	2.813202	6.095215	2.109894	4.454224	10.08057	3.750916	5.391907	18.28571	30.7106	
RotateInverse	
ChildRotateInverse	103.4517	2.813179	2.578743	21.33331	19.45786	5.391945	13.59706	4.92308	13.36262	2.344315	8.439552	9.846138	7.736256	20.16115	19.45786	5.157501	2.57875	2.813179	2.109886	2.813186	2.344322	2.813186	3.047615	3.282051	2.344322	2.344322	2.813187	3.047615	3.282043	3.516479	2.344322	3.047615	2.57875	2.813179	2.813187	2.813187	2.109886	3.047615	3.047615	2.109886	2.109886	2.578751	2.813187	
Docking x	2.232452	2.932404	5.046417	5.167755	5.631256	6.666687	7.195282	11.39932	13.45294	9.273865	10.3569	11.543	8.10321	3.888123	3.850555	6.757202	3.77713	5.646057	6.977966	7.205444	2.954987	4.920105	4.292908	2.16861	2.331421	2.195964	4.80785	4.625923	4.067173	2.737969	2.948856	4.97543	5.981688	3.765648	4.513645	3.220592	2.901365	2.439089	3.596514	2.33416	2.427294	2.037905	3.03952	2.041344	2.77669	2.644385	3.30774	
Docking y	175.1518	3.942917	263.3233	64.77654	5.748424	4.479413	2.768621	5.215229	4.201721	3.99791	2.756859	3.759407	5.144272	3.522356	2.176723	2.791779	2.264822	2.572779	2.319016	4.875368	6.033674	3.93775	2.612831	2.080978	2.279774	3.629837	3.904106	4.539106	2.494713	3.8242	4.155006	3.62745	2.720831	3.577029	3.230795	2.229797	2.432601	4.012815	5.069395	2.92923	
Docking z	161.5219	3.883484	4.628479	355.2751	97.2997	68.05853	10.77408	8.995075	7.697263	2.311189	3.582757	3.445879	3.306121	2.150653	2.313591	2.622796	3.781708	4.562439	3.076599	2.009064	3.122528	4.793549	4.952148	4.115255	3.387763	2.176296	4.089158	4.298198	2.326173	2.325325	2.336968	2.618769	3.123253	2.119147	6.572664	6.567107	3.147251	7.043318	8.323018	
Total MV Amount	2325.376


Angle TRE instances
Rotate	12	222	224	
ChildRotate	31	
RotateInverse	1	
ChildRotateInverse	23	
Docking x	1	6	39	72	95	106	131	207	214	218	221	224	241	
Docking y	124	186	205	239	
Docking z	31	43	85	93	105	107	119	121	141	162	164	166	194	196	214	220	224	225	234	240	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.473875	0.4688416	0	0.5360981	3.328625	6.519684	9.013798

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	773	14.77325	00h:00m:14s:773ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:06:15	ZEROING DATA	True	00h:00m:14s:773ms	99.65572	97.12343	98.30627	100	0	2325.376	41	
