
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	-2.992401	-0.9377441	0	128.7584	22.04443	-64.10382	-24.56183	
36	-2.054688	0.2344261	0	128.7584	22.34055	-64.76373	-25.99146	
37	-0.8825378	0.7032905	0	107.1907	22.06362	-64.26288	-23.82532	
38	-1.116974	0.468862	0	69.91602	20.58493	-63.52554	-15.97147	
39	-0.8825378	-1.875458	0	43.4252	19.39104	-64.47681	-8.81781	
40	-3.461273	-0.7033081	0	27.95268	18.69759	-64.58945	-6.711761	
41	-1.820251	-0.7033081	0	10.37029	17.09867	-64.37521	-5.128693	
42	-1.820251	-0.4688721	0	-0.6480103	14.35487	-64.05826	0.3757872	
43	-1.820251	-0.234436	0	0.2897056	12.77328	-64.57788	4.121182	
44	-2.054688	-3.750916	0	2.868464	12.46545	-67.48831	2.980359	
45	-5.805603	-1.875458	0	2.3996	12.19589	-74.50317	-2.007385	
46	-3.930145	-0.234436	0	-0.1791382	11.57346	-79.95953	-5.805725	
47	-1.820251	0.70329	0	0.2897057	12.23684	-78.26657	-5.987549	
48	-0.8825378	-0.234436	0	-0.4135742	12.08825	-67.76459	-3.164948	
49	-0.6481018	-0.4688721	0	-0.4135742	12.15409	-50.85449	2.700438	
50	-1.585815	-4.454224	0	6.384943	10.87644	-33.41223	5.237988	
51	-6.508881	-0.7033081	0	-0.4135742	9.974541	-22.06619	7.812445	
52	-1.585815	-0.4688721	0	-0.4135742	10.65416	-13.26022	9.637829	
53	-1.585815	-3.041543E-06	0	0.0552773	10.71875	-9.629547	9.732085	
54	-0.8825378	0.7032898	0	0.0552773	12.03681	-9.690308	10.52028	
55	-1.116974	0.7032898	0	-0.6480103	12.89779	-9.790314	10.1716	
56	-0.6481018	-2.109894	0	1.930735	13.27181	-8.616089	8.999371	
57	-3.226837	-0.234436	0	-0.6480103	12.61479	-6.60437	6.789412	
58	-2.289124	-0.7033081	0	-0.4135742	12.26011	-5.011688	4.571721	
59	-1.820251	-0.234436	0	0.0552773	12.71805	-3.847382	2.925269	
60	-2.054688	-0.234436	0	0.0552773	12.88146	-3.249481	1.852702	
61	-1.820251	-4.454224	0	4.509486	14.53922	-2.489105	0.8517777	
62	-5.805603	-1.875458	0	1.696299	15.42033	-1.226013	-0.7836609	
63	-2.757996	-0.7033081	0	-0.4135742	14.78182	-0.6363525	-2.581726	
64	-1.820251	0.7032895	0	-0.4135742	13.44255	-0.6952515	-4.369324	
65	-0.6481018	0.7032895	0	0.0552776	11.61796	-1.9086	-5.596405	
66	-1.116974	0.7032895	0	0.0552776	10.1202	-2.562836	-6.351624	
67	-0.8825378	-1.641022	0	1.696299	9.261498	-2.791382	-7.720581	
68	-3.695709	-0.7033081	0	-0.4135742	8.427118	-2.78183	-9.266876	
69	-1.585815	-0.234436	0	0.0552776	8.38593	-2.952118	-9.528259	
70	-2.054688	-0.234436	0	-0.4135742	7.825298	-3.25058	-10.59808	
71	-1.820251	-0.7033081	0	-0.4135742	6.275588	-3.263763	-11.11194	
72	-1.585815	-3.750916	0	2.165164	4.538955	-3.381409	-11.12473	
73	-5.805603	-1.875458	0	2.3996	3.190466	-3.608093	-10.80203	
74	-3.695709	-3.516271E-06	0	-0.6480103	2.120345	-3.85083	-10.88782	
75	-1.820251	-3.516271E-06	0	0.2897058	2.00437	-3.989929	-11.35733	
76	-0.8825378	-0.234436	0	0.05527739	3.177987	-4.248718	-10.58685	
77	-1.820251	-0.234436	0	-0.4135742	4.850933	-4.521423	-9.175903	
78	-1.820251	-3.985352	0	5.447214	6.24497	-4.555054	-8.550598	
79	-5.336731	-1.641022	0	1.696299	8.22577	-5.025238	-9.037506	
80	-2.757996	-0.4688721	0	-0.8824463	10.15908	-5.649994	-9.434814	
81	-1.351379	0.4688614	0	-0.6480103	12.13977	-6.31897	-9.261353	
82	-0.4136658	0.7032898	0	0.05527728	12.28002	-6.713226	-8.516479	
83	-0.6481018	-0.234436	0	-0.1791382	11.67341	-6.872833	-7.963379	
84	-1.820251	-5.157501	0	5.681643	10.52631	-6.891846	-8.025757	
85	-6.040039	-0.234436	0	-0.6480103	8.959904	-6.886597	-8.61438	
86	-1.585815	-0.4688721	0	-0.6480103	8.315934	-6.471039	-9.304138	
87	-0.6481018	0.7032897	0	0.05527702	7.895714	-5.806976	-9.983765	
88	-0.8825378	0.7032897	0	-0.6480103	7.482437	-5.210449	-10.29214	
89	-0.8825378	0.7032897	0	0.2897055	7.397751	-4.773041	-10.16794	
90	-0.8825378	-1.875458	0	1.930735	8.10474	-4.727783	-9.253876	
91	-3.226837	-0.4688721	0	-0.4135742	9.448057	-5.828369	-8.003906	
92	-1.820251	-0.4688721	0	-0.6480103	10.95977	-7.649048	-7.349274	
93	-1.820251	-0.234436	0	-0.6480103	14.26323	-11.5788	-9.356506	
94	-2.054688	-0.7033081	0	-0.6480103	16.7832	-15.72443	-12.23978	
95	-1.585815	-3.985352	0	0.9930058	16.19175	-18.45752	-12.63718	
96	-5.571167	-2.34433	0	1.696299	14.76514	-20.32202	-11.86966	
97	-3.226837	-0.7033081	0	-1.116882	12.53887	-20.36118	-10.46051	
98	-1.585815	0.4688612	0	-0.6480103	9.476393	-19.43338	-9.585236	
99	-0.4136658	-0.234436	0	-0.4135742	4.363274	-16.73785	-9.619446	
100	-0.8825378	-0.4688721	0	0.05527687	-2.69281	-13.50644	-10.62073	
101	-2.054688	-4.688629	0	5.447214	-9.49884	-11.13434	-11.27209	
102	-6.040039	-1.641022	0	1.46187	-15.52866	-8.633087	-10.892	
103	-1.820251	-0.234436	0	-0.1791382	-15.15814	-6.151703	-9.399719	
104	-2.054688	0.7032896	0	-0.4135742	-13.36801	-3.774994	-8.502319	
105	-0.6481018	0.9377255	0	0.05527693	-13.25293	-2.138855	-9.328583	
106	-0.8825378	-3.257436E-06	0	-0.6480103	-13.02429	-1.075104	-10.00253	
107	-0.6481018	-2.109894	0	1.930735	-12.35727	-0.5221863	-9.674225	
108	-3.226837	-0.4688721	0	-0.6480103	-11.22678	-0.1581421	-8.585663	
109	-1.585815	-0.234436	0	-0.1791382	-9.522766	-0.1166687	-7.881042	
110	-2.054688	-0.4688721	0	-0.1791382	-7.205292	-0.8232117	-7.007172	
111	-2.054688	-0.7033081	0	-0.4135742	-4.925049	-1.417236	-6.178406	
112	-1.585815	-3.516479	0	1.696299	-2.99054	-2.21225	-6.721436	
113	-5.571167	-1.875458	0	1.696299	-1.557587	-2.865265	-8.061981	
114	-3.226837	-0.7033081	0	-0.8824463	-0.1380615	-3.517761	-8.800568	
115	-1.820251	-0.4688721	0	-0.8824463	1.026708	-4.171783	-9.087708	
116	-1.585815	-0.4688721	0	-0.4135742	2.376472	-4.472778	-8.9646	
117	-1.820251	-0.4688721	0	-0.6480103	3.372829	-4.607971	-9.116119	
118	-1.585815	-4.219788	0	5.916079	3.476277	-4.381897	-9.473877	
119	-6.274475	-1.641022	0	1.696299	2.983675	-4.217255	-9.459106	
120	-2.992401	-1.406586	0	-0.8824463	2.216102	-4.519531	-9.279083	
121	-2.054688	-0.7033081	0	-0.6480103	2.172269	-4.799011	-9.240601	
122	-2.054688	-0.4688721	0	-0.1791382	1.930572	-4.684021	-9.195953	
123	-2.289124	-0.9377441	0	-0.6480103	1.282895	-4.352112	-9.181854	
124	-2.054688	-4.923065	0	4.743914	0.2602354	-4.426453	-8.643585	
125	-5.571167	-1.641022	0	1.461871	-1.276978	-4.026825	-8.111206	
126	-2.52356	-0.4688721	0	0.05527755	-3.267609	-3.603699	-7.135681	
127	-2.289124	-0.9377441	0	-0.6480103	-5.000732	-3.102936	-5.391388	
128	-2.289124	-0.7033081	0	-0.8824463	-6.887543	-2.205444	-3.94986	
129	-0.8825378	-0.7033081	0	0.2897059	-8.828552	-1.561005	-2.538574	
130	-2.289124	-4.688629	0	5.447214	-10.30771	-1.116302	-1.819855	
131	-6.274475	-0.9377441	0	1.696299	-11.59683	-0.9016113	-0.2487793	
132	-2.289124	-0.4688721	0	-0.1791382	-12.44156	-0.723999	0.6284568	
133	-2.289124	-0.9377441	0	-0.6480103	-11.92422	-0.4281006	0.09747801	
134	-2.054688	0.4688612	0	-0.1791382	-10.61536	-0.5995789	-1.385101	
135	-1.116974	-0.7033081	0	-0.6480103	-9.903748	-0.1377563	-2.549194	
136	-2.054688	-4.923065	0	5.681643	-9.439911	-0.6185608	-2.373077	
137	-6.274475	-0.9377441	0	-0.6480103	-7.725983	-2.109558	-2.881012	
138	-2.054688	-0.9377441	0	-0.4135742	-4.426239	-4.62439	-5.026611	
139	-2.054688	-3.679242E-06	0	-0.4135742	-0.4956665	-5.302277	-8.080933	
140	-0.8825378	0.4688607	0	0.05527733	1.700191	-4.816376	-10.9686	
141	-1.116974	0.2344247	0	-0.8824463	1.483689	-4.246368	-12.10251	
142	-0.8825378	-2.109894	0	1.696299	0.04434165	-3.766815	-11.01752	
143	-3.695709	-0.9377441	0	-0.6480103	-1.551453	-3.345398	-9.616577	
144	-2.054688	-0.9377441	0	-0.6480103	-2.415405	-2.64798	-8.477814	
145	-2.054688	-0.9377441	0	-0.4135742	-3.330383	-2.140778	-6.957611	
146	-2.289124	-0.9377441	0	-0.4135742	-4.22464	-1.554718	-5.586121	
147	-2.054688	-4.688629	0	2.3996	-4.916107	-1.535492	-4.655731	
148	-5.336731	-2.578766	0	1.696299	-5.583344	-1.821747	-4.309479	
149	-3.461273	-0.234436	0	-0.8824463	-5.945709	-2.370361	-4.207275	
150	-2.054688	-0.9377441	0	-0.6480103	-6.003601	-2.483185	-4.613098	
151	-2.054688	-0.9377441	0	-0.6480103	-5.938171	-2.345856	-5.152618	


Angle MV instances
Rotate	92.54541	3.282043	3.047607	3.750916	2.813171	2.578735	7.032959	11.95599	15.70697	17.34796	27.8974	11.95605	2.813171	3.750916	2.578766	2.578735	3.750916	2.109894	4.923065	4.923065	2.578735	3.985352	3.047607	2.813171	2.109894	4.219788	2.109894	3.516479	2.578735	4.219788	4.454224	2.344299	3.985352	2.34433	3.985352	4.219788	2.578735	3.985352	2.34433	4.68866	3.282074	3.516479	3.047607	3.985352	3.985352	4.219788	4.219788	2.813171	3.282043	
ChildRotate	79.70688	2.109924	8.673981	6.095245	12.4249	18.05124	11.25275	13.1282	9.142853	4.219757	3.047607	2.578756	3.985321	2.109863	3.516479	3.985352	3.750916	4.219788	2.578766	3.047607	3.750916	2.34433	4.923065	4.923065	3.282043	4.219757	3.047607	2.10989	2.813171	3.750916	2.578766	3.985321	3.282043	3.985321	3.750885	4.219757	3.985321	3.750885	2.109863	2.34433	
RotateInverse	
ChildRotateInverse	123.8354	2.813187	2.344307	2.344307	3.047607	2.578758	2.578751	21.56774	37.27468	26.49082	15.47251	17.5824	11.0183	2.578758	2.578738	6.798518	6.798518	4.454209	2.813187	5.860788	3.750915	5.860781	6.329653	5.391937	3.985343	6.564089	4.21978	5.391924	3.282043	5.157508	3.750915	6.329653	6.329653	
Docking x	4.414965	6.498144	9.201063	8.108938	4.142563	2.314857	2.078188	2.743802	3.303463	2.519963	2.22627	3.062473	5.113119	6.80603	6.029816	2.317474	2.280243	3.299744	3.930573	
Docking y	148.3558	6.000183	8.586182	12.69072	9.547791	5.769028	2.303879	4.614868	5.321686	4.937897	3.164459	3.501129	2.408661	2.768341	2.806641	2.000153	2.059052	3.033966	2.910431	7.014862	5.45636	10.50198	16.9101	17.44226	11.34604	8.805969	3.630676	2.011719	3.929749	4.14563	2.733093	2.695526	3.231415	2.372101	2.501251	2.481384	2.376709	2.514832	
Docking z	99.13474	2.373169	4.156677	7.479645	15.70444	19.19833	22.69223	16.55377	7.339264	6.2629	3.245597	3.686469	3.382605	4.644354	7.67052	9.085435	9.494507	2.057312	2.372589	2.523621	3.196228	5.645599	5.910431	2.166138	7.853851	7.153656	2.106049	5.50448	3.745395	3.79834	2.822601	2.53755	2.574456	2.209958	2.217691	2.007233	2.88327	2.145599	3.054321	2.887665	
Total MV Amount	1706.518


Angle TRE instances
Rotate	28	34	35	45	46	51	52	62	63	73	74	79	80	85	86	96	97	102	103	113	114	119	120	125	126	131	132	137	138	148	149	
ChildRotate	19	22	23	84	85	
RotateInverse	1	
ChildRotateInverse	43	50	51	78	79	84	85	101	102	118	119	130	131	136	137	
Docking x	1	6	72	78	99	101	111	127	138	148	
Docking y	60	79	89	91	104	139	140	
Docking z	13	14	25	26	42	46	48	50	58	65	128	138	147	151	
Total TRE Count	81


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-4.60859E-41	0	0	7.627408E-41	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.054688	0.9377441	0	0.6480103	6.18988	2.45166	5.327728

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	940	8.939765	00h:00m:08s:940ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:15:47	ZEROING DATA	True	00h:00m:08s:940ms	99.49438	98.55937	98.6024	100	1.35926E-43	1706.518	81	
