
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.331835	0.2344401	0	-0.7778625	0.1569783	0.2087584	-0.09292603	
1	0.5623568	-0.234436	0	0.09349243	-0.1752319	-0.004485631	-0.0006635381	
2	0.5623568	0	0	-0.1409302	-0.391449	-0.06195068	-0.09246826	
3	0.5623568	0	0	-0.1409302	-0.3910217	-0.08493042	-0.2656555	
4	0.5623568	-1.641022	0	0.7967929	-0.3685303	-0.0201416	-0.516449	
5	-0.6098022	-0.4688721	0	1.031221	0.1198438	-0.04748535	-0.2720032	
6	0.09349246	0	0	-0.1409302	0.5836715	-0.1944275	0.6901262	
7	0.5623568	0	0	-0.1409302	0.7360703	-0.3791504	1.500795	
8	0.5623568	-0.234436	0	-0.1409302	0.5464755	-0.4014587	1.495811	
9	0.5623568	0.2344284	0	-0.1409302	0.313085	-0.3506165	1.328077	
10	0.7967927	-1.641022	0	2.437814	0.1989681	-0.3663025	1.265546	
11	-0.6098022	-0.4688721	0	0.7967929	0.5040632	-0.2947693	0.980647	
12	0.5623566	-1.067208E-07	0	-0.1409302	0.6658635	-0.1964111	0.8551419	
13	0.5623566	0.2344283	0	-0.1409302	0.5949013	-0.1478882	1.007024	
14	1.031221	0.4688644	0	0.09349246	0.4486262	-0.01742554	1.034788	
15	0.7967925	-0.234436	0	-0.1409302	0.2450023	0.05834425	0.9025774	
16	0.7967925	-1.641022	0	2.672251	0.1271398	0.06124549	0.7401707	
17	-0.3753662	-0.234436	0	-0.1409302	0.1818128	0.093441	0.6898651	
18	0.5623565	-0.234436	0	-0.1409302	0.3830711	0.1431843	0.601621	
19	0.5623565	0.4688644	0	0.09349235	0.6035703	0.2099845	0.4673084	
20	0.7967925	0.4688644	0	-0.1409302	0.6068992	0.1817759	0.5673712	
21	1.031221	0.2344283	0	-0.1409302	0.6229011	0.1616511	0.6368221	
22	1.031221	-0.4688721	0	1.031221	0.7739494	0.1035025	0.6147908	
23	0.09349217	-1.067208E-07	0	-0.6098022	0.8963025	0.05725662	0.5538175	
24	0.7967926	-1.067208E-07	0	-0.1409302	0.956317	-0.06417847	0.9988796	
25	0.5623566	-1.067208E-07	0	-0.1409302	1.763637	-0.4253235	2.243023	
26	0.5623566	-0.7033081	0	-0.1409302	3.936719	-1.062073	4.089931	
27	0.5623566	-10.315	0	2.672251	8.484531	-1.564117	7.981368	
28	-0.8442383	-16.64468	0	1.500086	13.87984	-1.59375	10.29955	
29	0.09349219	-23.44321	0	0.09349231	19.16743	-0.9859924	11.00643	
30	0.5623565	-27.66299	0	-0.1409302	24.13909	0.278573	8.328461	
31	1.031221	-35.16479	0	0.3279283	27.78454	2.221796	4.074044	
32	1.031221	-42.90106	0	7.595323	32.60146	5.071295	1.319422	
33	1.031221	-42.19775	0	16.2693	38.468	8.379165	-5.832855	
34	-0.1409302	-42.90106	0	23.06783	42.96456	11.51637	-12.62607	
35	0.5623565	-43.83878	0	35.49273	44.86155	13.18078	-18.32578	
36	0.5623565	-56.49811	0	41.35352	47.85587	12.57431	-18.37112	
37	0.5623565	-56.73254	0	47.91763	53.31853	10.82885	-17.66516	
38	0.5623565	-55.32596	0	54.24729	57.44833	9.558414	-17.81207	
39	-0.6098022	-55.7948	0	57.29491	60.94237	8.442643	-21.01218	
40	0.3279282	-56.73254	0	57.52934	64.30936	7.914409	-25.56268	
41	0.5623565	-56.96698	0	58.7015	67.70073	9.423898	-30.25006	
42	1.031221	-57.20142	0	59.63923	71.20463	13.5914	-33.83621	
43	1.031221	-57.43585	0	61.28025	72.88586	23.13048	-36.06784	
44	1.031221	-56.26367	0	61.04582	73.65653	36.70811	-35.48642	
45	-0.1409302	-56.73254	0	61.28025	74.32426	52.34605	-31.1145	
46	0.5623565	-56.73254	0	61.28025	73.95411	68.59643	-24.9278	
47	0.5623565	-56.96698	0	61.28025	74.10011	76.53384	-23.55167	
48	0.3279281	-56.73254	0	62.21798	76.24707	76.10347	-30.49371	
49	0.5623565	-55.32596	0	65.26559	79.0666	71.70393	-38.89478	
50	-0.8442383	-56.02924	0	68.31321	80.29271	67.25292	-45.48105	
51	0.09349208	-56.73254	0	72.29855	80.53642	64.90028	-51.65399	
