
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.4165344	0.9377794	0	-2.526459	-0.1427002	1.011872	-0.666748	
1	0.6641316	2.636776E-08	0	0.6641316	-0.195343	0.3553634	-0.3132629	
2	0.6641316	2.636776E-08	0	0.6641316	0.1965121	0.9265181	-0.8328552	
3	0.6641316	-0.9377136	0	1.601861	1.155252	1.885957	-1.170044	
4	-0.2735901	-0.234436	0	1.601861	2.356054	3.300901	-1.41571	
5	0.4296955	-3.938727E-08	0	0.6641316	3.130108	4.889555	-2.507385	
6	0.8985597	0.4688644	0	0.6641316	2.322046	5.720048	-2.447906	
7	0.6641315	0.4688644	0	0.6641316	1.267081	6.62933	-1.593872	
8	0.8985597	0.2344283	0	0.6641316	0.3751813	8.155066	0.6994798	
9	0.6641313	-1.17218	0	3.477318	0.309255	8.953286	2.722101	
10	-0.7424622	0.2344283	0	0.6641316	-0.1560059	9.141071	2.402976	
11	-5.196686	-1.406586	0	9.338121	0.3678369	9.144594	-0.1550903	
12	-8.947571	-2.34433	0	15.90222	2.392612	10.01892	-6.580078	
13	-15.51169	-2.34433	0	16.83995	5.573649	11.11418	-4.544434	
14	-32.39078	-2.578735	0	16.60551	8.778288	11.33849	-0.8094788	
15	-42.47137	-4.923065	0	17.30881	10.57242	10.97375	0.9844922	
16	-44.3468	-4.68866	0	18.0121	10.09969	10.25257	-0.5310059	
17	-45.05011	-4.68866	0	16.37108	9.812285	9.070852	-2.516754	
18	-45.05011	-4.68866	0	16.60551	7.427281	8.045002	-7.584595	
19	-40.83032	-4.68866	0	18.94983	4.933887	7.801753	-12.31903	
20	-28.63986	-5.391937	0	17.77767	5.101042	9.148052	-7.597443	
21	-28.17099	-5.157501	0	17.07438	7.382528	11.57636	-4.337677	
22	-26.06113	-4.454224	0	16.60551	9.521441	12.89658	-4.282471	
23	-22.31021	-4.454224	0	16.37109	13.44288	13.47413	-1.462433	
24	-22.54465	-4.454224	0	16.37109	17.19301	13.11822	0.02754592	
25	-22.54465	-4.454224	0	19.4187	19.37602	10.54624	-7.002014	
26	-22.54465	-5.860809	0	21.99745	22.36423	7.438985	-16.01645	
27	-22.07578	-4.68866	0	24.10734	24.28269	5.965157	-23.93533	
28	-24.65451	-11.01831	0	21.05972	27.62896	5.553863	-28.50247	
29	-29.10873	-13.1282	0	27.62381	31.4169	7.268145	-32.27768	
30	-29.57761	-16.17581	0	29.26484	34.96766	8.18534	-35.04337	
31	-29.57761	-16.17581	0	31.37473	37.35975	7.75065	-38.0032	
32	-29.81201	-15.94138	0	30.437	38.35105	6.770996	-39.87775	
33	-29.10873	-16.17581	0	30.20256	38.38358	6.459518	-40.12692	
34	-29.10873	-15.94138	0	39.57985	37.98249	7.432253	-37.69803	
35	-30.04645	-15.70694	0	45.90952	37.77302	9.983504	-24.60822	
36	-45.05011	-15.70694	0	48.72271	37.24333	12.2997	-2.572815	
37	-50.44205	-17.5824	0	48.95713	36.38902	12.06177	19.73302	
38	-48.56659	-21.33331	0	50.12929	37.14799	10.00063	32.77658	
39	-43.40909	-26.49081	0	51.06702	39.70126	9.953897	44.60971	
40	-35.67282	-46.65198	0	52.23918	41.43393	11.65836	59.42564	
41	-27.46771	-56.26367	0	53.64577	41.54593	13.63575	69.98934	
42	-20.20032	-60.95233	0	58.09998	41.83582	16.22959	79.80283	
43	-20.20032	-63.99994	0	60.4443	43.56361	17.22443	83.91426	
44	-19.96588	-68.68857	0	61.1476	46.87571	18.61326	90.39774	
45	-19.96588	-73.14279	0	60.91316	49.28548	19.0118	94.65769	
46	-20.20032	-75.72153	0	60.67873	50.65728	19.47852	99.609	
47	-20.20032	-76.89371	0	60.91316	50.94822	18.37419	101.5234	
48	-20.20032	-75.25269	0	60.20987	50.95253	16.67939	102.2918	
49	-21.13803	-78.53473	0	60.67872	51.80493	14.66297	104.9612	
50	-25.82669	-80.87903	0	61.85089	53.111	13.60494	106.8391	
51	-29.34314	-82.75452	0	62.55418	54.55528	13.99154	107.8581	
52	-34.73511	-82.52008	0	70.05601	55.19954	13.88391	109.3298	
53	-38.95486	-81.11346	0	63.25748	55.78631	12.2666	109.4931	
54	-45.28455	-78.30029	0	70.29043	56.45447	9.84604	108.6749	
55	-49.2699	-81.81677	0	67.47725	58.16167	6.386662	105.573	
56	-53.48965	-82.05121	0	71.22816	59.72534	3.927612	105.6232	
57	-54.6618	-84.1611	0	69.58714	60.33429	5.623601	108.7785	
58	-55.36511	-84.39554	0	69.82158	61.16709	7.979214	111.7759	
59	-55.36511	-85.09882	0	67.47726	62.02507	9.262945	113.1765	
60	-55.83398	-81.81677	0	71.22816	62.34744	10.66978	111.5835	
61	-54.19293	-83.45779	0	71.69704	62.5555	11.2846	109.6795	
62	-54.89624	-83.22339	0	71.93147	64.29633	13.38495	111.0333	
63	-55.36508	-82.98895	0	72.63476	66.42786	15.77352	114.3721	
64	-55.13068	-82.98895	0	86.93511	68.89056	17.72603	117.4863	
65	-55.13068	-80.17575	0	96.07796	71.14843	18.25036	118.8091	
66	-53.02078	-81.81677	0	107.0963	72.59477	20.15405	118.039	
67	-54.89624	-83.45779	0	110.8472	73.12525	21.09315	117.3217	
68	-55.13068	-85.09882	0	110.6127	73.23198	22.811	120.0502	
69	-55.83395	-84.86438	0	110.6127	74.07696	30.28875	129.5666	
70	-55.83395	-84.86438	0	110.6127	74.62576	39.13175	139.2744	
71	-55.83395	-81.3479	0	109.2062	74.84086	41.7572	141.5402	
72	-53.9585	-83.69223	0	110.3783	75.34838	41.6622	140.2097	
73	-54.6618	-82.98892	0	110.6127	75.72516	43.06075	139.8633	
74	-52.55191	-83.45779	0	110.3783	76.20856	44.34759	137.6874	
75	-48.33212	-83.45779	0	110.3783	76.56552	45.58831	137.1409	
76	-46.92554	-79.94131	0	107.7996	77.29868	42.50409	132.4801	
77	-45.05008	-82.05121	0	108.9717	77.32915	36.71913	123.0377	
78	-39.89258	-83.45779	0	111.5505	78.24786	42.26784	119.4828	
79	-26.99881	-84.86438	0	112.0193	79.66145	52.56774	117.1577	
80	-12.69846	-84.86438	0	111.7849	81.19337	60.51546	116.8586	
81	-7.775391	-84.86438	0	112.0193	82.42451	55.27938	109.6964	
82	-4.962219	-81.3479	0	110.6128	83.29905	52.97329	106.4184	
83	-3.321198	-83.45776	0	112.0193	84.11814	52.14205	104.9843	
84	-0.7424316	-83.45776	0	111.7849	84.57382	53.98518	106.4366	
85	-0.5079956	-83.45776	0	112.2538	84.2421	48.22788	101.1264	
86	-0.2735596	-82.98892	0	112.2538	83.79881	45.20985	98.68494	
87	-0.2735596	-80.17572	0	109.2062	83.72041	44.96114	98.52078	
88	-1.211304	-82.05121	0	110.6127	83.77386	41.84259	95.73009	
89	-0.5079956	-83.22336	0	111.7849	83.61046	43.15257	99.24047	
90	-0.5079956	-82.98892	0	112.0193	83.55277	45.98917	102.4774	
91	-0.2735596	-83.45776	0	111.5505	83.46523	46.72408	103.8776	
92	-0.5079956	-82.98892	0	112.0193	83.44343	46.53488	104.0714	
93	-0.2735596	-79.94128	0	108.9717	83.13582	48.4154	107.6232	
94	-1.211304	-82.75449	0	111.7849	82.75668	50.71946	111.4912	
95	-0.2735596	-83.45776	0	112.4882	82.14028	54.42325	117.9202	
96	-0.2735596	-84.16107	0	112.0193	81.80053	56.03898	120.9256	
97	-0.03915405	-84.39551	0	112.0193	81.52358	56.4062	122.7953	
98	-0.03915405	-84.16107	0	112.0193	81.27364	57.11301	124.9718	
99	-0.03915405	-81.81677	0	110.1439	81.04608	58.46824	127.348	
100	-0.7424316	-83.22333	0	112.0193	80.47709	59.9043	131.0439	
101	-0.2735596	-83.45776	0	111.7849	80.21581	59.91072	132.2101	
102	-0.2735596	-83.45776	0	111.3161	79.94825	60.35114	133.9699	
103	-0.2735596	-83.22333	0	112.0193	79.88396	60.70344	135.1187	
104	-0.2735596	-79.70685	0	108.9717	79.82823	60.8703	136.4273	
105	-1.211304	-81.3479	0	110.6128	79.74796	60.58691	137.691	
106	-0.2735596	-83.22333	0	114.5981	79.56225	62.19638	141.5934	
107	-0.2735596	-83.22333	0	115.7703	79.67581	63.46144	144.799	
108	-0.5079956	-83.45776	0	116.2391	79.8629	63.33228	146.089	
109	-5.431061	-83.22333	0	116.4735	80.27352	63.21651	147.9953	
110	-11.52631	-80.17572	0	112.4882	80.81611	62.45447	147.7319	
111	-15.04279	-82.75449	0	116.2391	80.66749	66.12334	151.1442	
112	-15.74609	-83.45776	0	116.4736	80.41932	66.86874	152.2176	
113	-16.44937	-84.16107	0	116.4736	80.05147	67.56252	154.3616	
114	-20.66916	-84.16107	0	116.4736	79.96207	67.69012	156.4945	
115	-22.07574	-84.16107	0	116.4736	79.51341	69.8664	159.4063	
116	-23.9512	-81.81674	0	114.3637	79.28693	70.83724	161.0879	
117	-26.29553	-82.75446	0	116.4735	78.89339	70.46588	162.7686	
118	-30.98416	-83.45776	0	116.2391	78.91629	70.54481	164.1087	
119	-34.2662	-83.45776	0	116.2391	78.77396	71.23269	165.4588	
120	-36.61053	-83.22333	0	116.0047	78.79605	72.06094	167.022	
121	-39.42371	-79.94128	0	113.4259	79.31103	71.64529	167.0924	
122	-40.12701	-81.34787	0	114.3637	78.94282	72.67165	167.2746	
123	-40.59589	-79.70685	0	116.2391	77.6974	73.95938	166.938	
124	-41.06476	-80.41016	0	116.0047	77.33519	69.59655	159.0559	
125	-41.06476	-76.89368	0	116.0047	76.11923	63.08934	145.4096	
126	-37.31384	-73.3772	0	116.0047	75.28819	54.22578	129.2295	
127	-31.45303	-70.56403	0	114.8325	75.17957	49.60907	116.458	
128	-23.9512	-72.20505	0	116.2391	75.56377	45.18068	105.4756	
129	-17.62155	-71.73618	0	116.0047	76.76376	42.17664	97.67735	
130	-17.15268	-71.73618	0	116.4736	77.83103	40.3974	92.89361	
131	-14.80835	-71.50174	0	116.4736	78.7594	33.26522	81.92396	
132	-15.04279	-69.15741	0	113.4259	79.1413	22.56241	65.88606	
