
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
78	-0.09222412	-9.272711E-07	0	0.3766518	0.6217713	1.834631	-0.6452942	
79	0.142223	0.2344275	0	0.3766518	0.744917	1.856509	-0.5692444	
80	0.6110874	0.7032918	0	0.1422234	0.7929993	1.867119	-0.4631348	
81	0.8455158	0.7032918	0	0.1422234	0.7548285	1.79029	-0.5307922	
82	0.8455158	-0.9377441	0	1.548817	0.6080486	1.690264	-0.6661072	
83	-0.5610657	-8.537451E-07	0	0.1422234	0.5650001	1.373326	-0.7724915	
84	0.3766513	0.2344275	0	0.3766518	0.4438251	1.209583	-0.848938	
85	-0.09222412	0.2344275	0	0.3766517	0.3723918	0.8241003	-0.8237305	
86	-0.09222412	0.2344275	0	0.1422233	0.2264484	0.8688276	-0.79245	
87	0.1422229	-1.641022	0	2.720974	0.1127962	0.8981412	-0.7199707	
88	-1.733246	-0.7033081	0	2.017681	-0.07913208	0.8743311	-0.6834412	
89	-0.7955017	0.7032921	0	0.1422232	-0.17099	0.809169	-0.7266846	
90	0.8455156	0.7032921	0	0.3766516	-0.2182312	0.799823	-0.6790466	
91	0.8455156	0.4688638	0	0.3766516	-0.2285461	0.8399993	-0.6208801	
92	0.6110872	0.7032921	0	0.6110876	-0.2187805	0.7032743	-0.5874023	
93	0.6110872	-0.7033081	0	2.252109	-0.1957703	0.6010005	-0.5485535	
94	-0.7955017	0.2344276	0	0.3766516	-0.1462402	0.7579263	-0.526825	
95	0.1422227	-0.234436	0	0.1422231	-0.1390076	0.8820924	-0.5867615	
96	0.3766511	-7.330768E-07	0	0.6110876	-0.1578979	1.01109	-0.605072	
97	0.1422227	-7.330768E-07	0	0.1422232	-0.1676331	1.055388	-0.6419983	
98	-0.09222412	-1.406586	0	1.548817	-0.1769104	1.100531	-0.6322021	
99	-1.733246	-7.469957E-07	0	2.017681	-0.151886	1.314334	-0.6563416	
100	-0.3266296	0.2344276	0	0.142223	-0.1459351	1.485592	-0.7198486	
101	0.1422228	-7.470504E-07	0	0.6110874	-0.1974487	1.467427	-0.7887878	
102	0.6110872	0.7032921	0	0.3766514	-0.2453308	1.480348	-0.7434082	
103	0.8455156	0.2344277	0	0.6110874	-0.3319397	1.478868	-0.7581482	
104	-0.09222412	-2.109894	0	4.361995	-0.2990112	1.471791	-0.717926	
105	-2.202087	-9.412842E-07	0	0.8455154	-0.3088074	1.681451	-0.7458496	
106	-0.09222412	-9.412842E-07	0	0.611087	-0.2839661	1.682752	-0.7398987	
107	0.1422228	-9.412842E-07	0	0.1422226	-0.305481	1.678905	-0.7817688	
108	0.1422228	0.2344275	0	0.1422226	-0.3730774	1.91668	-0.8580627	
109	0.1422228	-1.641022	0	1.548816	-0.3782349	1.914872	-0.8802795	
110	-1.49881	-9.603968E-07	0	1.783244	-0.3672791	1.926179	-0.8838806	
111	0.3766516	0.7032919	0	0.376651	-0.3424377	1.927443	-0.8778992	
112	0.6110876	0.4688635	0	0.1422226	-0.3748474	1.91234	-0.9161987	
113	0.6110876	0.7032919	0	0.611087	-0.3912964	1.921488	-0.9368896	
114	0.6110876	0.7032919	0	0.1422226	-0.3925476	1.946324	-0.9385986	
115	0.8455161	-0.7033081	0	1.783244	-0.4140015	1.942553	-0.9804993	
116	-0.5610657	0.4688635	0	0.1422225	-0.3880005	1.980654	-0.966095	
117	0.845516	0.7032918	0	0.6110869	-0.4460449	1.967768	-0.9634094	
118	0.6110876	-1.002397E-06	0	0.3766509	-0.434906	1.96794	-0.9659729	
119	-0.09222412	-0.234436	0	0.3766509	-0.4056091	1.952953	-0.9952087	
120	0.1422231	-2.109894	0	3.89313	-0.4035645	1.924691	-1.040527	
121	-1.967651	-0.7033081	0	1.31438	-0.3938904	1.898273	-1.099213	
122	0.3766516	-1.345436E-06	0	0.1422228	-0.3876648	1.886357	-1.076294	
123	0.1422232	0.7032915	0	0.3766512	-0.3151245	1.896789	-1.117523	
124	0.6110876	0.7032915	0	0.6110872	-0.3614197	1.891821	-1.165405	
125	0.845516	0.2344271	0	0.1422228	-0.3846741	1.883752	-1.265442	
126	0.845516	-0.7033081	0	1.548816	-0.3401794	1.884319	-1.275696	
127	-0.3266296	-1.280636E-06	0	0.1422228	-0.369812	1.838461	-1.359741	
128	0.1422231	-1.280636E-06	0	0.6110872	-0.369812	1.838461	-1.359741	
129	-0.09222412	-1.280636E-06	0	0.1422229	-0.3961792	1.832194	-1.317261	
130	0.3766515	0.2344271	0	0.3766512	-0.4173889	1.818199	-1.311462	
131	0.1422231	-1.875458	0	2.252109	-0.40625	1.818338	-1.314056	
132	-1.733246	-0.7033081	0	1.548816	-0.3259277	1.831324	-1.32196	
133	-0.3266296	0.2344271	0	0.6110873	-0.4197388	1.846442	-1.419342	
134	-0.3266296	0.2344271	0	0.3766513	-0.5844116	1.897052	-1.621826	
135	0.6110877	-1.334019E-06	0	0.1422229	-0.773407	1.934934	-1.722778	
136	0.3766517	0.2344271	0	0.3766513	-0.6325989	1.920583	-1.62439	
137	0.1422233	-1.641022	0	3.424274	-0.7774353	2.04525	-1.377808	
138	-1.49881	-0.4688721	0	1.783245	-1.079651	1.993059	-1.102478	
139	-0.5610657	0.4688631	0	0.1422231	-1.216492	1.981561	-1.081451	
140	0.3766519	0.7032915	0	0.6110876	-1.220459	2.007155	-1.200989	
141	0.1422235	0.2344271	0	0.1422232	-1.228485	2.016904	-1.388672	
142	1.079952	0.7032915	0	0.1422232	-1.212311	2.09302	-1.470398	
143	0.611088	-0.7033081	0	1.783245	-1.193817	2.201798	-1.437744	
144	-0.5610657	-0.234436	0	0.142223	-1.297211	2.181621	-1.530029	
145	0.1422235	-1.44074E-06	0	0.142223	-1.374786	2.147235	-1.508881	
146	0.3766519	-1.44074E-06	0	0.6110874	-1.481232	2.085328	-1.514038	
147	-0.09222412	-0.234436	0	0.1422231	-1.613617	2.047225	-1.527039	
148	0.3766519	-2.109894	0	2.017681	-1.828339	2.023938	-1.486969	
149	-1.49881	-0.9377441	0	1.548817	-1.974243	2.046784	-1.45578	
150	-0.3266296	0.2344265	0	0.1422232	-2.048157	2.071993	-1.417725	
151	0.3766517	0.7032909	0	0.3766516	-2.093475	2.073899	-1.407196	
152	0.8455161	-1.962874E-06	0	0.3766516	-2.159119	2.047882	-1.436462	
153	0.1422233	0.2344264	0	0.3766516	-2.252289	2.000479	-1.540405	
154	-0.09222412	-2.109894	0	3.658703	-2.406128	1.979192	-1.490723	
155	-1.49881	-0.7033081	0	1.31438	-2.360535	1.954967	-1.49884	
156	0.1422231	-0.234436	0	0.1422231	-2.450836	1.886143	-1.635712	
157	0.1422231	0.4688622	0	0.1422231	-2.429077	1.740895	-1.69632	
158	0.6110876	-2.215723E-06	0	0.1422231	-2.59671	1.73006	-1.656006	
159	0.1422232	0.2344262	0	0.6110875	-2.43045	1.734937	-1.601135	
160	0.1422232	-1.875458	0	3.893131	-2.356384	1.782522	-1.634827	
161	-2.202087	-0.234436	0	1.548816	-2.383575	1.78085	-1.805542	
162	-0.09222412	0.2344261	0	0.6110874	-2.390778	1.829283	-1.785309	
163	-0.09222412	0.2344261	0	0.3766514	-2.32486	1.779685	-1.654022	
164	0.1422231	0.2344261	0	0.142223	-2.101196	1.694181	-1.402435	
165	0.1422231	-0.234436	0	0.142223	-1.652039	1.657053	-1.043396	
166	0.1422231	-1.875458	0	4.361995	-1.521881	1.663032	-0.8383179	
167	-2.202087	-2.134148E-06	0	0.142223	-1.73111	1.640015	-0.7753296	
168	0.1422232	0.2344263	0	0.6110874	-1.729187	1.612265	-0.820343	
169	-0.09222412	0.2344263	0	0.6110874	-1.688904	1.567327	-0.8016663	


Angle MV instances
Rotate	2.34431	2.34431	2.109863	2.109863	2.109863	2.344311	2.109863	2.344311	2.344311	
ChildRotate	2.109893	2.344329	2.344329	2.344329	2.578757	2.109894	2.344329	2.109893	
RotateInverse	
ChildRotateInverse	3.516479	2.344322	3.985343	3.985343	3.047623	3.047623	3.516479	2.109886	3.047615	2.109886	3.51648	3.282051	3.985344	2.57875	3.282051	3.750907	3.282043	2.57875	3.750907	3.516479	3.516479	2.57875	3.047623	3.282051	2.344322	3.282043	2.344314	4.219772	4.219772	
Docking x	
Docking y	36.07669	2.219971	4.374786	5.634033	5.249542	4.172577	4.590027	5.068634	2.641302	2.026672	
Docking z	2.522317	2.724506	4.175494	2.458364	2.739003	2.648715	
Total MV Amount	220.8389


Angle TRE instances
Rotate	1	
ChildRotate	1	
RotateInverse	1	
ChildRotateInverse	1	
Docking x	1	
Docking y	19	21	36	
Docking z	1	13	23	28	31	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.1422232	0.2344263	0	0.8455158	1.553467	1.57367	0.7748108

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	993	9.992567	00h:00m:09s:993ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:03:26	ZEROING DATA	True	00h:00m:09s:993ms	99.83025	99.56509	99.59332	100	0	220.8389	7	
