
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	11.35137	4.663621E-05	0	-0.3697815	4.743712	-47.14001	5.366496	
61	11.82023	-0.234375	0	-0.3697815	4.240808	-48.06235	5.269128	
62	12.05467	4.663729E-05	0	-0.3697815	3.458663	-48.78625	4.356659	
63	12.05467	4.663729E-05	0	-0.1353455	3.357791	-49.22205	3.264058	
64	12.2891	-1.406555	0	1.271239	2.243942	-48.59433	2.037188	
65	10.88251	-0.7032471	0	0.8023741	2.401027	-48.9245	1.407927	
66	11.82023	4.652979E-05	0	-0.6042175	2.489215	-49.34033	1.3584	
67	12.2891	0.2344749	0	-0.3697815	2.146027	-49.53323	1.320093	
68	12.52354	0.2344749	0	-0.1353455	1.849724	-48.70914	1.103796	
69	12.52354	0.2344749	0	-0.3697815	1.43828	-45.57056	2.17944	
70	12.52354	-0.7032471	0	1.271238	2.148251	-40.21329	2.050831	
71	11.11694	-0.234375	0	-0.3697815	3.021224	-31.42865	5.593524	
72	12.05467	-0.234375	0	-0.3697815	1.862935	-23.5065	8.054686	
73	12.2891	-0.234375	0	0.09907355	-0.4940796	-13.80988	11.29979	
74	12.05467	-0.234375	0	0.3335096	-0.4287109	-6.436768	12.43659	
75	12.05467	4.647721E-05	0	-0.3697815	-0.5042114	-3.773193	11.95763	
76	11.82024	-0.468811	0	1.036802	1.103135	-3.588959	11.45964	
77	11.35137	4.647691E-05	0	-0.3697815	2.314071	-4.285858	11.21295	
78	12.05467	0.4689109	0	0.09907344	2.702285	-4.66391	10.6887	
79	12.52354	4.647691E-05	0	-0.3697815	2.880938	-4.128662	11.07374	
80	12.2891	4.647691E-05	0	-0.3697815	2.912109	-3.020813	11.82871	
81	11.35137	-1.406555	0	2.91226	3.306177	-1.662903	12.54955	
82	7.600466	-0.234375	0	0.802374	4.353351	0.06755488	12.61656	
83	7.600466	4.629044E-05	0	-0.1353455	5.755372	1.61997	11.75304	
84	5.490579	0.4689107	0	-0.1353455	7.062336	2.072032	8.516813	
85	5.490579	4.626347E-05	0	-0.1353455	7.375133	1.679965	4.652452	
86	3.146256	0.4689107	0	-0.1353455	8.568687	0.7746832	1.585529	
87	2.208527	-0.234375	0	1.271239	9.209586	0.6541539	-0.8305664	
88	1.739663	4.62104E-05	0	-0.3697815	8.977479	1.128573	-0.8217468	
89	1.739663	0.2344746	0	-0.1353455	8.712317	1.506937	-0.1973267	
90	0.8019344	0.4689107	0	-0.3697815	8.741459	1.623169	-0.5324402	
91	0.8019344	0.2344746	0	-0.1353455	8.751469	1.75368	-0.5560303	
92	0.8019344	-1.172119	0	0.8023742	8.642828	1.964634	0.131367	
93	0.09864154	-0.468811	0	1.271239	8.763701	2.313311	0.2005471	
94	0.33307	0.2344745	0	-0.3697815	8.66192	2.710276	0.09895067	
95	0.8019344	4.605032E-05	0	-0.3697815	8.536722	2.751313	-0.1513977	
96	0.8019344	0.2344745	0	-0.1353455	8.360158	2.712433	-0.2061462	
97	0.8019344	0.2344745	0	-0.3697815	8.117851	2.953753	-0.2804871	
98	1.03637	-1.875397	0	2.208967	7.75946	3.022047	-0.5061646	
99	0.09864156	-0.234375	0	0.8023742	7.647941	3.029356	-0.2046509	
100	0.5675059	0.2344742	0	-0.6042175	7.767278	3.121325	0.05049645	
101	0.8019344	0.2344742	0	0.3335096	7.858462	3.076138	0.1544802	
102	0.8019344	4.584958E-05	0	-0.3697815	7.929976	3.068523	0.03511858	
103	0.8019344	0.2344742	0	-0.3697815	7.753564	2.953462	-0.5910339	
104	0.8019344	-1.406555	0	2.677832	7.294029	3.062629	-1.073914	
105	-0.1358032	0.2344743	0	0.8023742	6.312608	2.919522	-1.941406	
106	0.8019344	0.2344743	0	-0.3697815	5.283441	3.225354	-3.099518	
107	0.8019344	0.2344743	0	-0.3697815	4.244673	2.918525	-3.944031	
108	1.03637	0.4689103	0	-0.3697815	3.760233	2.865927	-4.62262	
109	1.270799	0.2344743	0	-0.3697815	3.257397	3.048379	-5.282379	
110	0.8019344	-1.172119	0	1.974532	2.997494	3.427624	-5.862793	
111	0.09864154	0.2344742	0	0.3335098	2.374171	3.641416	-5.68158	
112	0.8019344	0.2344742	0	-0.3697815	2.100419	3.967228	-5.384033	
113	1.03637	0.4689102	0	-0.3697815	2.213356	4.37416	-5.074707	
114	1.03637	0.4689102	0	-0.1353455	2.198997	4.530041	-5.059631	
115	1.03637	0.7033386	0	-0.1353455	2.347037	4.882317	-5.131592	
116	1.03637	-0.7032471	0	0.8023743	2.254513	5.000977	-4.79361	
117	0.567506	0.4689102	0	-0.1353455	2.211624	5.459044	-4.522736	
118	0.8019345	0.2344742	0	-0.1353455	1.946431	5.702982	-4.735413	
119	0.8019345	4.575684E-05	0	-0.1353455	1.940072	6.013105	-4.785461	
120	0.8019345	0.2344742	0	-0.3697815	1.950586	6.256282	-4.540894	
121	0.8019345	-1.172119	0	2.677832	1.999323	6.520144	-4.462799	
122	0.0986416	-0.468811	0	1.271239	2.133868	6.852978	-4.099396	
123	0.567506	0.4689101	0	-0.1353455	2.145751	7.172808	-3.951843	
124	1.03637	0.4689101	0	-0.3697815	2.330746	7.226699	-3.908142	
125	1.03637	4.567651E-05	0	-0.3697815	2.395202	7.484707	-3.893097	
126	1.270799	0.2344741	0	0.09907357	2.265697	7.750568	-3.848663	
127	0.5675059	-1.172119	0	2.443396	2.206373	8.027267	-3.764954	
128	0.09864153	0.234474	0	-0.1353455	2.077496	8.137397	-3.707703	
129	0.8019344	4.559676E-05	0	-0.3697815	1.918885	8.407068	-3.681396	
130	0.8019344	0.234474	0	-0.6042175	1.713663	8.389319	-3.911652	
131	1.03637	0.46891	0	-0.1353455	1.38813	8.471212	-3.910004	


Angle MV instances
Rotate	82.42136	2.578735	3.282043	2.109894	2.813171	2.109863	2.813171	2.344299	5.157532	3.282043	3.516479	4.68866	5.860779	5.626373	8.908417	6.798523	16.41025	15.94138	3.282043	3.282043	5.860809	8.205109	6.329666	3.750908	2.109887	2.344322	
ChildRotate	126.8277	4.92308	3.047607	3.750916	2.34433	2.109863	4.219788	2.578751	4.688629	2.344315	2.344315	2.109894	4.219772	2.344315	4.219772	2.109894	2.109879	2.109879	4.923065	5.391937	2.34433	4.454193	2.578735	4.688644	8.673996	16.1758	11.95602	5.860809	11.25272	17.34799	10.08057	3.985352	12.89377	15.23807	4.68866	
RotateInverse	
ChildRotateInverse	72.77298	3.047615	7.970692	5.157505	7.970692	11.25274	14.30035	14.53478	6.329657	3.985342	3.750906	3.282042	2.109886	3.282042	2.109886	3.047613	3.047613	2.344322	2.578741	
Docking x	85.27122	3.326195	6.407387	10.73436	10.28899	9.857189	5.184738	2.591125	2.631439	3.04957	2.754513	2.148159	2.696337	3.240389	
Docking y	35.91751	6.270935	2.393707	7.083649	9.985992	12.74716	7.990448	2.652924	4.852875	5.454224	5.39621	5.595612	2.239929	2.671539	3.13858	5.357269	8.784637	7.92215	9.696625	7.373108	2.663574	
Docking z	129.6483	6.392944	2.365601	6.259003	12.37976	16.05991	14.21738	9.806274	7.331543	6.283539	3.935516	2.945831	6.926544	3.529236	2.186005	4.679749	8.599182	12.78754	7.751312	5.312175	7.353161	9.887494	9.441689	6.696358	2.199043	2.016018	2.88448	2.444101	2.210409	3.542693	2.461162	3.245104	3.236227	3.864362	3.066922	
Total MV Amount	1345.958


Angle TRE instances
Rotate	45	46	86	
ChildRotate	60	
RotateInverse	1	
ChildRotateInverse	30	
Docking x	52	83	107	
Docking y	76	116	
Docking z	25	26	62	71	85	109	116	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.14482E-35	-1.611493E-43	0	1.14482E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.03637	0.234474	0	0.1353455	1.286629	8.577696	3.743225

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	762	7.762321	00h:00m:07s:762ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:04:32	ZEROING DATA	True	00h:00m:07s:762ms	99.8047	97.71835	98.80843	100	2.544044E-38	1345.958	17	
