
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
84	0.3080661	-0.234436	0	0.07366953	-9.583405	8.123151	-3.969208	
85	-2.036255	1.406586	0	-2.27063	-10.19992	7.166658	-4.1362	
86	0.07363751	2.109886	0	-3.677246	-10.65411	6.505005	-4.059235	
87	0.5425019	2.344315	0	-2.973938	-10.96768	6.219146	-3.864532	
88	0.3080659	1.875451	0	-3.677246	-11.13577	6.419361	-3.521271	
89	0.3080659	1.875451	0	-3.44281	-11.25546	6.567542	-2.978821	
90	0.3080659	3.150491E-07	0	0.07366953	-10.73782	7.098319	-3.012451	
91	-1.801819	1.87545	0	-2.27063	-10.44308	7.606407	-3.024445	
92	0.07363749	1.87545	0	-3.677246	-10.84372	7.789402	-2.940125	
93	0.3080659	1.87545	0	-3.44281	-11.27744	7.995807	-2.914978	
94	0.3080659	1.87545	0	-3.208374	-11.38623	7.890123	-2.441315	
95	0.07363751	1.87545	0	-3.677246	-12.05154	7.866679	-2.328033	
96	0.3080659	2.134148E-07	0	-0.3952026	-12.12082	8.051505	-2.510468	
97	-1.567383	2.109886	0	-2.739502	-11.6618	8.242616	-2.971527	
98	-0.1607971	2.344315	0	-3.208374	-11.63898	8.566977	-3.473938	
99	0.07363738	2.578751	0	-3.44281	-11.43823	8.639727	-3.84375	
100	1.011366	2.578751	0	-3.44281	-11.16379	8.762256	-4.124573	
101	1.011366	1.875451	0	-3.677246	-11.14285	8.777409	-4.39328	
102	0.3080658	3.150491E-07	0	0.07366882	-11.32147	8.821475	-4.525726	
103	-1.801819	2.109886	0	-3.208374	-11.24777	9.030999	-4.673676	
104	0.3080657	2.109886	0	-3.208374	-11.64917	8.753501	-4.907745	
105	0.3080657	2.109886	0	-3.44281	-11.73611	8.714354	-5.034515	
106	0.5425017	2.578751	0	-3.44281	-11.20615	9.006435	-5.076508	
107	0.7769302	1.641022	0	-3.677246	-11.17419	9.278051	-4.496429	
108	0.3080658	5.335538E-07	0	0.5425332	-11.29523	9.391578	-4.018677	
109	-0.8641052	1.875451	0	-3.677246	-11.32318	9.369661	-3.838562	
110	0.3080658	1.875451	0	-3.677246	-11.10583	9.90535	-4.371429	
111	0.3080658	2.344315	0	-3.677246	-10.49115	10.35704	-4.59256	
112	0.7769303	2.344315	0	-3.44281	-10.62149	10.50335	-4.440369	
113	0.7769303	2.578751	0	-3.44281	-10.88696	10.41921	-4.062103	
114	0.7769303	1.172158	0	-2.27066	-10.85474	10.32657	-3.452057	
115	-0.3952332	2.109887	0	-2.739502	-10.85199	10.36477	-3.580627	
116	0.0736374	2.109887	0	-3.677246	-11.17908	10.29806	-3.836029	
117	0.3080658	2.109887	0	-3.44281	-11.5737	9.886952	-3.771851	
118	0.3080658	2.109887	0	-3.677246	-12.0799	9.669575	-3.718414	
119	0.3080658	0.2344289	0	-0.1607666	-11.69287	10.19623	-4.139771	
120	-1.567383	1.172158	0	-2.036224	-11.26947	10.57022	-3.802124	
121	-0.3952332	2.109887	0	-3.677246	-11.6405	10.06372	-3.325623	
122	0.07363717	1.875451	0	-3.677246	-11.72305	9.900215	-3.778473	
123	0.3080656	2.109887	0	-3.208374	-11.39273	9.687315	-4.257355	
124	0.07363717	2.109887	0	-3.44281	-11.80887	9.239007	-4.36618	
125	0.3080655	5.144698E-07	0	0.3081041	-12.14352	8.950113	-4.191711	
126	-2.036255	1.406586	0	-2.27066	-12.30841	8.981808	-4.139526	
127	0.3080655	1.875451	0	-3.677246	-12.57733	9.344816	-4.175964	
128	0.3080655	2.813179	0	-2.973938	-12.59665	9.555754	-3.883484	
129	0.5425016	2.578751	0	-3.44281	-12.01617	9.831381	-4.063995	
130	1.011366	2.109887	0	-3.44281	-12.29642	9.470988	-3.740326	
131	0.5425016	1.406586	0	-1.801788	-12.55237	9.13951	-3.99408	
132	-0.8641052	2.109887	0	-3.677246	-12.27258	9.263003	-4.553101	
133	0.3080655	1.875451	0	-3.44281	-12.42804	9.413807	-4.683624	
134	0.3080655	2.109887	0	-3.208374	-12.52704	9.550162	-4.365448	
135	0.07363713	2.344315	0	-3.208374	-12.01324	10.30626	-4.449341	
136	0.07363713	0.2344292	0	-1.801788	-12.35498	10.30148	-3.804077	
137	-1.567383	1.406586	0	-1.801788	-12.96466	9.421234	-3.189636	
138	-0.3952332	2.109887	0	-3.677246	-12.65244	9.669434	-3.760956	
139	0.3080656	2.344315	0	-3.677246	-12.25183	9.934287	-3.940643	
140	0.7769301	2.344315	0	-3.44281	-12.5564	9.504511	-3.55072	
141	0.7769301	2.109887	0	-3.208374	-13.08774	9.420206	-2.781158	
142	0.3080657	9.412842E-07	0	0.3081034	-13.11005	9.683619	-2.590729	
143	-1.567383	1.641023	0	-2.505096	-13.12329	9.992832	-2.730255	
144	0.3080657	1.641023	0	-3.911682	-13.20325	10.28463	-3.086273	
145	0.3080657	2.81318	0	-2.973938	-13.14288	10.30878	-3.503906	
146	0.7769302	2.109887	0	-3.44281	-11.66843	9.718197	-4.099792	
147	0.5425018	2.109887	0	-3.677246	-8.249054	8.160954	-4.013611	
148	0.3080658	7.27877E-07	0	0.3081034	-6.900116	7.920926	-3.828857	
149	-2.036255	1.875451	0	-2.036224	-6.982971	8.316329	-4.304749	
150	0.0736373	2.109887	0	-3.44281	-6.491699	8.458222	-3.792267	
151	0.3080657	1.875451	0	-3.677246	-5.158752	8.555635	-2.796783	
152	0.5425017	2.109887	0	-3.44281	-4.448578	8.777863	-2.027924	
153	0.07363737	1.875451	0	-2.973938	-4.409393	8.933571	-2.13324	
154	0.3080658	0.2344294	0	-0.3952026	-2.842499	8.845016	-2.738739	
155	-1.567383	2.109887	0	-3.208374	-1.037842	10.06852	-3.502289	
156	0.3080658	2.109887	0	-3.677246	0.02857973	11.39738	-2.782532	
157	0.3080658	2.578752	0	-3.208374	0.06709702	10.99035	-1.092987	
158	1.011366	2.578752	0	-2.973938	-0.675354	9.885469	-0.5367432	
159	0.542502	2.578752	0	-3.677246	-2.248016	7.962759	-1.358185	
160	0.7769304	1.172158	0	-1.567352	-3.509644	5.669919	-1.690735	
161	-0.6296692	1.875451	0	-3.44281	-4.928833	2.655733	-1.179352	
162	0.3080659	1.875451	0	-3.677246	-6.323212	1.959138	-1.767273	
163	0.3080659	2.109887	0	-3.208374	-5.811401	2.585438	-2.525757	
164	0.07363746	1.875451	0	-3.208374	-4.421661	3.584209	-3.144501	
165	0.07363746	0.4688579	0	-0.3952026	-3.446594	4.402513	-3.144592	
166	-1.567383	1.172158	0	-2.036224	-2.837738	4.540134	-2.844879	
167	-0.3952332	2.109887	0	-3.208374	-2.690491	4.473388	-3.182709	
168	0.07363749	2.109887	0	-3.44281	-2.201447	4.060209	-3.226105	
169	0.3080659	1.875451	0	-3.677246	-2.185547	4.084107	-3.165833	
170	0.542502	1.875451	0	-3.677246	-3.101013	4.157629	-2.951996	
171	0.3080659	0.2344294	0	0.7769676	-3.090668	4.089888	-3.02536	
172	-2.036255	1.172158	0	-2.036224	-2.349274	3.783051	-3.544983	
173	0.07363751	2.109887	0	-3.44281	-2.231567	3.735256	-3.862915	
174	0.07363751	2.578752	0	-3.208374	-2.537598	3.104026	-3.638916	
175	0.7769303	2.578752	0	-3.44281	-2.968048	1.957407	-3.988129	
176	1.011366	2.578752	0	-3.208374	-4.152313	0.561138	-4.190216	


Angle MV instances
Rotate	2.270691	2.34433	2.34433	2.109894	
ChildRotate	34.69592	3.516479	8.439545	14.76923	3.985352	3.047607	2.109886	2.109886	2.109886	2.109886	2.109886	2.109886	2.109886	2.109886	
RotateInverse	
ChildRotateInverse	75.09192	9.61171	10.31501	15.47251	19.45785	13.36263	7.736245	3.51648	3.282044	3.516481	3.985345	3.047608	2.3443	3.047638	2.578766	2.813202	3.516479	2.344299	3.516479	2.344299	3.282043	2.344299	3.750915	3.282043	4.219779	4.219779	3.516479	3.750914	3.516478	2.8132	3.985349	2.578735	2.813171	2.109894	2.813171	4.454214	
Docking x	2.313434	3.445532	5.181756	4.065182	2.319464	9.305309	4.247833	3.481293	3.779053	2.506012	5.684204	5.968201	2.205781	3.419373	
Docking y	67.13968	4.598877	3.066956	4.391205	7.112671	12.07236	15.13593	11.74896	5.756592	8.466489	8.555633	4.200451	2.646114	4.069514	3.616822	2.29284	3.014186	
Docking z	83.4415	3.645355	3.541931	5.019989	6.330048	12.18369	16.18005	17.08981	14.18613	3.780072	3.987786	4.861022	3.723297	2.028839	2.119537	2.160706	2.556488	
Total MV Amount	751.3982


Angle TRE instances
Rotate	1	
ChildRotate	7	
RotateInverse	1	
ChildRotateInverse	11	
Docking x	1	3	7	9	22	44	152	162	164	
Docking y	9	10	29	42	161	
Docking z	11	14	20	23	24	46	49	51	53	105	107	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7769303	1.406587	0	2.036224	5.793091	0.5388643	4.140167

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	394	10.39365	00h:00m:10s:394ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:17:03	ZEROING DATA	True	00h:00m:10s:394ms	99.41393	99.13351	98.83398	100	0	751.3982	26	
