
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-0.1125488	-2.668037E-07	0	-0.3469849	0.2643935	-9.956818	0.02283843	
43	-0.5814209	-0.9377441	0	1.762915	0.2848749	-9.952728	-0.06448364	
44	-2.222443	-2.64262E-07	0	-0.1125488	0.3473071	-9.825195	-0.1133423	
45	-0.8158264	-2.64262E-07	0	-0.1125488	0.4165015	-9.861206	-0.2250671	
46	-0.5814209	0.2344358	0	-0.3469849	0.509515	-9.839386	-0.3756409	
47	0.1218925	0.2344358	0	-0.3469849	0.5035065	-9.943054	-0.3960266	
48	-0.1125488	0.2344358	0	-0.3469849	0.559281	-9.855499	-0.4269409	
49	0.1218925	-0.234436	0	1.059614	0.6560166	-9.95639	-0.4741211	
50	-1.284698	-2.401233E-07	0	-0.3469849	0.7567842	-9.901367	-0.4880066	
51	-0.5814209	-2.401233E-07	0	-0.3469849	0.9344767	-9.930237	-0.5397644	
52	-0.3469849	-2.401233E-07	0	-0.3469849	1.082678	-9.934265	-0.6282959	
53	-0.5814209	-2.401233E-07	0	-0.1125488	1.058786	-9.914063	-0.6540833	
54	-0.5814209	-1.17215	0	2.935072	0.9828753	-9.966858	-0.6669006	
55	-2.456848	-2.502836E-07	0	0.5907496	1.001882	-9.897369	-0.7677612	
56	-0.3469849	-2.502836E-07	0	-0.3469849	0.9684588	-9.933472	-0.8018494	
57	-0.3469849	0.2344358	0	-0.3469849	0.7804353	-9.973633	-0.885376	
58	0.1218922	-0.234436	0	-0.8158264	0.6808574	-10.00827	-0.7957458	
59	-0.1125488	-2.13443E-07	0	-0.1125488	0.6516901	-10.02072	-0.5224915	
60	-0.8158264	-0.9377441	0	2.700643	0.4821492	-10.03381	-0.4735107	
61	-2.222443	-2.64262E-07	0	0.8251858	0.46558	-10.13809	-0.5142212	
62	-0.5814209	-2.64262E-07	0	-0.3469849	0.6818554	-10.00204	-0.6934814	
63	-0.5814209	0.2344358	0	-0.1125488	0.8040429	-9.912231	-0.9503784	
64	-0.1125488	0.2344358	0	-0.1125488	0.7119696	-9.889465	-1.007477	
65	-0.1125488	0.4688642	0	-0.1125488	0.6699577	-10.0914	-0.9044189	
66	-0.1125488	0.2344358	0	0.5907499	0.6688356	-10.09082	-0.981842	
67	-1.050262	1.406593	0	-0.3469849	0.8230355	-9.656708	-1.286499	
68	-0.5814209	2.57875	0	-0.3469849	1.081631	-9.765533	-1.520111	
69	-0.3469849	3.750915	0	-0.3469849	1.143949	-9.996979	-1.535522	
70	-0.5814209	5.157508	0	-0.3469849	0.9859768	-9.945526	-1.701111	
71	-0.5814209	4.688644	0	2.466208	1.043878	-9.696106	-1.759277	
72	-1.988007	7.032959	0	1.059614	1.217316	-9.641022	-1.834869	
73	-1.284698	7.970687	0	-0.3469849	1.336455	-9.623352	-1.985413	
74	-0.1125488	8.673987	0	-0.1125488	1.146739	-9.611328	-1.928284	
75	-0.1125488	8.673987	0	-0.1125488	1.064751	-9.542419	-1.74588	
76	-0.1125488	8.673987	0	-0.3469849	1.372623	-9.357147	-1.19519	
77	-0.1125488	6.564094	0	1.059614	3.371639	-8.642731	1.133034	
78	-1.284698	2.57875	0	-0.1125488	6.339317	-7.543121	5.905831	
79	-0.8158264	2.344322	0	-0.3469849	7.846532	-6.167664	9.330419	
80	-4.801178	2.57875	0	-0.3469849	5.419694	-6.52478	5.969964	
81	-2.222443	11.95603	0	-0.1125488	-2.587646	-7.315704	-4.005646	
82	-0.3469849	11.0183	0	1.997343	-5.408661	-8.284454	-8.234131	
83	-1.519135	11.95603	0	0.8251858	-5.689056	-8.206055	-7.971283	
84	-0.8158264	12.4249	0	-0.3469849	-5.82489	-7.219727	-6.317291	
85	0.1218919	13.1282	0	-0.1125488	-5.194702	-6.602753	-3.77771	
86	0.3563203	13.1282	0	-0.3469849	-4.616119	-5.844513	-0.9866638	
87	0.3563203	12.65933	0	-0.1125488	-4.164368	-4.775208	-0.6655273	
88	-0.1125488	11.25274	0	2.700643	-4.276031	-4.791962	-2.25412	
89	-1.284698	12.65933	0	-0.3469849	-1.938995	-4.840088	-4.430328	
90	-0.1125488	12.4249	0	2.935072	0.9373525	-5.499969	-7.211761	
91	-0.1125488	12.89376	0	11.37463	2.456322	-6.472809	-10.14749	
92	0.3563203	12.89376	0	13.95337	5.173505	-7.748962	-10.21759	
93	0.1218919	1.172165	0	13.71895	8.535947	-8.97113	-5.735535	
94	-0.1125488	-8.673981	0	14.42224	11.57109	-10.26376	0.4754256	
95	-8.78653	-9.377289	0	13.48451	12.73723	-10.39539	5.993963	
96	-11.36526	-9.377289	0	13.48451	13.60347	-9.474579	5.865947	
97	-11.36526	-9.377289	0	13.25008	12.73829	-8.063599	7.339564	
98	-11.36526	-9.611694	0	13.48451	12.73213	-7.560669	9.484886	
99	-14.88174	-10.54944	0	15.82883	13.43694	-7.707367	11.62754	
100	-17.92938	-10.08057	0	14.65668	13.60061	-7.786621	11.24277	
101	-17.46051	-10.08057	0	13.71895	14.72524	-7.71582	10.03437	
102	-17.22607	-9.84613	0	13.71895	16.80987	-7.397095	7.268674	
103	-16.7572	-10.08057	0	13.25008	20.70305	-7.606812	1.815247	
104	-7.379944	-9.84613	0	13.48451	29.94962	-11.02612	-4.364685	
105	-2.691284	-10.08057	0	14.65667	40.17939	-17.1619	-10.97223	
106	-1.988007	-10.315	0	13.25008	49.34775	-23.97867	-13.9693	
107	-1.519135	-19.22342	0	13.71895	58.36026	-32.35608	-18.12579	
108	-1.753571	-27.66296	0	13.48451	67.81021	-45.49149	-25.82227	
109	-1.519135	-33.0549	0	19.34531	73.97511	-60.03445	-34.4765	
110	-1.753571	-32.58606	0	26.61271	78.44019	-74.95346	-48.77682	
111	-2.92572	-33.0549	0	32.4735	81.14095	-84.61722	-61.98795	
112	-1.753571	-33.52377	0	35.75555	83.17094	-113.8037	-91.88718	
113	-1.050262	-33.99265	0	37.39657	84.02811	-143.1369	-117.5726	
114	-0.3469849	-33.52377	0	37.39657	81.39777	175.6615	-151.9128	
115	-0.1125488	-33.99265	0	37.39657	72.68063	157.1214	-163.9181	
116	0.1218912	-33.0549	0	37.631	64.74791	153.3788	-163.777	
117	-1.050262	-33.28934	0	37.86543	59.40171	154.8269	-161.9763	
118	-0.3469849	-33.28934	0	40.67862	56.40026	152.2417	-164.6335	
119	-0.3469849	-34.46149	0	40.67862	54.08541	146.4823	-169.6543	
120	-0.3469849	-38.91571	0	40.91305	52.47517	139.0856	-175.6741	
121	-0.1125488	-44.30765	0	41.61635	50.67671	133.6731	-178.7124	
122	-1.988007	-48.76184	0	41.14748	49.5263	130.2164	179.9142	
123	-1.050262	-53.68494	0	40.91305	48.91253	128.1653	179.4369	
124	-0.3469849	-56.73254	0	40.91305	48.59268	127.6625	179.647	
125	0.121891	-60.01459	0	40.67862	49.00189	127.8333	179.8228	
126	-0.1125488	-62.59335	0	40.91305	48.03488	126.7666	179.8738	
127	-0.1125488	-60.24902	0	41.1475	44.61097	122.613	178.2204	
128	-1.050262	-61.65561	0	40.91306	39.7778	117.9401	175.9453	
129	-0.3469849	-61.65561	0	40.91306	36.24844	113.4247	173.9653	
130	-0.3469849	-61.65561	0	40.67863	34.50138	110.9774	172.9232	
131	-0.5814209	-61.89005	0	40.67863	32.66757	107.0733	171.2257	
132	-0.3469849	-59.54575	0	41.61636	29.38943	101.4965	168.9162	
133	-1.988007	-60.7179	0	40.91306	25.86053	95.67991	166.9361	
134	-0.8158264	-61.4212	0	40.67864	22.26277	90.49416	164.9291	
135	-0.3469849	-62.59335	0	38.09989	19.99	87.23708	164.553	
136	-0.1125488	-62.59335	0	36.92772	19.89398	87.97868	164.751	
137	-0.1125488	-62.35892	0	36.22443	22.96105	93.36008	163.8953	
138	0.3563195	-60.24902	0	30.83249	27.14363	99.45592	164.4723	
139	-1.050262	-61.18674	0	28.95704	30.05053	107.0391	165.9724	
140	-0.3469849	-59.07687	0	28.48817	32.44113	116.4406	167.5587	
141	-0.3469849	-54.62265	0	28.25374	35.24816	126.2581	170.2959	
142	-0.5814209	-52.51276	0	24.73726	35.79525	138.8006	174.3506	
143	-0.5814209	-50.40286	0	25.20613	34.83404	149.4068	179.2832	
144	-1.988007	-50.16846	0	24.2684	35.63771	157.5354	-178.1645	
145	-0.8158264	-49.93402	0	23.56511	35.56245	163.902	-176.5098	
146	-0.3469849	-50.6373	0	23.56511	35.69205	166.4585	-176.1702	
147	0.1218909	-50.87173	0	23.56511	37.69614	164.3827	-177.0371	
148	0.3563192	-50.16846	0	23.09624	42.89673	155.2396	179.3062	
149	0.1218909	-48.99628	0	9.030314	47.42253	138.146	176.6215	
150	-11.5997	-49.69958	0	-0.5813904	49.89745	116.179	172.3134	
151	-24.96234	-49.69958	0	-0.5813904	46.16401	98.00696	167.7368	
152	-34.3396	-49.93402	0	-0.3469543	41.18062	87.82206	164.5318	
153	-38.32495	-49.93402	0	-0.1125183	36.55243	80.4832	160.71	
154	-38.32495	-48.293	0	2.46622	33.48395	76.00627	158.0447	
155	-38.09055	-48.99628	0	1.294062	29.81149	73.28546	156.8986	
156	-38.32495	-49.93402	0	-0.3469543	24.16813	70.98957	157.9937	
157	-38.32495	-50.6373	0	-0.5813904	17.60737	65.31541	156.0622	
158	-38.55939	-50.87173	0	-0.5813904	9.785413	58.4383	153.056	
159	-35.98065	-50.6373	0	-0.3469543	3.194522	51.3191	152.3777	
160	-33.87076	-48.99628	0	0.5907621	-1.305786	46.93343	153.6414	
161	-33.16745	-49.93402	0	-0.3469543	-3.864807	41.80104	157.1875	
162	-33.40189	-50.16846	0	-0.1125183	-6.173828	37.45525	160.9744	
163	-33.40189	-50.16846	0	-0.3469543	-9.230896	32.17429	164.6477	
164	-33.16745	-49.69958	0	-0.3469543	-11.53952	27.798	166.2376	
165	-33.40189	-48.5274	0	13.48452	-13.99902	24.14709	163.0128	
166	-26.60336	-49.23071	0	27.08158	-15.55005	21.07332	158.1591	
167	-21.91473	-50.16846	0	29.19147	-17.32614	18.39713	159.6635	
168	-21.6803	-50.87173	0	30.36363	-20.82578	17.04485	162.5612	
169	-17.69495	-50.63733	0	30.36363	-23.59189	17.4919	163.2294	
170	-11.3653	-50.40289	0	30.36363	-24.16107	17.4887	164.4128	
171	-9.724274	-49.69958	0	30.59807	-23.7381	15.57112	167.7728	
172	-10.42755	-51.57504	0	30.1292	-24.91354	12.69622	171.2834	
173	-9.958679	-52.98163	0	30.1292	-26.2103	10.27073	174.6588	
174	-10.19312	-53.4505	0	30.1292	-26.59747	8.887879	176.1569	
175	-10.19312	-53.68494	0	30.1292	-26.74954	8.302497	177.3881	
176	-10.19312	-51.80948	0	31.30136	-26.41721	7.470509	178.8904	
177	-11.13086	-52.51276	0	30.59807	-26.16785	6.398444	-179.6423	
178	-10.42755	-53.68494	0	29.89477	-26.4176	5.621594	-178.9707	
179	-10.19312	-53.68494	0	30.1292	-27.24426	5.802829	179.5789	
180	-9.958679	-54.15378	0	30.1292	-28.66684	6.080526	178.9751	
181	-9.958679	-56.26367	0	30.1292	-29.57928	8.690976	176.2867	
182	-9.724243	-55.56039	0	32.23909	-30.10941	14.98897	169.3192	
183	-10.66199	-62.12448	0	36.45886	-27.51508	21.61093	165.4216	
184	-10.19312	-71.0329	0	38.80318	-23.52856	23.03366	168.6057	
185	-10.66199	-80.17575	0	38.80318	-21.94635	22.81541	172.7144	
186	-11.83414	-83.69223	0	39.03762	-21.70715	22.26581	177.5663	
187	-13.94403	-82.98892	0	43.02296	-20.11667	22.90368	179.0386	
188	-14.64734	-85.56769	0	47.0083	-18.72885	25.05531	176.2924	
189	-13.94403	-86.73984	0	47.24274	-16.22107	28.91427	173.601	
190	-13.70959	-89.55304	0	47.47718	-12.50571	32.57198	174.0466	
191	-13.47519	-88.6153	0	47.24274	-9.371887	36.24072	173.8551	
192	-13.47519	-89.78745	0	48.64933	-6.387909	38.32459	172.8561	
193	-13.47519	-88.14642	0	48.88376	-2.73407	39.73007	173.4054	
194	-13.94403	-89.78745	0	49.35263	0.2829169	41.37992	174.569	
195	-13.47519	-89.55304	0	49.35263	4.542695	42.38094	173.6454	
196	-13.47519	-90.02188	0	49.58706	7.356271	42.63096	174.2428	
197	-13.47519	-89.55304	0	49.58706	9.715409	42.75126	175.9746	
198	-13.70959	-86.03653	0	50.05592	11.62614	43.5973	178.553	
199	-16.28836	-87.91199	0	49.58706	14.27516	43.80325	177.7647	
200	-15.81949	-90.02188	0	50.05592	16.36803	43.81133	176.374	
201	-16.5228	-91.19406	0	51.22808	16.10145	43.91692	177.2221	
202	-16.99167	-91.6629	0	53.10353	16.45817	43.47024	176.4255	
203	-17.22607	-90.25632	0	55.91672	17.19965	43.03835	175.1864	
204	-17.92938	-88.14642	0	58.26104	17.70843	42.93657	174.194	
205	-19.80484	-90.95963	0	60.37092	17.69294	42.82213	172.9243	
206	-20.03928	-91.42847	0	60.60535	17.3891	42.20594	172.5029	
207	-20.27371	-91.42847	0	60.60535	17.23667	41.7828	173.8029	
208	-20.27371	-91.89734	0	60.60535	17.15388	41.52117	175.4877	
209	-20.27371	-88.6153	0	60.37092	17.01531	40.98233	177.4909	
210	-20.97699	-91.19406	0	60.37092	16.55898	40.09745	179.4282	
211	-20.50815	-92.83508	0	60.37092	15.7872	40.22437	-177.5387	
212	-23.32132	-94.4761	0	60.37092	16.08026	40.73665	-172.4822	
213	-29.41656	-94.4761	0	60.37092	17.40029	40.62582	-169.4633	
214	-31.29199	-95.41382	0	60.1365	18.52128	40.19323	-168.8703	
215	-32.22974	-91.19406	0	60.1365	19.74043	40.28429	-168.1435	
216	-32.22974	-93.7728	0	60.37092	20.7615	41.17099	-168.0733	
217	-32.69861	-93.30396	0	60.37092	21.68802	42.38987	-168.053	
218	-32.93304	-93.7728	0	60.37092	22.67324	42.73581	-168.4606	
219	-32.93304	-93.7728	0	60.83979	24.03242	42.68633	-169.7808	
220	-32.93304	-90.02188	0	61.54309	24.92717	43.01303	-170.897	
221	-32.93304	-92.13177	0	62.71525	25.08423	42.87622	-170.5455	
222	-32.93304	-93.06952	0	64.82513	25.30772	41.26082	-171.1639	
223	-33.40189	-94.94495	0	65.99729	25.30268	39.59948	-171.3317	
224	-34.80847	-94.94495	0	67.87274	24.82261	38.55418	-172.0127	
225	-34.80847	-95.17938	0	68.10719	24.90009	37.80247	-172.6091	
226	-35.04291	-91.89734	0	68.34161	24.68781	37.27658	-172.2218	
227	-34.57407	-94.00723	0	69.27934	24.61163	36.60609	-172.2222	
228	-34.8085	-93.06952	0	69.74821	25.36668	35.64244	-172.5626	
229	-35.51178	-93.53836	0	69.51378	25.87852	35.07267	-172.2378	
230	-35.98065	-93.7728	0	69.51378	25.94271	35.21202	-171.8168	
231	-36.21509	-90.02188	0	69.04492	26.13731	35.47581	-171.4048	
232	-37.1528	-91.6629	0	69.27935	26.34846	35.18501	-170.573	
233	-38.32498	-93.7728	0	69.74822	26.29991	34.5048	-169.8074	
234	-39.966	-94.00723	0	69.51379	26.21372	34.05506	-169.2236	
235	-40.20044	-93.7728	0	69.51379	26.19282	33.93627	-169.0081	
236	-40.20044	-93.30392	0	69.74822	26.21923	33.926	-169.1078	
237	-40.43488	-89.78745	0	69.04491	26.08672	33.65909	-169.2458	
238	-39.73157	-93.06952	0	69.74822	26.01569	33.6226	-169.0329	
239	-40.43488	-93.7728	0	69.51379	25.79857	33.05045	-168.9463	
240	-40.43488	-93.53836	0	69.51379	25.51019	32.79981	-168.8981	
241	-40.66928	-95.41382	0	69.74822	25.23336	32.63635	-168.8939	
242	-40.66928	-93.7728	0	69.51379	24.93922	32.27357	-168.8206	
243	-40.43488	-89.55301	0	68.81049	24.77252	32.09993	-168.6904	
244	-40.20044	-93.7728	0	69.51379	24.76833	32.09105	-168.6205	
245	-40.20044	-93.7728	0	69.51379	24.71799	31.9784	-168.5925	
246	-40.43488	-95.41382	0	69.51379	24.64137	31.81565	-168.4045	
247	-40.66928	-94.94495	0	69.74822	24.66243	31.69107	-168.2648	
248	-40.90372	-94.94495	0	69.51379	24.59672	31.55433	-168.1803	
249	-40.90372	-91.89734	0	69.27935	24.47419	31.22803	-168.1556	
250	-39.966	-93.06952	0	69.51379	24.2618	30.62082	-168.2269	
251	-40.43488	-93.7728	0	69.51379	24.25488	30.36405	-168.2057	
252	-40.43488	-93.30392	0	69.51379	24.33414	30.23272	-168.0953	
253	-40.43488	-93.53836	0	69.51379	24.1989	30.07741	-168.1043	
254	-40.43488	-89.55301	0	68.81049	24.13531	29.64891	-168.052	
255	-39.73157	-91.6629	0	69.27935	23.92284	29.78066	-167.9209	
256	-40.20044	-93.30396	0	69.51379	23.88443	29.38047	-167.9153	


Angle MV instances
Rotate	2.109863	2.109863	2.109863	3.985352	2.578735	8.673981	2.578735	3.516479	3.047638	9.377258	4.68866	11.72159	13.36264	9.377258	3.985352	2.578735	2.109894	6.798523	4.688629	3.985352	6.329651	2.109894	2.578766	2.813171	6.095245	
ChildRotate	10.315	10.315	2.344315	2.109893	3.985344	9.377281	11.7216	9.846146	8.908417	8.439545	5.391937	4.454224	5.391937	4.454193	4.923096	3.047607	3.282043	2.578766	2.34433	2.344299	2.109894	2.109863	4.454224	2.109894	2.109894	2.109894	6.564087	8.908417	9.142853	3.516479	2.578766	2.813202	3.51651	2.109894	2.109894	2.813202	3.282043	2.578766	4.219757	2.578735	3.750916	2.109894	3.282043	2.109894	3.750916	2.109894	3.516479	3.282074	4.219788	4.219788	3.047607	3.985352	2.109894	
RotateInverse	
ChildRotateInverse	3.047628	3.047621	2.344323	2.813187	3.047621	2.344323	2.813192	2.813192	2.813192	3.047628	3.282057	8.439553	2.57875	2.344323	5.860803	7.267393	5.86079	3.282055	2.813187	2.578751	5.391935	3.516479	14.06593	9.611705	2.578738	13.83148	13.59706	2.109888	2.109882	4.219772	2.344322	3.985344	3.98534	2.813187	2.344322	2.109879	2.109886	
Docking x	2.967678	2.426837	8.007341	2.821014	2.337036	2.717183	3.362442	3.035143	2.084634	3.893181	9.246571	10.22976	9.168362	9.012516	9.449947	6.164894	4.46508	2.700768	2.029991	2.630333	8.717148	7.932716	5.346199	3.001453	2.314846	3.423912	4.833168	3.529362	3.278141	3.5289	3.597761	2.272766	3.067076	4.182581	2.906898	2.3906	2.807026	2.004097	5.200584	4.525806	2.474915	3.733444	4.983387	4.628193	3.068478	3.672453	5.64337	6.560759	7.821954	6.59089	2.559021	2.309021	3.057068	2.308624	2.459503	3.499634	2.766113	2.59433	3.986511	2.507782	3.715363	3.13382	2.983978	3.653839	3.016987	4.259778	2.813576	2.359138	2.64902	2.092865	
Docking y	3.419312	6.135773	6.816772	8.377411	13.13541	14.54297	14.91901	9.663757	29.18646	29.33321	318.7984	18.54013	3.742569	2.58519	5.759338	7.39679	5.41243	3.456741	2.051086	4.153587	4.672859	4.515404	2.447304	3.904137	5.576759	5.816605	5.185745	3.25708	5.381393	6.095848	7.583221	9.401497	9.817444	12.54253	10.60614	8.128616	6.366592	2.556488	2.07576	9.143127	17.09352	21.96701	18.17207	10.1849	7.33886	4.476929	2.72081	2.295891	5.674164	6.877106	7.119202	4.38567	5.132393	4.345783	5.280964	4.376287	3.650908	3.073778	2.676182	2.874905	2.425488	2.61045	6.297989	6.621966	2.15163	3.858955	3.657717	3.668739	2.08387	
Docking z	4.772798	3.424587	3.360455	4.228485	2.539581	2.791046	2.176208	2.781433	2.93573	4.482056	6.21096	5.518537	2.145322	2.142653	2.7657	5.453426	6.179933	6.607544	2.99707	4.156494	7.696472	8.654236	14.30032	13.21112	29.89923	25.68542	34.34019	12.00534	2.657135	5.020844	6.019806	3.038284	2.275101	2.309555	2.007019	2.737198	4.054718	4.932663	356.3433	2.684708	4.308136	4.576645	3.205002	3.821747	2.665329	3.00618	3.546097	3.786972	3.673309	3.224792	4.853745	2.89772	3.35997	3.510635	3.375351	2.68837	6.967499	3.897598	3.184097	4.108734	4.851807	2.746246	2.691391	2.578369	2.003159	5.056458	3.01889	
Total MV Amount	2321.54


Angle TRE instances
Rotate	160	167	213	226	227	229	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	130	134	138	141	143	144	154	156	221	224	228	242	
Docking y	164	165	188	191	233	
Docking z	123	129	143	144	148	150	174	177	179	182	186	189	197	204	208	211	
Total TRE Count	39


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.3851	0	89.99999	30	30	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.43484	13.9713	0	20.4862	6.062424	0.7072258	-12.00259

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	156	15.15626	00h:00m:15s:156ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:07:09	Ltd Random	True	00h:00m:15s:156ms	93.76495	97.64633	94.94726	70.07845	0.521539	2321.54	39	
