
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	5.705066	-1.17215	0	3.595171	-4.334686	5.555529	-8.781464	
28	3.126316	0.4688573	0	1.485284	-3.315857	5.977556	-9.29834	
29	4.298473	0.4688573	0	1.01642	-0.6080322	5.891126	-4.706848	
30	4.767337	0.4688573	0	1.01642	2.613641	5.748584	-1.385773	
31	-8.829712	0.4688573	0	1.250848	6.979877	5.143907	2.724109	
32	-27.11542	-3.047607	0	5.001763	6.811894	5.847801	2.418197	
33	-29.45975	-1.406586	0	13.20688	9.905673	5.13054	4.051647	
34	-31.56964	-5.626373	0	12.03472	13.70674	4.862014	12.49792	
35	-43.7601	-5.860809	0	12.03472	13.88881	4.66223	21.82996	
36	-49.62088	-6.095245	0	11.56586	14.11617	5.317105	21.92623	
37	-51.02747	-5.626373	0	11.56586	13.10078	6.371932	19.952	
38	-50.79306	-7.736267	0	16.48893	13.94292	7.666993	17.27567	
39	-50.55862	-3.750916	0	11.80029	14.19617	8.515356	15.02572	
40	-48.68317	-3.985352	0	5.001763	16.66728	6.405503	13.44731	
41	-40.24362	-3.516479	0	5.236192	22.06743	1.35683	7.473854	
42	-33.6795	-3.282043	0	5.001763	28.08609	-5.338135	5.692763	
43	-34.38281	-3.282043	0	4.298463	35.4822	-11.99411	4.536531	
44	-40.71246	-5.391937	0	5.236192	42.24515	-18.92752	-0.9341125	
45	-42.35352	-3.516479	0	1.485284	50.15838	-25.01517	-9.908203	
46	-42.11908	-3.282043	0	0.5475551	59.19325	-30.8764	-17.46375	
47	-42.11908	-3.750916	0	1.01642	68.77047	-44.01111	-34.36768	
48	-41.65021	-3.516479	0	1.250848	74.13266	-69.81879	-60.57913	
49	-41.65021	-8.673981	0	7.346078	73.58289	-109.9689	-100.0917	
50	-43.05679	-15.23807	0	14.14461	67.82501	-133.8651	-122.3841	
51	-49.38644	-10.78387	0	8.752669	59.77803	-146.9564	-135.3318	
52	-46.80768	-7.032959	0	5.939491	50.83564	-154.1314	-142.7296	
53	-44.22894	-5.860809	0	5.001761	41.09013	-159.0979	-147.1048	
54	-43.52563	-17.81683	0	5.470625	34.3886	-160.1057	-147.0348	
55	-42.35349	-29.77286	0	5.236189	31.84906	-159.9565	-146.1194	
56	-37.89929	-41.72891	0	3.595167	29.75809	-159.2547	-145.5652	
57	-30.6319	-49.93402	0	3.126303	29.2127	-158.8729	-142.7121	
58	-30.6319	-53.68494	0	2.891867	30.12675	-159.3458	-138.1142	
59	-30.8663	-53.4505	0	5.939489	29.9065	-159.5144	-136.6626	
60	-31.10074	-55.09152	0	18.59881	30.09455	-160.39	-140.4585	
61	-34.38281	-56.96698	0	34.07133	29.75686	-161.2913	-144.4432	
62	-33.21063	-57.67029	0	50.48157	27.11669	-162.1855	-152.0569	
63	-32.50735	-57.20142	0	64.78193	22.69153	-163.6773	-161.517	
64	-32.03848	-56.96698	0	3.360736	17.72937	-166.9949	-172.9571	
65	-32.97623	-56.96698	0	3.8296	10.86302	-167.3677	-175.303	
66	-42.35349	-57.67029	0	6.173923	5.330245	-166.1903	-168.6567	
67	-51.96521	-57.20142	0	88.22512	5.249527	-166.0266	-162.9617	
68	-54.77838	-57.43585	0	88.22512	5.549073	-165.3134	-159.5071	
69	-60.63919	-57.20142	0	88.22512	5.592142	-165.0388	-156.0722	
70	-65.32782	-57.20142	0	83.30206	5.354907	-165.4693	-150.1521	
71	-68.60986	-58.84244	0	87.9907	5.010338	-165.4524	-146.5706	
72	-69.31317	-57.20142	0	87.05297	6.786656	-165.7446	-143.1811	
73	-68.8443	-58.84244	0	81.19218	7.667401	-166.089	-139.2518	
74	-69.07874	-74.54938	0	76.2691	9.142725	-165.1947	-131.7192	
75	-69.54761	-84.86438	0	76.50353	10.4203	-163.2041	-125.9973	
76	-69.31317	-85.80212	0	76.50353	9.714877	-163.6181	-124.4042	
77	-69.54761	-84.86438	0	72.04932	10.75632	-163.5314	-123.1902	
78	-69.07874	-85.56769	0	78.61341	11.62729	-163.2931	-122.4853	
79	-69.31317	-85.33325	0	84.23978	11.81312	-164.8855	-124.5172	
80	-69.54761	-85.33325	0	88.92842	11.95366	-166.4178	-127.1755	
81	-71.6575	-86.73984	0	91.97604	11.28642	-167.8328	-129.0511	
82	-72.82965	-86.73984	0	93.61707	10.63435	-168.3377	-129.7708	
83	-74.47067	-86.97427	0	93.61707	10.34118	-169.3435	-130.4346	
84	-73.53296	-87.91199	0	92.21048	9.145459	-171.4483	-133.0977	
85	-72.36081	-88.6153	0	92.4449	8.631316	-173.5504	-135.5199	
86	-72.59521	-88.84973	0	92.4449	8.412655	-174.5665	-136.8291	
87	-72.36081	-89.08417	0	92.67933	9.117229	-176.2966	-137.7104	
88	-72.59521	-88.14642	0	93.14819	10.38031	-177.2439	-138.7703	
89	-72.59521	-88.6153	0	92.67934	10.5165	-177.3603	-138.0932	
90	-72.59521	-89.08417	0	92.91377	11.53856	-171.9285	-134.8342	
91	-72.82965	-89.3186	0	93.38264	12.42	-163.7581	-130.767	
92	-73.06409	-88.84973	0	92.91377	11.67279	-156.4285	-126.834	
93	-72.82965	-89.3186	0	95.02366	11.15715	-153.8337	-125.8475	
94	-73.7674	-89.08417	0	93.85149	9.756505	-153.3485	-126.1382	
95	-73.06409	-89.08417	0	92.91377	9.204422	-151.2137	-125.9501	
96	-72.82965	-89.78745	0	93.61707	9.445235	-150.1473	-126.2198	
97	-73.06409	-89.3186	0	92.44491	9.32297	-149.3751	-126.7257	
98	-72.36081	-89.3186	0	92.44492	9.47167	-147.7057	-126.245	
99	-72.36081	-88.38086	0	92.67934	9.555675	-145.0393	-125.6019	
100	-72.36081	-88.84973	0	92.44491	10.2189	-142.9485	-125.2856	
101	-72.36081	-88.84973	0	92.44492	10.52711	-143.3042	-125.6475	
102	-72.36081	-88.84973	0	79.78558	10.89615	-143.71	-126.5077	
103	-72.12637	-88.6153	0	92.44492	11.75207	-143.291	-127.7252	
104	-71.89194	-87.91199	0	93.38264	12.50058	-143.7396	-129.7817	
105	-72.59521	-88.6153	0	93.1482	13.21729	-144.0324	-131.954	
106	-72.36081	-88.84973	0	92.44491	13.66921	-143.629	-133.435	
107	-71.89194	-89.55304	0	92.67934	14.25602	-142.4144	-134.3322	
108	-72.36081	-89.78748	0	93.1482	14.06241	-141.0248	-135.2315	
109	-72.36081	-89.3186	0	93.1482	13.74839	-140.0922	-136.1833	
110	-72.36081	-89.55304	0	95.25809	13.48751	-139.7183	-137.6876	
111	-72.82965	-90.25632	0	94.32037	12.8219	-140.0663	-139.8341	
112	-73.29852	-90.02191	0	93.85151	12.05149	-139.9988	-142.247	
113	-72.82965	-90.49075	0	94.32037	12.11997	-140.1688	-143.53	
114	-73.29852	-90.49075	0	94.32037	11.70304	-139.8426	-144.1342	
115	-73.06409	-90.25632	0	93.38264	10.88758	-140.0117	-144.9876	
116	-72.82965	-90.02191	0	94.5548	9.632668	-140.0341	-145.7979	
117	-73.29852	-90.25635	0	94.08595	8.885098	-139.6938	-145.9251	
118	-73.29852	-90.72519	0	94.78924	8.098975	-139.0388	-145.7972	
119	-73.7674	-90.49078	0	94.78924	7.082051	-139.1561	-146.2652	
120	-73.53296	-90.25635	0	94.32037	6.297774	-140.145	-146.572	
121	-73.29852	-89.55304	0	95.02366	4.920952	-140.5623	-146.9317	
122	-73.53296	-90.25635	0	95.02366	3.966089	-141.338	-147.0219	
123	-73.53296	-90.49078	0	94.08594	2.731844	-142.6781	-147.2647	
124	-72.82968	-91.66293	0	94.78923	1.342977	-143.6377	-147.7182	
125	-72.82968	-93.77283	0	98.07129	0.1379111	-144.6946	-148.1644	
126	-74.93958	-91.19406	0	94.55479	-0.682373	-145.44	-148.4717	
127	-71.65753	-90.49075	0	95.72696	-0.6089478	-145.463	-148.7996	
128	-71.4231	-91.89734	0	95.25809	-0.3848877	-145.286	-149.0479	
129	-71.18866	-91.6629	0	95.49252	-0.3643188	-147.0506	-149.3739	
130	-71.4231	-92.36621	0	95.49252	-0.3002319	-147.7236	-149.5508	
131	-71.89197	-92.36621	0	95.49252	-0.0430603	-148.579	-149.6461	
132	-71.89197	-92.60065	0	95.72694	0.07380619	-149.2838	-149.8141	
133	-71.89197	-91.19406	0	95.72694	0.3010202	-150.1713	-149.936	
134	-70.95422	-91.89734	0	95.72694	0.3852593	-151.3538	-149.8783	
135	-71.4231	-92.13177	0	95.72694	0.4323278	-151.8788	-149.7947	
136	-71.4231	-92.13177	0	95.72694	0.4992457	-152.5522	-149.7954	
137	-71.4231	-92.13177	0	95.72694	0.73059	-153.2137	-149.7525	
138	-71.4231	-91.19406	0	96.43024	0.9408932	-153.8182	-149.9355	
139	-71.6575	-91.6629	0	95.96139	1.152651	-154.4246	-149.9985	
140	-71.4231	-92.36621	0	95.96139	1.580968	-155.4611	-149.8453	
141	-71.4231	-92.13177	0	95.96139	1.888156	-155.6132	-149.5561	
142	-71.6575	-92.36621	0	95.96139	2.214446	-155.9588	-149.637	
143	-71.4231	-92.36621	0	95.96139	2.499357	-156.3158	-149.8938	
144	-71.4231	-91.4285	0	96.89912	2.67736	-156.7055	-150.054	
145	-71.89197	-92.13177	0	95.9614	2.670084	-156.9118	-149.9757	
146	-71.65753	-92.36621	0	96.19582	2.927291	-157.3884	-149.803	
147	-71.4231	-93.30396	0	96.19582	3.035759	-157.7523	-149.783	
148	-71.89197	-93.77283	0	96.66469	3.027034	-158.0053	-149.9662	
149	-71.89197	-93.77283	0	96.89912	3.067037	-158.3496	-150.3457	
150	-72.12637	-92.83508	0	97.36798	3.092831	-159.0297	-151.0629	
151	-71.6575	-93.53839	0	97.36798	3.238465	-159.9533	-151.4641	
152	-71.6575	-93.53839	0	97.36798	3.414286	-160.4688	-151.2319	
153	-71.6575	-93.77283	0	97.60242	3.203945	-160.7542	-151.2808	
154	-71.6575	-94.00723	0	97.83685	3.22781	-161.0871	-151.7892	
155	-71.6575	-93.06952	0	98.77457	3.538741	-161.5614	-152.0297	
156	-72.36081	-93.30396	0	98.07128	3.678442	-161.7885	-151.8475	
157	-71.6575	-94.00723	0	97.83685	3.678462	-162.7592	-151.7882	
158	-71.6575	-94.71054	0	97.83685	3.431368	-163.23	-151.9648	
159	-72.12637	-94.71054	0	98.07128	3.639406	-163.8883	-152.1462	
160	-72.12637	-94.94498	0	98.07128	3.734721	-164.6474	-152.5747	
161	-72.12637	-93.30396	0	98.30571	3.644394	-165.1938	-152.8473	
162	-71.6575	-94.24167	0	98.07128	3.674096	-166.2565	-152.6125	
163	-71.89194	-94.24167	0	98.07128	3.956992	-165.821	-151.9421	
164	-71.89194	-94.24167	0	98.07128	3.907267	-165.4646	-151.8438	
165	-71.6575	-94.24167	0	98.07128	4.068255	-165.359	-151.9451	
166	-71.89194	-93.30396	0	99.24344	3.987406	-165.9197	-152.0075	
167	-72.59521	-93.77283	0	98.30571	3.941475	-166.1489	-152.0168	
168	-71.6575	-94.24167	0	98.07128	3.657806	-166.3671	-152.0803	
169	-71.89194	-94.24167	0	98.07128	3.477243	-167.0539	-152.4836	
170	-71.89194	-94.94498	0	98.07128	3.910093	-169.89	-153.7579	
171	-72.12637	-94.24167	0	98.07128	4.325089	-172.5028	-154.4433	
172	-71.89194	-93.53839	0	99.47787	3.907263	-174.9258	-155.3958	
173	-72.59521	-94.24167	0	98.07127	3.252409	-177.8636	-157.2576	
174	-71.89194	-94.24167	0	98.3057	3.477259	176.8005	-161.1488	
175	-71.89194	-94.4761	0	98.07126	2.465828	172.1311	-164.5952	
176	-71.89194	-94.24167	0	98.30569	1.669493	168.5665	-167.592	
177	-71.89194	-94.24167	0	98.30569	1.300703	165.4311	-169.557	
178	-71.89194	-93.77283	0	98.54012	1.40427	164.5098	-170.047	
179	-72.12637	-94.24167	0	98.30569	1.976601	165.3404	-169.5677	
180	-71.89194	-95.17938	0	98.07125	2.385155	163.9231	-170.6916	
181	-72.12637	-94.24167	0	98.30569	2.113605	160.7463	-172.4839	
182	-72.12637	-94.47607	0	98.30569	1.290108	155.5795	-173.368	
183	-71.89194	-93.53836	0	99.24341	1.269822	149.1027	-173.9066	
184	-72.59521	-94.24167	0	98.30569	1.283739	141.8878	-173.4465	
185	-71.89194	-94.24167	0	98.07125	0.06144994	135.9167	-173.5074	
186	-71.89194	-94.94495	0	98.07125	-1.700287	131.0815	-174.9149	
187	-72.12637	-94.71054	0	98.07125	-3.31485	125.6203	-175.9346	
188	-72.12637	-94.94495	0	98.07125	-4.133606	122.6437	-177.4536	
189	-72.36081	-93.53839	0	98.30569	-2.107025	124.239	-177.1277	
190	-71.89194	-94.24167	0	98.07125	1.865988	132.6751	-174.9696	
191	-71.89194	-94.94498	0	97.83681	5.205948	145.2068	-168.9595	
192	-72.12637	-94.24167	0	97.83681	7.027844	157.1655	-163.4814	
193	-71.89194	-94.24167	0	97.83681	7.519137	169.0832	-159.373	
194	-71.89194	-93.53839	0	99.24341	8.533864	178.6011	-155.4054	
195	-72.59521	-94.24167	0	98.07125	10.76595	-171.5448	-149.7993	
196	-71.89194	-96.35156	0	99.71226	14.17982	-163.1847	-144.0934	
197	-71.6575	-99.86804	0	102.9943	13.6551	-158.6573	-141.7079	
198	-70.48535	-99.63361	0	103.2287	13.86654	-156.2083	-141.6637	
199	-70.25092	-100.5714	0	103.4632	14.34964	-157.0722	-142.4917	
200	-70.25092	-99.16473	0	103.4632	14.61767	-157.4668	-142.9981	
201	-70.01648	-99.86804	0	103.4632	13.93479	-154.2686	-143.3769	
202	-70.01648	-100.1025	0	103.4632	10.9382	-147.2203	-142.8094	
203	-70.01648	-99.63361	0	103.2287	6.865497	-141.2989	-143.3398	
204	-69.78204	-99.63361	0	102.9943	4.603987	-137.8882	-143.0033	
205	-69.54761	-98.22702	0	103.4632	3.861242	-136.4541	-142.0373	
206	-70.01648	-98.46143	0	102.9943	3.169985	-135.5166	-142.4117	
207	-69.54761	-99.16473	0	103.2287	2.599088	-134.4147	-142.7018	
208	-69.54761	-100.5714	0	102.9943	2.311198	-132.4628	-143.1593	
209	-69.78204	-100.5714	0	102.9943	0.2714421	-129.2306	-141.9965	
210	-69.78204	-100.3369	0	102.9943	-1.147675	-125.6637	-140.1593	
211	-69.78204	-98.46146	0	102.7599	-2.145447	-123.1403	-139.1561	
212	-69.54761	-99.39917	0	103.2287	-2.19873	-123.1096	-138.9526	
213	-69.31317	-99.39917	0	102.9943	-1.959686	-122.8022	-138.5031	
214	-69.31317	-99.39917	0	102.9943	-1.799408	-122.6853	-138.3274	
215	-69.31317	-99.16473	0	102.9943	-1.818726	-124.8613	-138.4594	
216	-69.31317	-98.22702	0	102.9943	-1.683868	-127.8163	-138.9379	
217	-70.01648	-98.69586	0	102.9943	-0.8996277	-131.2498	-139.9757	
218	-69.54761	-99.39917	0	102.9943	-0.1829834	-135.0822	-141.6755	
219	-69.31317	-100.1025	0	102.9943	0.3310927	-136.2751	-142.798	
220	-69.78204	-99.39917	0	102.9943	0.6455237	-136.8415	-143.3457	
221	-69.54761	-99.39917	0	102.9943	0.9019356	-137.4204	-143.943	
222	-69.31317	-97.99258	0	103.6976	1.104459	-137.1929	-144.0487	
223	-70.25092	-98.46143	0	102.9943	1.378795	-137.6069	-144.3067	
224	-69.31317	-99.39917	0	102.9943	1.499472	-138.3673	-144.5457	
225	-69.54761	-99.63361	0	102.9943	1.523428	-138.7072	-144.3619	
226	-69.54761	-99.39917	0	102.9943	1.636141	-138.9708	-144.328	
227	-69.54761	-99.63361	0	103.2287	1.65307	-139.2842	-144.3822	
228	-69.54761	-98.46143	0	103.6976	1.532633	-139.5959	-144.4138	
229	-70.48535	-99.63361	0	103.2287	1.278799	-140.0036	-144.4858	
230	-69.78204	-99.63361	0	103.2287	1.281658	-140.3203	-144.5152	
231	-69.54761	-99.63361	0	103.2287	1.365306	-140.2318	-144.5632	
232	-69.54761	-100.5713	0	103.2287	1.825592	-139.6531	-144.459	
233	-70.01648	-99.86804	0	103.2287	2.580452	-138.9129	-144.4408	
234	-69.78204	-98.22699	0	103.932	3.233697	-137.7631	-144.1122	
235	-70.48535	-99.39917	0	103.2287	4.025163	-135.6685	-143.5391	
236	-69.54761	-99.39917	0	103.2287	4.497891	-134.0451	-143.6953	
237	-69.54761	-100.3369	0	103.2287	5.108479	-133.5378	-143.9458	
238	-70.01648	-99.86804	0	103.2287	5.45962	-134.0898	-144.1192	
239	-70.01648	-100.5713	0	103.2287	5.39713	-134.2048	-143.4643	
240	-70.01648	-98.69586	0	102.9943	5.355932	-134.4717	-143.3798	
241	-69.54761	-99.63361	0	102.9943	5.911709	-134.1434	-143.2305	
242	-69.54761	-99.63361	0	103.2287	6.554872	-134.1508	-143.2129	
243	-69.54761	-99.86804	0	102.9943	6.680214	-134.2006	-143.1869	
244	-69.78204	-99.63361	0	102.9943	6.780623	-134.4517	-143.3701	
245	-69.54761	-98.22699	0	102.7599	6.913496	-134.715	-143.6819	
246	-70.01648	-98.9303	0	102.9943	6.833375	-135.0909	-143.9696	
247	-69.54761	-99.63361	0	102.9943	6.599164	-135.9585	-144.2353	
248	-69.54761	-99.39917	0	102.9943	6.502736	-135.9425	-144.2025	
249	-69.54761	-99.86801	0	102.9943	6.361778	-135.9636	-144.2959	
250	-69.31317	-99.63361	0	102.9943	6.319941	-136.0436	-144.3359	
251	-69.54761	-97.99255	0	103.4632	6.238342	-135.9676	-144.3889	
252	-70.01648	-98.69586	0	102.9943	6.053957	-135.9205	-144.5165	
253	-69.54761	-99.86804	0	102.9943	6.07664	-135.9372	-144.6608	
254	-69.31317	-99.39917	0	102.9943	5.989685	-136.0802	-144.854	
255	-69.54761	-99.63358	0	102.9943	5.936914	-136.1435	-144.9527	
256	-69.54761	-99.63358	0	102.9943	5.672042	-136.1326	-145.0264	
257	-69.54761	-98.22699	0	103.4632	5.509027	-136.4529	-145.1178	
258	-70.25092	-99.39914	0	102.9943	5.254251	-136.3939	-145.0992	
259	-69.54761	-99.63358	0	102.9943	5.076643	-136.33	-145.2246	
260	-69.54761	-100.3369	0	102.9943	4.856085	-136.076	-145.2174	
261	-69.78204	-100.5713	0	102.9943	4.672514	-136.1526	-145.4064	
262	-69.78204	-99.63358	0	102.9943	4.619317	-136.3034	-145.5601	
263	-69.78204	-98.22699	0	103.4632	4.754435	-136.3225	-145.6167	
264	-69.54761	-99.63358	0	102.9943	4.707767	-136.3265	-145.623	
265	-69.54761	-99.63358	0	102.7599	4.564916	-136.3957	-145.5644	
266	-69.54761	-100.1024	0	102.9943	4.45069	-136.6375	-145.675	
267	-69.54761	-100.8057	0	102.9943	4.514073	-136.6724	-145.8007	
268	-69.78204	-100.5713	0	103.2287	4.596842	-137.0487	-145.8575	
269	-69.78204	-98.69586	0	102.7599	4.460921	-137.3294	-145.8912	
270	-69.54761	-99.86801	0	102.9943	4.33794	-137.4326	-145.9037	
271	-69.54761	-99.86801	0	102.9943	4.242777	-137.5719	-146.0604	
272	-69.54761	-99.63358	0	102.9943	4.112811	-138.035	-146.3787	
273	-69.54761	-99.63358	0	102.9943	4.011674	-138.2973	-146.5668	
274	-69.54761	-98.22699	0	103.4632	4.150414	-138.2966	-146.5036	
275	-70.25092	-98.69586	0	102.9943	4.228317	-138.3545	-146.4869	
276	-69.54761	-99.63358	0	103.2287	4.230792	-139.1426	-146.5029	
277	-69.54761	-99.63358	0	102.9943	4.242909	-139.3121	-146.5643	
278	-69.54761	-99.63358	0	103.2287	4.262271	-139.3254	-146.7166	
279	-69.54761	-99.86801	0	103.2287	4.213514	-139.2147	-146.8329	
280	-69.54761	-98.46143	0	104.1665	4.215586	-139.0117	-146.8997	
281	-70.48535	-99.1647	0	103.2287	4.340203	-139.1826	-146.9969	
282	-69.54761	-99.86801	0	103.2287	4.571883	-139.2864	-147.1716	
283	-69.78204	-100.3369	0	103.2287	4.852427	-139.5639	-147.2823	
284	-70.01648	-100.5713	0	103.2287	4.595297	-140.0149	-147.1447	
285	-70.01648	-100.5713	0	103.4632	4.027709	-140.9893	-147.2186	
286	-70.01648	-98.93027	0	103.2287	3.619723	-140.7391	-146.7733	
287	-69.78204	-99.86801	0	103.2287	4.081715	-140.8241	-145.1615	
288	-69.78204	-99.63358	0	103.2287	4.747324	-140.5308	-144.256	
289	-69.78204	-99.86801	0	103.2287	4.692868	-140.9175	-145.8487	
290	-70.01648	-99.86801	0	103.2287	4.096248	-141.1923	-148.1666	
291	-69.78204	-98.69586	0	103.2287	3.966338	-141.6783	-149.5419	
292	-70.71979	-98.93027	0	103.4632	3.885697	-142.0032	-149.2637	
293	-70.01648	-99.86801	0	103.2287	4.136737	-142.1169	-148.1122	
294	-69.78204	-100.8057	0	103.4632	4.462874	-141.6944	-146.972	
295	-70.25092	-100.1024	0	103.4632	4.069098	-141.6244	-146.0718	
296	-70.25092	-99.86801	0	103.4632	3.045181	-140.9944	-144.1685	
297	-70.01648	-99.1647	0	104.6353	2.490864	-141.5183	-143.8068	
298	-71.6575	-100.1024	0	103.932	2.067953	-142.5666	-143.6508	
299	-70.48535	-100.5713	0	104.1664	1.287239	-142.5524	-141.9639	
300	-70.71979	-101.2746	0	104.1664	0.5756769	-142.873	-141.5258	
301	-70.71979	-101.0402	0	104.1664	1.140931	-142.8338	-142.2217	
302	-70.71979	-100.8057	0	104.1664	2.330275	-142.6057	-142.3748	
303	-70.71979	-99.39914	0	103.6976	2.293946	-142.0971	-141.7779	
304	-70.25092	-100.8057	0	104.4009	2.227951	-142.2591	-142.2175	
305	-70.95422	-100.5713	0	104.1664	2.238416	-142.1884	-142.8471	
306	-70.71979	-100.3369	0	103.932	2.359634	-142.1845	-143.3318	
307	-70.48535	-100.3369	0	103.932	2.511029	-142.5842	-143.7891	
308	-70.48535	-99.63358	0	105.1042	2.4851	-142.9329	-143.7494	
309	-72.36081	-100.1024	0	104.6353	1.878707	-143.8723	-143.3784	
310	-71.18866	-100.5713	0	104.1664	1.18673	-144.4282	-143.5779	
311	-70.71979	-101.9779	0	105.3386	1.214458	-144.6398	-144.6386	
312	-71.6575	-101.7435	0	104.6353	0.8858536	-144.9426	-144.072	
313	-71.4231	-100.5713	0	104.1664	1.176447	-145.6439	-143.0181	
314	-70.71979	-99.39914	0	104.8697	1.380088	-145.8049	-143.2559	
315	-71.89197	-99.86801	0	103.6976	1.689162	-145.1548	-143.8244	
316	-70.01648	-100.3369	0	103.932	2.678302	-144.7539	-143.7834	
317	-70.48535	-101.2746	0	104.1664	3.445351	-144.9637	-143.2605	
318	-70.71979	-101.509	0	104.4009	3.139641	-145.2344	-142.4898	
319	-71.18866	-101.2746	0	104.1664	2.744648	-145.9758	-142.3615	
320	-70.71979	-98.9303	0	103.4631	2.876347	-146.4424	-142.9478	
321	-70.01648	-100.8057	0	104.4009	2.696941	-146.8763	-143.1066	
322	-70.71979	-100.5713	0	104.4009	2.334212	-146.5444	-143.1186	
323	-70.95422	-100.1024	0	103.6976	2.230696	-147.0495	-142.6293	
324	-70.25092	-100.3369	0	103.932	2.211583	-146.81	-142.4873	
325	-70.48535	-98.46143	0	103.4631	2.629629	-145.7309	-142.6184	
326	-70.48535	-98.9303	0	103.4631	2.725672	-146.0318	-142.8833	
327	-70.01648	-100.1024	0	103.932	2.886072	-145.8727	-142.2674	
328	-70.48535	-100.5713	0	104.1664	2.51404	-146.4359	-142.157	
329	-70.71979	-99.86801	0	103.4631	2.096633	-146.2762	-142.3607	
330	-70.01648	-101.0402	0	104.6353	1.950947	-146.9598	-142.8865	
331	-71.18863	-100.3369	0	106.5107	1.387378	-147.4462	-143.0254	
332	-72.12634	-101.0402	0	105.573	1.046391	-147.8002	-142.8532	
333	-71.89191	-100.5713	0	104.4009	0.6899008	-148.9182	-142.6201	
334	-70.71976	-101.0402	0	104.1664	0.8545533	-148.8347	-142.0857	
335	-70.71976	-101.2746	0	104.4009	0.596854	-148.6481	-142.3513	
336	-70.95419	-101.509	0	104.8697	1.320734	-146.492	-141.4963	
337	-71.18863	-100.1024	0	104.4009	2.933676	-143.2908	-139.2888	
338	-71.42307	-100.8057	0	104.6353	3.292307	-143.107	-138.889	
339	-71.18863	-101.2746	0	105.3386	3.625174	-142.1782	-138.3436	
340	-71.89194	-100.8057	0	104.6353	4.064248	-141.0983	-137.8037	
341	-71.42307	-100.8057	0	104.4008	4.391873	-138.9996	-136.9512	
342	-71.18863	-99.86801	0	104.8697	5.033129	-135.5732	-135.8601	
343	-72.36078	-100.5713	0	105.3386	4.735809	-135.7602	-136.6885	
344	-71.89194	-100.8057	0	104.6353	4.336265	-135.1384	-136.0286	
345	-71.18863	-101.2746	0	104.4008	4.205362	-135.6226	-136.3423	
346	-70.95422	-101.2746	0	104.1664	4.159937	-135.7845	-136.5411	
347	-70.95422	-100.8057	0	104.4008	3.431033	-136.3694	-136.9945	
348	-70.95422	-99.1647	0	104.8697	3.188869	-137.2321	-137.7283	
349	-71.4231	-100.1024	0	104.1664	3.457434	-136.8094	-137.7658	
350	-70.71979	-100.1024	0	104.1664	4.123793	-136.987	-138.2325	
351	-70.48535	-100.5713	0	104.4008	4.568031	-136.8808	-138.4451	
352	-70.95422	-101.2746	0	104.1664	4.759872	-137.211	-138.7479	
353	-70.95422	-100.3369	0	103.932	4.919953	-137.2012	-138.6548	
354	-70.71979	-99.1647	0	104.1664	4.47602	-137.4556	-138.4534	
355	-71.18866	-100.1024	0	104.1664	4.104248	-137.854	-138.381	
356	-70.48535	-100.5713	0	104.1664	3.964126	-137.5313	-138.2924	
