
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.0736374	1.875451	0	-3.677246	0.1873801	2.069566	0.267119	
1	-0.02575684	1.063048E-08	0	-0.02575684	2.349744	1.790488	-0.04547119	
2	-0.02575684	0.234436	0	0.208685	3.34541	2.837794	-0.7560425	
3	-0.02575684	0	0	0.208685	2.97526	2.827307	-1.03418	
4	-0.7290344	-0.7033081	0	1.615278	3.615534	2.720912	-0.8305664	
5	-1.197906	-9.377289	0	-0.02575684	5.579106	2.378936	0.3825904	
6	-0.2601929	-26.72525	0	-0.02575684	9.58287	2.693558	1.83651	
7	0.2086851	-32.35162	0	0.2086848	14.056	4.28715	2.240868	
8	-0.2601929	-33.75821	0	0.2086848	22.54855	6.842168	2.812323	
9	-0.2601929	-33.75821	0	3.490728	31.85125	8.803322	4.026433	
10	-2.135651	-33.75821	0	1.380842	41.33904	11.83498	3.986475	
11	-0.4946289	-33.75821	0	0.2086848	46.17625	14.70973	2.530632	
12	-0.02575684	-33.75821	0	-0.2601929	46.2347	13.25882	-1.034393	
13	0.208685	-33.75821	0	2.318571	41.4598	9.329874	-6.010132	
14	0.4431134	-33.75821	0	6.069487	33.69662	3.534338	-11.59805	
15	0.4431134	-33.52377	0	10.28926	28.0491	-1.669983	-14.84442	
16	-0.9634705	-33.75821	0	13.57131	27.94168	-6.976166	-15.76755	
17	-0.9634705	-33.0549	0	21.542	31.10838	-11.15543	-21.10455	
18	-0.9634705	-33.0549	0	25.2929	34.37815	-12.65628	-25.65747	
19	-0.9634705	-33.0549	0	23.88632	37.12481	-8.964569	-26.38528	
20	-0.02575684	-33.28934	0	19.66654	36.47286	-1.068878	-19.17871	
21	-1.901215	-33.0549	0	5.366184	31.11768	5.347672	-9.544342	
22	-1.197906	-33.0549	0	0.2086832	23.30879	7.977893	-4.360321	
23	-0.4946289	-31.88275	0	0.2086832	19.36541	7.535707	-5.001282	
24	0.2086847	-29.53842	0	0.4431116	17.70044	6.286108	-7.300232	
25	0.2086847	-25.31866	0	-0.2601929	15.05524	5.610054	-8.713013	
26	-0.4946289	-20.16116	0	4.194027	12.89635	5.614645	-9.61084	
27	-2.838928	-12.89377	0	-0.02575684	10.6574	6.014911	-10.0105	
28	-0.2601929	-11.25275	0	-0.4946289	10.17501	5.89865	-10.08038	
29	-0.2601929	-10.08057	0	-0.2601929	10.78861	5.930968	-9.91452	
30	0.2086846	-8.673981	0	-0.2601929	10.30717	6.161049	-9.781311	
31	0.443113	-8.439545	0	-0.2601929	9.919006	6.296128	-9.364044	
32	0.2086846	-8.673981	0	1.615277	10.03454	6.223013	-9.285889	
33	-0.9634705	-7.970703	0	-0.2601929	9.835295	6.065513	-9.364868	
34	-0.4946289	-7.736267	0	0.2086833	10.26654	5.92095	-9.325073	
35	-0.2601929	-7.970703	0	-0.02575684	11.01503	6.395321	-8.534882	
36	-0.2601929	-8.205109	0	-0.02575684	13.43111	8.126225	-6.571381	
37	-0.2601929	-8.908417	0	-0.2601929	16.81732	10.17356	-3.903015	
38	-0.4946289	-11.48715	0	0.9119762	20.62808	11.31834	-2.054138	
39	-1.197906	-11.72159	0	-0.2601929	22.74779	11.25762	-2.631409	
40	-0.2601929	-11.72159	0	-0.02575684	23.30753	10.49431	-3.787689	
41	0.4431128	-11.48715	0	-0.02575684	22.33287	10.16965	-4.403259	
42	-0.4946289	-11.48715	0	-0.2601929	21.49394	10.09031	-4.748077	
43	-0.2601929	-12.65933	0	3.256299	20.80987	9.768348	-5.566864	
44	-2.135651	-5.157501	0	1.380841	19.96663	9.732718	-6.582153	
45	-0.7290344	-5.456018E-07	0	-0.2601929	19.89142	9.57165	-6.699921	
46	-0.02575684	0.4688639	0	-0.02575684	20.12735	6.659685	-7.720734	
47	0.443113	0.7032999	0	-0.02575684	18.81086	5.324198	-8.344818	
48	0.443113	0.4688638	0	0.4431117	17.10233	6.763129	-6.972382	
49	0.2086846	-0.7033081	0	1.380841	17.00844	6.611876	-5.827576	
50	-0.7290344	0.2344354	0	0.2086833	16.42263	6.914703	-5.48761	
51	-0.2601929	-6.009416E-07	0	0.2086833	16.53838	7.322991	-4.549255	
52	-0.2601929	-0.234436	0	-0.02575684	16.20251	7.308381	-3.99939	
53	0.2086845	-6.136485E-07	0	-0.2601929	15.74708	7.579912	-3.981415	
54	-0.02575684	0.4688638	0	0.4431117	16.62125	7.491525	-4.361847	
55	-0.2601929	-0.4688721	0	1.380841	17.10899	7.630147	-5.56192	
56	-0.9634705	0.2344354	0	-0.2601929	17.67593	8.391808	-6.255798	
57	-0.02575684	-0.234436	0	-0.4946289	19.85362	10.9315	-4.714233	
58	0.2086844	-4.688629	0	-0.02575684	24.20071	14.42672	-2.633331	
59	-0.02575684	-11.25275	0	-0.2601929	29.84617	17.03269	-3.577881	
60	-0.02575684	-12.4249	0	3.959591	44.29603	21.03325	-2.513977	
61	-2.135651	-15.00366	0	14.74347	63.90966	30.57609	7.697742	
