
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.30913	2.344316	0	-3.613953	-0.137146	0.5490566	-0.801178	
1	1.034263	-2.162574E-08	0	0.7998264	-0.1672363	0.525458	-1.048157	
2	1.034263	-0.9377136	0	1.971984	0.2018471	0.9651055	-1.574493	
3	0.09653385	-0.234436	0	1.034263	0.2428972	1.124086	-1.493958	
4	0.3309622	-0.4688721	0	0.7998266	0.4624178	1.128581	-1.422668	
5	0.5653983	-0.7033081	0	0.7998266	0.5718871	1.213362	-1.446777	
6	0.5653983	-0.7033081	0	1.034263	-0.1214294	1.737245	-1.496185	
7	0.5653983	-1.406586	0	3.144149	-0.7511597	2.767646	-2.20462	
8	-0.372345	-1.17215	0	1.971984	-0.6476135	4.029808	-2.682648	
9	0.09653379	-0.4688721	0	0.799827	0.9338835	4.53901	-2.638275	
10	0.5653982	-0.234436	0	1.034263	2.876781	4.387742	-1.417877	
11	0.7998265	-2.578766	0	1.034263	4.042872	4.006528	0.05055056	
12	0.7998265	-8.908417	0	0.7998272	4.889751	3.863987	-0.2867432	
13	0.3309622	-20.63	0	3.144149	5.512509	4.103798	-0.03948975	
14	-0.8411865	-27.8974	0	0.799827	6.927636	4.489427	-0.8893738	
15	0.5653984	-36.57141	0	0.799827	7.977744	4.808375	-1.197449	
16	0.5653984	-44.30765	0	4.316307	8.978065	5.102596	-1.316406	
17	0.7998267	-44.77652	0	7.129493	8.95048	5.251554	-2.193939	
18	0.7998267	-44.54208	0	14.16245	8.760731	5.282045	-2.963104	
19	0.5653984	-43.83878	0	24.47746	9.245721	5.052746	-5.369049	
20	0.09653401	-45.94867	0	40.65327	11.10739	4.474603	-9.97464	
21	0.3309624	-59.78015	0	50.49941	12.62781	4.513058	-12.22537	
22	-1.778931	-60.95233	0	55.65692	13.7531	4.203324	-11.61176	
23	-15.84485	-60.7179	0	66.67522	13.72411	2.741486	-16.37332	
24	-16.07928	-59.07687	0	68.55067	14.47628	-0.1834717	-22.96609	
25	-21.47122	-60.7179	0	82.61659	16.71403	-6.079651	-29.34097	
26	-22.1745	-62.12448	0	89.64954	17.36077	-12.03754	-36.53683	
27	-22.64337	-62.12448	0	90.82171	18.18792	-17.89343	-37.71085	
28	-34.36499	-63.06219	0	90.82171	19.46417	-23.48145	-36.48801	
29	-42.10123	-62.82776	0	90.82171	18.68416	-29.16895	-35.5495	
30	-46.08658	-62.35892	0	81.44443	16.85923	-34.41434	-25.86758	
31	-56.40158	-64.93765	0	55.18806	15.70444	-39.01984	-10.98618	
32	-67.65433	-66.57867	0	53.54703	15.25352	-42.56754	-7.942169	
33	-67.65433	-66.10983	0	53.54703	14.57401	-47.44839	-11.87878	
34	-71.40524	-66.57867	0	52.37488	11.7764	-51.81186	-12.73001	
