
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
113	-67.75073	-110.6519	0	95.17954	15.02131	-100.0164	-12.40503	
114	-68.92288	-110.6519	0	94.94511	13.22729	-99.56427	-12.29254	
115	-68.92288	-110.183	0	95.17955	11.629	-99.0618	-12.27118	
116	-68.92288	-110.6519	0	95.17955	10.35619	-99.55725	-12.59158	
117	-69.15732	-106.4321	0	93.30409	9.514968	-100.3412	-12.57288	
118	-67.04742	-108.3075	0	94.24181	9.095679	-101.1434	-12.63132	
119	-68.2196	-110.8863	0	95.41398	8.723292	-102.3657	-12.81021	
120	-69.39175	-110.8863	0	94.94511	7.520783	-102.6989	-12.92358	
121	-68.68845	-110.183	0	95.17955	6.325862	-103.5972	-12.90482	
122	-69.15732	-110.8863	0	95.17955	5.891756	-104.403	-12.76013	
123	-68.92288	-106.9009	0	92.83523	5.649266	-104.8168	-12.72925	
124	-66.81299	-110.4174	0	94.24181	5.657479	-105.1108	-12.44055	
125	-68.92288	-111.1207	0	95.17954	5.884459	-105.7366	-12.19751	
126	-68.92288	-110.4174	0	95.17954	5.99208	-106.097	-11.85037	
127	-69.15732	-110.8863	0	94.71068	6.124595	-106.3549	-11.7052	
128	-68.92288	-110.183	0	95.17954	6.409485	-106.6072	-11.43594	
129	-68.92288	-105.9632	0	93.30408	6.672429	-106.7465	-11.06149	
130	-67.04742	-110.6519	0	94.71068	7.039548	-107.0929	-10.95883	
131	-68.68845	-110.8863	0	95.17953	7.436321	-107.6181	-11.1868	
132	-68.92288	-111.3551	0	95.17953	7.667619	-107.8781	-11.12662	
133	-69.8606	-112.0584	0	95.17953	7.905598	-108.5742	-11.64792	
134	-69.8606	-110.4174	0	95.17953	8.247573	-109.0235	-11.81531	
135	-69.15732	-105.9632	0	92.83522	8.466463	-109.0262	-11.65939	
136	-66.81299	-110.183	0	95.17953	8.798641	-109.3502	-11.64709	
137	-69.15732	-110.6519	0	95.17953	8.802226	-109.3032	-11.60474	
138	-69.15732	-112.5273	0	95.17953	8.997777	-109.5401	-11.69891	
139	-70.09503	-112.5273	0	94.94511	9.184505	-109.4492	-11.57224	
140	-69.62616	-112.5273	0	94.71068	9.189996	-109.4854	-11.52701	
141	-69.62616	-108.3075	0	94.24181	9.39568	-109.7092	-11.46661	
142	-68.21957	-110.6519	0	95.17953	9.116972	-110.2776	-11.51559	
143	-69.15729	-110.8863	0	94.94511	9.178911	-110.2384	-11.39557	
144	-68.92288	-110.6519	0	95.17954	10.07546	-110.7211	-11.32599	
145	-68.92288	-110.183	0	95.17954	10.33451	-111.0237	-11.21472	
146	-69.15729	-106.1976	0	93.06966	10.34869	-111.2582	-11.10428	
147	-67.04742	-110.6519	0	94.24181	10.38974	-111.5976	-11.2453	
148	-68.92288	-110.8863	0	95.41397	10.3633	-112.0126	-11.39261	
149	-69.15729	-110.8863	0	94.94511	10.45815	-112.0885	-11.39392	
150	-69.39172	-110.4174	0	95.17954	10.58173	-112.0719	-11.45551	
151	-69.8606	-110.8863	0	94.71068	10.77822	-111.7907	-11.4213	
152	-68.68845	-106.6665	0	93.30409	11.05914	-111.5388	-11.40524	
153	-67.04742	-110.4174	0	95.17955	11.78424	-111.2048	-11.42984	
154	-68.92288	-110.8863	0	94.94512	13.58422	-110.6177	-11.46057	
155	-68.92288	-112.0584	0	95.17956	15.27774	-109.756	-10.72409	
156	-69.8606	-112.5273	0	94.94513	16.7651	-108.3178	-9.129913	
157	-69.62616	-111.824	0	95.17957	17.39389	-106.8083	-7.421783	
158	-70.09503	-108.7764	0	93.77297	17.11369	-105.5347	-5.684631	
159	-67.7507	-110.4174	0	95.414	17.87206	-104.3723	-3.478088	
160	-69.15729	-110.8863	0	95.17957	18.11568	-103.1901	-1.823303	
161	-68.92288	-110.8863	0	95.41399	16.77467	-102.9549	-2.117737	
162	-69.15729	-111.1207	0	95.17956	15.03566	-104.3069	-3.632294	
163	-68.92288	-106.9009	0	94.0074	14.26825	-105.3445	-4.153198	
164	-67.51627	-110.8863	0	95.41399	13.669	-105.6367	-4.593048	
165	-69.39172	-111.1207	0	94.94512	13.8813	-105.7281	-4.306976	
166	-68.92288	-111.824	0	95.41399	13.84242	-105.5992	-4.03006	
167	-70.09503	-111.824	0	95.41399	13.59298	-105.2176	-3.878601	
168	-70.32947	-111.824	0	95.41399	13.45171	-105.3962	-3.923798	
169	-70.32947	-109.0108	0	94.24181	13.67393	-105.4799	-4.063904	
170	-68.21957	-110.6518	0	95.41398	13.90824	-105.6389	-4.049042	
171	-69.62616	-111.1207	0	95.17954	13.87137	-105.3749	-3.911438	
172	-69.15729	-111.1207	0	94.94511	14.03199	-105.5752	-3.798584	
173	-68.92285	-110.8863	0	95.17955	13.92945	-105.49	-3.730865	
174	-69.15729	-106.4321	0	93.77296	14.20521	-105.5686	-3.908173	
175	-67.51627	-109.2452	0	94.24181	14.42721	-105.626	-3.997498	
176	-68.45401	-111.3551	0	95.41398	14.46349	-106.0588	-4.320404	
177	-69.39172	-110.8863	0	95.41398	14.45741	-106.2817	-4.446594	
178	-69.39172	-110.6518	0	95.41398	14.6524	-106.6324	-4.788513	
179	-69.39172	-111.1207	0	95.17954	14.66192	-107.0491	-4.996307	
180	-69.15732	-106.9009	0	93.53852	14.38997	-107.7177	-6.276031	
181	-67.5163	-110.8863	0	94.94511	14.2993	-109.4002	-9.054993	
182	-68.92288	-111.1207	0	95.17955	13.86744	-110.9345	-11.52625	
183	-69.39175	-112.5273	0	95.41398	13.68692	-112.098	-13.20737	
184	-70.09503	-112.5273	0	95.17954	15.03332	-112.8488	-12.92798	
185	-70.09503	-112.5273	0	95.41397	17.92938	-113.1729	-11.40942	
186	-69.8606	-109.0108	0	94.00739	20.62395	-112.6326	-9.25647	
187	-68.2196	-111.1207	0	95.41397	20.89468	-111.6476	-7.827545	
188	-69.39175	-111.1207	0	95.17953	20.72733	-110.2963	-6.322479	
189	-69.39175	-110.6518	0	95.41397	21.2113	-109.5941	-5.167664	
190	-69.39175	-110.8863	0	95.41397	21.76613	-109.1427	-4.283478	
191	-69.39175	-106.4321	0	93.30408	21.89701	-108.683	-3.730865	
192	-67.5163	-108.7764	0	94.47624	21.78588	-107.9442	-3.000031	
193	-69.39175	-110.8863	0	95.17954	21.85463	-106.76	-1.649689	
194	-69.15732	-110.6518	0	95.41397	22.12891	-106.1121	-0.757843	
195	-69.39175	-110.8863	0	95.17953	22.86468	-106.5387	-0.9256897	
196	-68.92291	-110.183	0	95.41397	22.92628	-106.0352	-0.8043518	
197	-69.39175	-106.6665	0	93.77296	22.88788	-105.695	-1.042755	
198	-67.5163	-110.8863	0	95.17956	22.8264	-105.2168	-0.9503174	
199	-69.15735	-110.4174	0	95.41399	22.48837	-104.9639	-1.254608	
200	-69.39175	-112.5273	0	95.41399	22.65962	-105.4706	-2.08667	
201	-70.09506	-112.9961	0	95.64841	22.65195	-105.71	-2.798157	
202	-69.86063	-116.9815	0	99.63377	22.40843	-107.0178	-4.839996	
203	-68.45404	-115.8093	0	100.8059	23.45214	-108.2605	-7.093353	
204	-64.46869	-117.6848	0	102.2125	24.69425	-108.1402	-7.388733	
205	-65.40643	-118.1536	0	102.2125	25.62156	-109.0721	-8.076691	
206	-65.172	-117.9192	0	102.2125	26.49482	-111.6449	-10.99829	
207	-65.40643	-118.1536	0	102.4469	26.65293	-112.6896	-13.15509	
208	-65.172	-113.2306	0	100.1026	24.95243	-111.6633	-13.04245	
209	-63.76538	-117.4503	0	102.2125	22.72059	-114.8698	-16.15466	
210	-64.23425	-119.7947	0	103.1502	20.29658	-117.1689	-18.22461	
211	-64.23425	-120.9668	0	103.3847	20.48774	-117.6293	-19.94186	
212	-65.172	-120.7324	0	103.6191	21.39803	-120.1723	-23.05334	
213	-65.172	-120.7324	0	103.6191	21.4521	-120.7737	-23.54803	
214	-65.172	-117.4503	0	102.4469	21.68231	-121.0713	-23.7417	
215	-63.53098	-120.0291	0	103.3847	22.03757	-121.0866	-23.17209	
216	-64.46872	-119.7947	0	103.3847	22.40584	-121.7918	-23.5025	
217	-64.23425	-118.8569	0	103.6191	22.07273	-120.2791	-21.56683	
218	-64.46872	-119.0914	0	103.6191	21.85627	-119.5986	-20.36008	
219	-64.23428	-114.8716	0	101.2748	22.3428	-119.5754	-20.67746	
220	-62.82767	-117.4503	0	102.2125	23.36204	-120.3891	-21.59869	
221	-63.76541	-119.7947	0	103.3847	23.48647	-121.7634	-23.35809	
222	-64.23425	-120.9668	0	103.3847	22.79366	-121.295	-22.55603	
223	-65.172	-120.9668	0	103.3847	22.30959	-119.8831	-21.11435	
224	-65.172	-119.5602	0	103.6191	17.93164	-116.5796	-18.47226	
225	-64.93756	-117.4503	0	101.9781	10.56696	-112.6154	-17.21158	
226	-63.53098	-120.0291	0	103.3847	5.007988	-110.6486	-16.76013	
227	-64.23425	-119.5602	0	103.6191	2.28445	-109.4285	-16.64301	
228	-64.46872	-119.7947	0	103.3847	0.9038811	-108.5113	-16.43082	
229	-64.23428	-119.7947	0	103.3847	-0.2240601	-107.9319	-16.72415	
230	-64.23428	-115.3405	0	101.2748	-2.351654	-106.2577	-17.67322	
231	-63.0621	-117.4503	0	102.2125	-4.706879	-103.3902	-18.41446	
232	-63.76541	-119.7947	0	103.3847	-5.852448	-99.961	-19.04355	
233	-64.46872	-121.6701	0	103.1503	-6.368134	-94.45517	-19.31744	
234	-64.93756	-121.4357	0	103.3847	-5.974182	-88.74918	-19.41785	
235	-64.93756	-119.5602	0	103.6191	-5.022552	-85.54459	-19.46036	
236	-65.172	-117.4503	0	101.9781	-4.268433	-84.44995	-19.34604	
237	-63.53101	-119.7947	0	103.3847	-3.969177	-84.32343	-19.66718	
238	-64.46872	-120.0291	0	103.3847	-3.253967	-84.50116	-19.97397	
239	-64.23428	-119.7947	0	103.1503	-2.006378	-83.66589	-20.13846	
240	-64.23428	-119.0914	0	103.3847	-0.4408569	-83.22766	-20.62149	
241	-64.46872	-115.3405	0	102.2126	0.9286177	-81.67551	-21.33728	
242	-63.06213	-117.4503	0	101.9781	2.352066	-80.42352	-21.7533	
243	-63.53101	-120.2635	0	103.6192	3.898615	-78.98709	-21.76151	
244	-64.46872	-118.8569	0	103.6192	5.109506	-78.28665	-21.8187	
245	-64.46872	-119.7947	0	103.1503	5.571305	-78.44244	-22.30093	
246	-64.23428	-119.5602	0	103.6192	5.551156	-78.85959	-22.38403	
247	-64.46872	-114.4027	0	101.5093	5.323534	-78.55624	-22.32111	
248	-63.06213	-117.4503	0	102.6814	5.531855	-78.56165	-22.11182	
249	-64.46872	-119.5602	0	103.6192	5.937604	-79.35187	-22.09076	
250	-64.70316	-119.7947	0	102.9159	5.799891	-79.75201	-21.99084	
251	-64.93762	-119.3258	0	103.3847	5.619879	-79.95236	-21.85645	
252	-64.46875	-119.7947	0	103.3847	5.939448	-80.17822	-21.72177	
253	-64.23431	-115.106	0	101.0404	6.257329	-80.43491	-21.64575	
254	-62.8277	-119.5602	0	102.447	6.215595	-80.62857	-21.59756	
255	-64.46875	-119.7947	0	103.3847	6.230005	-80.64917	-21.2822	
256	-64.46875	-121.4357	0	103.1503	6.46822	-80.77844	-21.15268	
257	-64.70319	-121.4357	0	103.1503	6.11001	-80.88901	-21.25912	
258	-64.93762	-120.9668	0	103.6192	5.777963	-80.78622	-21.11346	
259	-65.17206	-117.4503	0	101.9782	5.859965	-80.90756	-21.17136	
260	-63.53104	-119.3258	0	103.3848	5.732225	-80.49115	-21.21225	
261	-64.46875	-119.5602	0	103.3848	5.602973	-80.30774	-21.27344	
262	-64.23431	-119.5602	0	103.1503	5.637169	-80.29056	-21.35101	
263	-64.23431	-119.7946	0	103.1503	5.855829	-80.49152	-21.3844	
264	-64.23431	-115.3405	0	101.7437	5.599215	-80.21973	-21.48767	
265	-63.06216	-117.4503	0	102.2126	5.361247	-80.23895	-21.34482	
266	-63.76544	-119.7946	0	103.3848	5.256061	-80.4444	-20.82571	
267	-64.46875	-119.5602	0	103.6192	5.469687	-80.58203	-19.84863	
268	-64.46875	-119.7946	0	103.1503	5.637243	-80.69714	-18.7868	
269	-64.23431	-119.3258	0	103.3848	5.537875	-80.85419	-18.50223	
270	-64.23431	-114.8716	0	101.2749	5.077755	-80.51999	-18.96066	
271	-63.06216	-118.3881	0	102.447	4.924399	-80.72504	-18.98953	
272	-64.23431	-119.7946	0	103.3848	4.645092	-80.02841	-17.77283	
273	-64.23431	-121.6701	0	103.3848	4.470095	-79.94263	-17.42822	
274	-65.17206	-121.6701	0	103.1503	4.299602	-79.72971	-18.41068	
275	-64.93762	-121.6701	0	103.1503	4.576452	-79.65167	-18.29782	
276	-65.17206	-116.9815	0	102.2126	4.677298	-79.8924	-18.10291	
277	-63.76544	-119.5602	0	103.3848	4.372307	-80.24591	-18.06967	
278	-64.46875	-119.5602	0	103.3848	4.830433	-80.90479	-17.57617	
279	-64.46875	-119.7946	0	103.3848	5.314453	-81.57364	-17.46307	
280	-64.46875	-119.3258	0	103.3848	5.071328	-82.43326	-17.9122	
281	-64.46875	-115.3404	0	101.5093	4.203074	-83.35907	-18.26746	
282	-63.06216	-116.9815	0	102.2126	3.925784	-84.05072	-18.21002	
283	-63.99991	-119.0913	0	103.3848	4.278258	-84.20709	-18.0116	
284	-64.46878	-119.5602	0	103.1503	4.259919	-84.4346	-17.96964	
285	-64.23434	-119.7946	0	103.3848	4.190518	-84.40549	-17.79382	
286	-64.46878	-119.7946	0	103.1503	4.335223	-84.50415	-17.68912	
287	-64.23434	-115.3404	0	101.0405	4.253798	-84.55664	-17.82977	
288	-63.06219	-119.0913	0	102.447	4.290568	-84.71149	-17.89633	
289	-64.46878	-120.0291	0	103.3848	4.154111	-85.04242	-17.99649	
290	-64.46878	-121.6701	0	103.1503	3.967901	-84.83557	-17.79752	
291	-65.17206	-119.3258	0	103.3848	4.287852	-84.4079	-17.56897	
292	-65.17206	-119.7946	0	103.1503	4.596763	-84.50128	-17.57138	
293	-64.23434	-114.6371	0	100.806	4.616567	-84.10907	-17.48978	
294	-63.06219	-119.5602	0	103.3848	4.68778	-83.76682	-17.57071	
295	-64.46878	-119.5602	0	103.1504	4.611262	-83.87946	-17.56705	
296	-64.23438	-121.4357	0	103.3848	4.468046	-83.68201	-17.79391	
297	-65.17209	-120.7324	0	103.1504	4.907487	-83.24292	-17.67801	
298	-65.17209	-121.2012	0	103.3848	5.005269	-83.21713	-17.67389	
299	-65.17209	-117.2159	0	102.2126	4.786736	-83.40518	-17.71954	
300	-63.53107	-119.7946	0	103.1504	5.017563	-82.91595	-17.45474	
301	-64.46878	-119.0913	0	103.3848	4.96659	-82.81067	-17.54169	
302	-64.46878	-119.7946	0	102.9159	5.062793	-82.8175	-17.3822	
303	-64.23438	-119.5602	0	103.1504	4.878026	-82.61414	-17.35178	
304	-64.23438	-114.8716	0	101.2749	4.707845	-82.44046	-17.35983	
305	-63.06223	-117.4503	0	101.7438	4.839529	-82.4194	-17.40869	
306	-63.53107	-120.2635	0	103.1504	4.730427	-82.19864	-17.41223	
307	-64.46881	-119.0913	0	103.3848	4.458129	-82.01065	-17.38257	
308	-64.46881	-119.3258	0	103.3848	4.38711	-82.01392	-17.36139	
309	-64.46881	-119.5602	0	103.3848	4.633848	-81.83246	-17.26736	
310	-64.46881	-114.6371	0	101.0405	4.586195	-81.7294	-17.38965	
311	-63.29666	-117.6848	0	102.4471	4.693158	-81.24063	-17.66931	
312	-64.46881	-119.0913	0	103.3848	5.016184	-81.20081	-17.96045	
313	-64.46881	-119.7946	0	103.1504	4.859151	-81.33643	-18.12189	
314	-64.23438	-119.0913	0	103.3848	4.571186	-81.32416	-18.00119	
315	-64.46881	-119.7946	0	103.1504	4.394022	-81.43799	-17.90723	
316	-64.23441	-115.106	0	101.0405	4.365548	-81.09656	-17.74698	
317	-62.82782	-119.3258	0	102.2126	4.258725	-80.57745	-17.60977	
318	-64.46881	-120.2635	0	103.3848	4.394783	-80.13266	-17.68707	
319	-64.70325	-121.4357	0	102.9159	4.337079	-80.21796	-17.7287	
320	-64.93768	-121.2012	0	103.3848	4.097073	-79.93707	-17.69284	
321	-65.17212	-120.9668	0	103.3848	3.985031	-79.79083	-17.66507	
322	-65.17212	-117.2159	0	102.2126	3.872218	-79.5184	-17.66333	
323	-63.76553	-119.7946	0	102.9159	3.854318	-79.10022	-17.62314	
324	-64.23441	-119.0914	0	103.3848	3.816128	-78.91873	-17.73334	
325	-64.46884	-119.5602	0	103.1504	3.805484	-79.03189	-17.7384	
326	-64.23441	-119.7946	0	103.3848	3.861898	-79.19519	-17.72482	
327	-64.46884	-115.106	0	102.2127	3.653499	-80.00812	-17.91211	
328	-63.06226	-116.9814	0	102.2127	3.723068	-80.5799	-17.46832	
329	-63.76556	-119.5602	0	103.1504	4.01132	-81.33105	-17.35529	
330	-64.46884	-121.4357	0	103.1504	3.788796	-81.6687	-17.15073	
331	-65.17215	-121.2012	0	103.3848	3.539231	-82.04489	-17.02896	
332	-65.17215	-119.7946	0	102.916	3.671681	-82.70169	-17.10339	
333	-64.23444	-114.4027	0	101.0405	3.958941	-82.64157	-16.92667	
334	-62.82782	-119.5602	0	103.3848	4.023499	-82.46002	-16.84235	
335	-64.46884	-119.5602	0	103.3848	3.977836	-82.60626	-16.94125	


Angle MV instances
Rotate	2.672134	2.34433	2.34433	2.34433	2.109894	2.109894	15.70694	9.846161	9.611694	8.205109	9.84613	12.4249	3.51651	2.813171	2.34433	2.34433	2.109863	3.516479	2.109894	2.109894	2.109863	2.109894	2.109894	2.109894	2.34433	2.34433	2.109863	2.34433	2.109894	3.985352	
ChildRotate	3.516418	7.970673	9.142853	3.047607	3.516479	2.109894	3.516479	4.923065	8.908417	7.032959	24.14648	3.516479	5.626343	5.626373	7.267395	4.219757	24.14651	12.4249	5.157501	3.282043	7.267395	11.01831	11.48715	3.282043	3.750916	6.564087	5.157501	3.047607	3.282043	3.7509	2.578735	2.813187	2.109894	2.813171	3.516479	3.047623	2.813202	2.109894	3.985352	2.109894	3.750916	3.516479	2.34433	3.985352	3.985336	3.7509	4.68866	2.813171	2.109894	2.109894	4.219772	2.578751	3.985352	3.516479	4.219772	4.688644	4.454208	4.219772	4.219788	2.34433	3.985336	4.454208	4.219757	3.750916	3.047638	4.219788	3.985352	2.813202	4.454193	2.813171	2.109894	4.219788	3.985352	3.516479	2.109894	4.454193	2.344299	2.109894	3.516495	4.219788	2.109894	3.985336	4.92308	4.219788	2.344315	3.282043	2.578735	4.219772	2.578751	2.344315	2.109863	2.578735	4.454208	2.109894	2.344315	2.109863	2.344315	3.750916	2.109894	2.813171	5.157516	3.047623	2.109894	4.688644	4.454193	3.516495	4.454193	2.109879	2.344315	4.454193	3.516479	4.688629	2.578735	3.985336	2.109879	4.454208	3.750916	2.34433	5.157501	4.923065	3.985352	2.578751	4.688614	2.578735	2.813171	4.923065	3.047623	4.688644	4.219788	3.7509	2.578751	4.688644	2.578751	5.391922	5.157501	
RotateInverse	
