
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	-0.3269958	-76.42487	0	49.84145	-8.296356	101.0229	78.55608	
62	1.079596	-76.65927	0	49.84145	-7.457764	103.404	78.47632	
63	1.079596	-77.36258	0	49.84145	-7.321228	104.3707	78.50668	
64	1.54846	-77.12814	0	49.84145	-7.25058	105.129	78.07686	
65	1.54846	-77.12814	0	50.07588	-7.152466	106.0755	77.73561	
66	1.782889	-75.48712	0	50.54474	-6.939667	106.9254	77.35294	
67	-0.09255981	-76.65927	0	50.07587	-6.406677	108.5246	77.28168	
68	1.079596	-76.42487	0	49.84145	-6.256561	109.0396	77.25577	
69	1.314024	-76.42487	0	49.84145	-6.147766	109.5532	77.10962	
70	1.314024	-76.6593	0	50.07587	-5.973541	110.2067	76.90968	
71	1.314024	-74.78381	0	51.7169	-5.810303	110.7154	76.75702	
72	-2.202454	-75.72156	0	50.31031	-5.633667	111.1663	76.59103	
73	1.079596	-76.89374	0	50.07587	-5.064545	112.0634	76.31431	
74	1.079596	-77.36258	0	50.07587	-4.402283	112.6825	76.28981	
75	2.251753	-77.12817	0	50.07587	-3.989716	113.2389	76.14975	
76	2.251753	-77.36258	0	50.07587	-3.698334	113.7278	76.31372	
77	1.782889	-75.48712	0	50.31031	-3.749329	114.0935	76.33605	
78	0.376303	-76.42487	0	50.07587	-3.822632	114.7056	76.07896	
79	1.314024	-76.6593	0	50.07587	-3.95755	115.2413	75.52901	
80	1.079596	-76.42487	0	49.84144	-4.300476	115.9219	74.90477	
81	1.314024	-76.42487	0	50.07587	-4.298828	117.5628	73.41858	
82	1.314024	-74.78381	0	51.24803	-3.967285	118.4583	71.85637	
83	-1.030304	-75.72156	0	50.77917	-3.275299	119.1613	71.36427	
84	0.141867	-76.19043	0	50.07587	-3.128723	119.192	71.01229	
85	1.314024	-77.36258	0	50.3103	-3.220062	119.8344	70.95805	
86	1.782889	-77.36258	0	50.07587	-1.971008	121.069	69.60179	
87	1.782889	-77.12817	0	50.07587	0.4066319	122.1535	68.17407	
88	2.017325	-75.48712	0	50.54473	4.369444	121.1504	66.01875	
89	0.3763032	-76.42487	0	50.07586	10.39345	114.8945	63.41516	
90	1.54846	-76.6593	0	50.3103	17.06333	104.3771	57.02867	
91	1.314025	-79.70691	0	50.07586	24.92063	92.43266	53.95076	
92	1.079596	-82.05124	0	50.07586	33.65453	82.443	51.058	
93	1.079596	-79.94135	0	51.48246	42.98588	61.7907	37.09795	
94	-1.733582	-81.11349	0	48.66927	41.09503	39.80751	18.50724	
95	1.079596	-80.41022	0	48.20041	35.11374	25.21573	4.204677	
96	1.314025	-81.34793	0	48.20041	30.58863	16.4305	-4.776917	
97	2.017325	-81.34793	0	48.43484	27.81092	10.81689	-9.902527	
98	2.017325	-80.41022	0	49.37257	26.84583	11.87995	-11.53586	
99	2.251754	-76.89374	0	50.3103	27.49715	14.69211	-11.3403	
100	0.3763032	-77.83145	0	50.3103	26.8637	13.1861	-13.08231	
101	1.314025	-75.48715	0	54.29564	25.06193	5.46585	-20.2543	
102	1.54846	-74.31497	0	54.53008	20.91939	-5.55304	-28.70779	
103	1.314025	-74.31497	0	54.29564	17.22107	-14.15555	-33.21823	
104	1.314025	-72.67395	0	48.66927	12.79032	-26.09946	-33.44897	
105	-8.766541	-73.37726	0	44.4495	6.506478	-37.7796	-32.5636	
106	-11.57974	-74.31497	0	27.33596	0.581073	-43.86707	-24.10345	
107	-27.05225	-75.01828	0	25.22607	-2.791016	-51.58902	-17.64374	
108	-29.63101	-74.54941	0	24.52278	-4.717896	-59.66498	-18.13721	
109	-29.39658	-75.01828	0	41.16745	-6.163605	-63.69537	-24.01688	
110	-29.16214	-72.90839	0	50.54473	-7.872955	-64.89212	-30.80978	
111	-29.16214	-73.61166	0	55.4678	-8.891998	-65.97211	-33.78604	
112	-29.39658	-67.51645	0	60.39088	-8.017944	-67.32135	-36.74857	
113	-29.16214	-61.18677	0	67.18941	-7.047546	-67.17987	-40.68332	
114	-27.98999	-50.87177	0	68.36156	-5.957397	-68.021	-48.70016	
115	-23.7702	-46.18314	0	69.06487	-5.582703	-68.8176	-52.80737	
116	-18.6127	-46.18314	0	69.06487	-4.814087	-69.18274	-55.7641	
117	-15.09622	-46.65201	0	69.29929	-3.915619	-71.66168	-54.72162	
118	-13.68964	-46.65201	0	68.83043	-3.565643	-72.57611	-52.9859	
119	-13.68964	-46.41757	0	69.29929	-3.509766	-74.59222	-50.47739	
120	-13.68964	-46.65201	0	69.06486	-3.52948	-76.32236	-49.2088	
121	-13.68964	-46.18314	0	68.83043	-3.252197	-78.16727	-48.40805	
122	-15.09622	-46.41757	0	67.42383	-2.819183	-79.93448	-48.12494	
123	-14.15848	-46.65201	0	56.40553	-2.357849	-82.50815	-47.78162	
124	-16.50281	-46.65201	0	67.89269	-2.775513	-83.88812	-46.61716	
125	-18.6127	-46.65201	0	67.89269	-2.790771	-85.31357	-45.99289	
126	-19.08157	-46.41757	0	68.83043	-2.610565	-86.34085	-45.78519	
127	-19.31598	-46.18314	0	68.83043	-2.139709	-87.37213	-45.74359	
128	-20.7226	-46.65201	0	68.83043	-1.751923	-88.51868	-45.66742	
129	-20.25372	-46.65201	0	69.29929	-1.308533	-90.26877	-45.41135	
130	-21.42587	-47.12085	0	69.06485	-1.114349	-91.05981	-44.87561	
131	-22.12918	-46.88644	0	69.29929	-0.8969727	-91.79559	-44.44965	
132	-23.53577	-47.12085	0	69.29929	-0.8539734	-92.25275	-44.16568	
133	-23.53577	-46.18314	0	69.06485	-0.2571411	-92.98352	-44.20938	
134	-23.7702	-46.65201	0	69.06485	0.8265225	-93.84506	-43.996	
135	-24.23907	-46.65201	0	69.29929	1.479876	-94.75537	-43.45901	
136	-25.64566	-46.65201	0	69.06485	1.66067	-94.58051	-42.81219	
137	-26.81781	-46.65201	0	68.83043	1.569347	-95.31491	-41.98236	
138	-26.81781	-46.18314	0	68.83043	1.690963	-96.31677	-41.88168	
139	-27.28668	-46.18314	0	68.83043	2.265877	-97.23727	-41.72955	
140	-27.98999	-46.65201	0	69.06485	2.637376	-98.07236	-41.12747	
141	-29.16214	-47.12088	0	69.06485	2.997035	-98.37408	-40.93954	
142	-29.16214	-46.88644	0	69.06485	3.308593	-99.00467	-40.97858	
143	-29.16214	-47.12088	0	69.06485	3.121238	-99.41724	-40.93054	
144	-29.16214	-46.18314	0	68.83043	3.347579	-100.1165	-41.0976	
145	-29.16214	-46.65201	0	69.06485	3.775831	-100.7065	-41.08768	
146	-29.16214	-46.65201	0	68.83043	4.062939	-101.7524	-41.01846	
147	-29.16214	-46.65201	0	69.06485	4.159642	-102.2761	-41.21054	
148	-29.16214	-46.88644	0	69.06485	4.185308	-102.762	-41.24069	
149	-29.16214	-46.88644	0	69.06485	4.419563	-103.3656	-41.25815	
150	-29.16214	-46.18314	0	68.83043	4.674461	-103.834	-41.21896	
151	-29.16214	-46.65201	0	69.06485	4.780979	-104.1653	-40.90891	
152	-29.16214	-46.65201	0	69.06485	4.781303	-104.2715	-40.5752	
153	-29.39658	-46.88644	0	68.83043	4.946545	-104.6287	-40.41483	
154	-29.16214	-46.65201	0	69.06485	5.030056	-105.1331	-40.31131	
155	-29.16214	-46.18314	0	68.83043	5.182157	-105.3896	-40.14526	
156	-29.63101	-46.41757	0	68.59599	5.413457	-105.9025	-40.00409	


Angle MV instances
Rotate	11.72159	2.34433	14.76923	12.19046	2.34433	4.68866	7.736237	9.142853	11.95602	11.25275	2.109886	10.08057	2.813202	15.4725	2.578766	4.219788	5.157501	3.516479	2.34433	2.109894	
ChildRotate	4.454169	4.688605	2.578735	2.109894	5.860809	2.578766	2.34433	11.01831	29.77288	14.7692	22.27106	3.516479	13.59705	36.10254	4.923065	2.34433	5.157532	9.377258	3.047638	4.219788	2.578735	2.109894	6.564087	7.736267	7.736267	3.516479	2.578766	2.109924	3.047607	2.34433	2.109894	3.516479	2.344299	2.109894	6.095215	6.329681	10.315	4.688629	
RotateInverse	
ChildRotateInverse	4.923073	3.282051	2.109886	4.688637	4.454209	8.908417	4.454208	4.454203	7.970695	6.798532	4.219774	25.78752	3.282051	33.75821	23.67764	6.095222	67.51642	67.04755	4.21978	3.282047	8.439548	2.813187	3.985344	5.626369	4.219772	17.11354	2.10989	16.64467	9.377277	4.923073	4.92308	6.798527	11.0183	11.48716	
Docking x	2.658417	3.189995	2.763252	2.660088	2.324604	3.318426	5.51004	7.357468	3.645859	5.423676	5.842846	2.311958	4.214685	5.050657	4.608072	4.100925	3.934051	3.07312	3.208618	3.962812	6.024004	6.669882	7.857302	8.733898	9.331348	5.981293	4.525105	2.777706	4.142532	3.69832	4.430751	6.283844	5.925406	3.372089	
Docking y	2.145864	3.163897	4.74934	7.202036	9.808401	8.899242	3.645679	4.127129	6.409836	5.149673	3.513458	3.735466	2.531944	4.617088	3.220322	2.02668	3.979057	3.207359	2.751663	2.447815	2.650414	2.558517	2.266914	2.863708	2.381142	6.255867	10.51746	11.94442	9.989655	20.65231	21.98318	14.59178	8.785223	5.613612	2.812163	7.720251	8.602509	11.94391	11.68015	6.087463	7.721954	8.075958	4.030396	2.478943	2.016113	2.573669	
Docking z	2.118988	4.972931	3.260223	5.293854	4.312164	7.592072	12.31243	9.987532	4.998253	14.25695	12.08758	7.569603	4.185101	2.416786	4.719475	3.894154	8.865326	8.14711	8.683565	5.925251	2.552422	2.022045	3.109592	5.267284	3.115288	2.656063	4.356308	6.060097	3.221024	2.301804	2.155319	2.603596	6.38649	3.077904	2.892765	13.96005	18.5907	14.30256	5.12561	7.171997	8.453491	4.510437	8.460144	6.459717	5.879669	6.792908	2.976257	2.962524	3.934753	8.016846	4.107208	2.956726	2.508514	
Total MV Amount	1561.113


Angle TRE instances
Rotate	35	36	107	115	136	
ChildRotate	40	46	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	9	11	20	21	26	49	51	74	89	106	109	116	154	
Docking y	126	137	
Docking z	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	89.99999	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.368988	16.65201	0	21.16956	5.638659	16.59476	50.45132

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	250	9.250209	00h:00m:09s:250ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:08:36	Ltd Random	False	00h:00m:09s:250ms	94.69576	87.58406	91.20037	86.85084	0.3666667	1561.113	22	
