
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
74	1.050537	6.329679	0	-5.044586	5.619929	9.786948	3.153522	
75	1.284966	6.095251	0	-5.513458	5.353236	9.88339	2.43626	
76	1.519402	5.860815	0	-5.513458	4.639311	9.763877	0.71641	
77	1.519402	6.329679	0	-5.513458	3.886514	9.026568	-1.410431	
78	1.519402	6.329679	0	-5.044586	2.814554	8.030024	-2.837097	
79	1.284966	5.626386	0	-3.872406	1.303089	7.567209	-3.279938	
80	0.8161088	6.329679	0	-5.279022	-0.02279663	8.34415	-3.898346	
81	1.050537	6.09525	0	-5.747864	-0.5334778	8.781873	-3.901154	
82	1.519402	6.09525	0	-5.513458	-1.009521	9.076497	-4.574402	
83	1.519402	6.329679	0	-5.279022	-1.020355	9.273788	-5.008331	
84	1.284966	4.688658	0	-1.996948	-1.168457	9.547163	-5.39328	
85	-0.3560486	5.626386	0	-3.872406	-1.50531	9.917543	-5.940948	
86	0.8161089	6.329679	0	-5.279022	-2.089569	10.42535	-6.722992	
87	1.519402	6.564116	0	-5.513458	-2.607971	10.2264	-6.800812	
88	1.988266	6.798543	0	-5.513458	-3.220734	10.34675	-6.801025	
89	1.988266	6.095251	0	-5.513458	-3.407654	10.70582	-7.125	
90	1.988266	5.39195	0	-4.341278	-3.393036	11.34932	-6.788727	
91	0.8161089	6.095251	0	-5.513458	-4.3508	12.48975	-6.368317	
92	1.519402	6.329679	0	-5.279022	-5.612335	12.82451	-5.814575	
93	1.75383	6.329679	0	-5.513458	-7.148346	12.82252	-4.907318	
94	1.519402	6.329679	0	-5.279022	-6.819183	12.63144	-4.634949	
95	1.519402	6.329679	0	-5.513458	-7.057465	12.40979	-4.061493	
96	1.75383	5.626386	0	-4.341278	-7.541626	12.67088	-3.119324	
97	1.050537	6.095251	0	-5.747864	-7.300232	13.25767	-3.012604	
98	1.75383	6.329679	0	-5.513458	-5.782532	13.94468	-4.045319	
99	1.519402	6.329679	0	-5.513458	-4.476746	14.77081	-5.079712	
100	1.75383	6.329679	0	-5.513458	-3.679871	15.08035	-5.436951	
101	1.519402	4.454222	0	-2.46582	-2.605804	14.56502	-5.249939	
102	-0.3560486	5.626386	0	-3.872406	-1.852173	13.38305	-4.683594	
103	0.8161088	6.564116	0	-5.279022	-1.431427	12.13507	-4.576324	
104	1.519402	6.798543	0	-5.513458	-1.220154	11.07623	-5.046631	
105	2.222694	6.798543	0	-5.513458	-1.005951	10.45537	-5.155792	
106	2.222694	6.095251	0	-5.513458	-0.9173889	10.9191	-4.551086	
107	1.75383	4.688657	0	-3.169128	-1.141571	11.50623	-4.420013	
108	0.3472444	6.095251	0	-4.341278	-1.458923	11.26602	-4.279572	
109	1.75383	6.329679	0	-5.747864	-1.543579	9.784546	-4.437012	
110	1.75383	6.798543	0	-5.279022	-1.447449	8.172112	-4.935974	
111	1.988266	6.564116	0	-5.513458	-0.8777466	8.064164	-5.418976	
112	2.222694	6.564116	0	-5.747864	-1.301147	8.338527	-5.182556	
113	1.988266	5.626386	0	-4.341278	-1.818146	8.270169	-4.44516	
114	1.050537	6.095251	0	-5.747864	-2.369415	8.235013	-3.956299	
115	1.988266	6.329679	0	-5.279022	-1.961151	8.342882	-3.92984	
116	1.75383	6.329679	0	-5.513458	-1.844025	8.395404	-4.357086	
117	1.75383	6.329679	0	-5.279022	-2.142914	7.981998	-4.56192	
118	1.75383	6.095251	0	-5.513458	-2.155426	7.426717	-4.31778	
119	1.519402	5.626386	0	-4.341278	-2.070648	7.372634	-4.127472	
120	1.050537	6.329679	0	-5.513458	-2.278015	7.431315	-3.975433	
121	1.988266	6.095251	0	-5.747864	-2.614685	7.160566	-3.518677	
122	1.519402	5.626386	0	-5.513458	-2.889252	7.247637	-2.179718	
123	1.75383	5.626386	0	-5.279022	-3.01889	7.539562	-0.7561035	
124	1.519402	3.750929	0	-1.996948	-3.060425	7.842183	0.1812658	
125	0.1128084	4.923086	0	-4.341278	-3.197083	8.03174	0.1988862	
126	1.519402	5.626386	0	-5.747864	-3.189026	7.722346	-0.05010986	
127	1.75383	5.626386	0	-5.279022	-3.437408	7.630279	-0.07666016	
128	1.75383	5.626386	0	-5.513458	-3.719818	7.829201	-0.01812744	
129	1.75383	5.39195	0	-5.513458	-3.99707	7.783248	-0.1069641	
130	1.75383	4.219793	0	-1.996948	-4.003845	7.92097	-0.3311462	
131	-0.1216125	5.39195	0	-4.575714	-4.012207	8.087213	-0.3433533	
132	1.75383	5.626386	0	-5.747864	-3.960876	8.358242	-0.1793518	
133	1.988266	5.860815	0	-5.279022	-4.027313	8.511374	-0.1227417	
134	1.988266	5.860815	0	-5.279022	-4.004852	8.546082	-0.07794189	
135	1.988266	5.860815	0	-5.513458	-3.964203	8.356242	0.1690605	
136	1.988266	4.688658	0	-4.341278	-3.92984	8.283628	0.1969898	
137	1.050537	5.626386	0	-5.513428	-3.68399	8.109046	0.3312231	
138	1.75383	5.626386	0	-5.747864	-3.510712	8.199413	0.4971096	
139	1.75383	5.39195	0	-5.513428	-3.333954	8.306912	0.8885303	
140	1.75383	5.626386	0	-5.278992	-3.206024	8.45283	1.177371	
141	1.75383	3.985357	0	-4.575714	-3.165802	8.871675	1.335897	
142	0.1128083	5.157522	0	-4.341278	-2.956665	9.126419	1.266108	
143	1.284966	5.626386	0	-5.513428	-3.017059	9.156914	1.158257	
144	1.75383	5.626386	0	-5.278992	-2.936859	9.528735	1.272458	
145	1.519402	5.626386	0	-5.513428	-2.790314	9.728034	1.182561	
146	1.75383	5.626386	0	-5.278992	-2.81015	9.92162	0.7226932	
147	1.519402	3.750928	0	-2.46582	-2.999115	10.00934	0.7478295	
148	0.1128083	5.157522	0	-3.872406	-2.90976	10.15887	1.130275	
149	1.519402	5.626386	0	-5.044586	-2.618683	10.30705	0.9387392	
150	1.75383	5.860814	0	-5.513428	-2.668304	10.37901	0.7647339	
151	2.222694	5.860814	0	-5.513428	-2.737427	10.45629	0.6875106	
152	2.222694	5.860814	0	-5.513428	-2.757446	10.45111	0.7868009	
153	2.222694	4.923085	0	-4.106842	-2.663391	10.43485	1.054985	
154	0.8161088	5.626386	0	-5.513428	-2.704865	10.57597	1.001169	
155	1.988266	5.626386	0	-5.513428	-2.868652	10.50066	0.9265813	
156	1.75383	5.626386	0	-5.747864	-2.983521	10.51914	0.9853469	
157	1.75383	5.626386	0	-5.278992	-3.008728	10.43992	0.990862	
158	1.75383	4.219793	0	-3.403534	-3.165588	10.15928	0.7599194	
159	-0.1216125	5.157522	0	-4.106842	-3.285187	10.01393	0.5944361	


Angle MV instances
Rotate	58.26074	2.109863	3.516479	10.08057	8.439545	8.439545	17.34796	12.19048	
ChildRotate	106.6665	4.454224	4.92308	3.047623	2.109879	2.109879	4.219788	4.454208	3.047623	2.109894	4.923065	3.516479	4.454208	2.813202	2.578751	3.750916	2.344315	7.501816	20.3956	19.69229	24.84979	15.00363	9.142853	8.439545	10.08058	2.109894	
RotateInverse	
ChildRotateInverse	96.23001	3.047615	3.047615	10.54944	30.47616	34.22707	29.53844	2.578766	3.516479	3.750916	2.34433	3.750916	3.985321	3.282074	3.047638	2.34433	3.282074	2.34433	3.51651	2.578766	2.813171	
Docking x	25.16821	3.355957	5.614624	9.123383	12.37994	12.84674	18.82989	21.42127	6.706184	4.546188	8.193016	7.6493	2.65324	3.114456	5.457363	5.974089	7.037083	6.517403	2.427464	2.007423	2.712247	2.745085	2.058509	2.117124	2.253448	
Docking y	168.1039	2.250977	3.638718	4.431351	7.096985	20.54814	38.88095	24.61935	8.510712	5.365814	2.449127	3.20874	4.069061	2.40451	2.205963	2.510223	2.271637	2.732727	6.471588	9.998413	8.820465	10.17764	9.952209	11.53848	8.203243	3.208452	4.056059	5.259889	4.286314	4.006893	
Docking z	156.6418	3.40004	6.478088	7.400284	7.168747	10.476	29.14055	41.26508	26.12997	13.62024	11.08409	5.834542	6.80908	7.102226	7.528561	11.10206	8.665668	2.877594	3.748074	3.318398	4.893555	5.294744	2.795065	5.480982	4.796295	3.421066	5.312901	5.877071	4.818085	3.107618	2.154194	2.45109	2.73411	2.283278	3.462724	2.35415	
Total MV Amount	1654.593


Angle TRE instances
Rotate	27	
ChildRotate	50	51	61	62	67	68	84	85	101	102	107	108	124	126	130	131	136	137	141	142	147	148	153	154	158	159	
RotateInverse	1	
ChildRotateInverse	23	24	28	29	33	35	39	40	45	46	50	52	56	57	61	63	67	68	73	74	79	80	84	86	90	91	96	97	101	103	107	109	113	114	119	120	124	126	130	132	136	137	141	143	147	149	153	154	158	
Docking x	40	45	46	69	76	92	99	
Docking y	59	61	63	66	
Docking z	62	70	71	83	93	99	102	104	106	111	113	
Total TRE Count	98


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.208973E-43	-1.611493E-43	0	4.820467E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.8161086	5.626386	0	5.513428	3.534088	10.04288	0.635056

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	412	9.411972	00h:00m:09s:412ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:11:41	ZEROING DATA	True	00h:00m:09s:412ms	98.33945	98.02261	97.92318	100	1.401298E-45	1654.593	98	
