
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
73	-95.33734	-111.1208	0	139.0946	69.74204	-57.34631	42.24581	
74	-96.04065	-111.8241	0	139.0946	70.95167	-58.07037	36.44998	
75	-96.04065	-112.0585	0	138.8602	70.99888	-59.17801	30.94092	
76	-96.04065	-109.4798	0	137.688	72.1088	-62.19351	24.1821	
77	-94.3996	-111.3552	0	138.8602	73.34185	-60.54449	23.00396	
78	-95.33734	-111.1208	0	139.0946	75.46841	-64.62109	16.66598	
79	-95.33734	-111.3552	0	139.0946	75.15762	-72.17004	5.951447	
80	-95.33734	-111.3552	0	138.8602	73.86854	-79.46432	-3.688599	
81	-95.33734	-107.6043	0	136.2814	73.07284	-88.26743	-14.47638	
82	-93.22748	-110.4175	0	137.9225	73.94337	-90.45978	-15.10999	
83	-95.10291	-111.5896	0	138.8602	74.73197	-90.57843	-13.44531	
84	-95.33734	-111.8241	0	139.3291	75.75801	-84.79187	-4.088684	
85	-96.27509	-112.0585	0	139.3291	76.40688	-64.90741	25.8833	
86	-96.04065	-111.8241	0	139.0946	75.15156	-40.37344	62.7583	
87	-96.27509	-110.4175	0	137.2192	71.22954	-19.11581	99.99427	
88	-94.16519	-111.1208	0	139.3291	66.33748	-5.956635	129.1674	
89	-95.57178	-111.3552	0	138.6258	62.78798	-6.146576	142.4007	
90	-95.10291	-111.3552	0	139.0946	62.5344	-10.95963	139.5987	
91	-95.33734	-111.1208	0	139.0946	62.18233	-15.56488	137.0319	
92	-95.57178	-107.6043	0	136.2814	62.93657	-15.7478	138.7893	
93	-93.22748	-110.183	0	137.9225	65.42284	-20.10101	133.1363	
94	-94.86847	-111.5896	0	138.8602	68.45818	-24.93005	124.5681	
95	-95.33734	-112.2929	0	139.0946	71.7535	-26.85806	118.4332	
96	-96.04065	-112.2929	0	138.8602	74.7031	-29.24799	112.9279	
97	-96.04065	-112.2929	0	138.8602	77.50263	-34.88876	105.2146	
98	-95.80621	-109.7142	0	137.9225	80.04035	-39.84277	99.40356	
99	-94.86847	-111.5896	0	138.8602	82.28693	-48.91849	90.38731	
100	-95.57178	-110.8863	0	139.3291	83.83344	-66.07047	73.17003	
101	-95.57178	-110.8863	0	139.3291	83.87312	-75.27078	63.90836	
102	-95.57178	-111.1208	0	139.3291	83.54694	-78.33978	61.10326	
103	-95.57178	-108.0732	0	136.2814	82.38954	-77.64868	62.02097	
104	-93.22748	-110.183	0	137.688	80.68776	-77.38361	62.68347	
105	-94.86847	-111.3552	0	138.8602	79.14835	-78.9985	61.23495	
106	-95.10291	-112.2929	0	138.8602	78.46738	-79.59943	61.02467	
107	-95.80621	-111.1208	0	139.3291	77.81297	-78.4057	62.85833	
108	-96.04065	-111.3552	0	138.6258	77.24173	-77.55081	64.14747	
109	-95.10291	-107.1354	0	135.1093	76.28172	-77.26151	64.69497	
110	-92.52417	-111.3552	0	138.8602	74.25275	-77.41336	65.24155	
111	-95.10291	-111.3552	0	138.8602	70.78447	-80.67084	62.52426	
112	-95.33734	-112.5273	0	138.6258	66.92068	-85.69962	57.58406	
113	-95.80621	-112.0585	0	138.6258	63.30995	-88.37137	55.30758	
114	-95.80621	-112.2929	0	138.6258	60.54502	-87.35617	56.44798	
115	-96.04065	-109.7142	0	137.4536	60.88342	-84.1416	60.45558	
116	-94.39963	-111.1208	0	139.0946	61.26109	-81.24237	63.53918	
117	-95.33734	-112.2929	0	138.8602	62.27282	-77.27716	66.84146	
118	-96.04065	-111.1208	0	139.0946	63.47005	-73.06622	69.93809	
119	-95.33734	-110.8863	0	139.0946	64.51672	-68.93628	72.92844	
120	-95.33734	-107.8387	0	135.3437	65.39999	-64.96405	76.22598	
121	-92.99304	-110.183	0	137.4536	65.96358	-62.47815	79.25221	
122	-94.86847	-110.8863	0	139.0946	66.25323	-62.17703	79.83475	
123	-95.57178	-112.0585	0	139.0946	66.38677	-62.86896	79.04692	
124	-96.04065	-111.1207	0	138.6258	66.41492	-62.46051	79.5071	
125	-95.10291	-110.8863	0	138.8602	66.24989	-62.10419	79.74377	
126	-95.33734	-107.1354	0	135.3437	66.27533	-61.92038	79.9718	
127	-92.52417	-111.3552	0	138.8602	66.34324	-62.0282	79.80379	


Angle MV instances
Rotate	6.617798	8.100867	9.377289	19.69229	20.63	16.64465	8.205139	3.985352	2.109894	2.813171	2.578735	9.142822	7.267426	2.109863	2.34433	2.109863	2.109894	2.344299	2.344299	2.578735	2.578735	2.344299	2.813171	
ChildRotate	3.516479	3.516479	19.45786	23.20877	9.84613	7.501831	3.282043	3.516479	3.985352	8.205109	5.391937	8.439545	4.68866	2.109879	3.750916	3.282059	3.985352	2.109894	7.501831	2.34433	5.626373	2.344299	3.516479	2.344315	2.344315	3.516495	2.813187	2.578751	3.7509	2.813187	3.516479	2.578751	2.578766	3.047607	2.109879	4.219788	4.219788	2.578751	3.047623	2.344315	3.750916	4.219772	
RotateInverse	
ChildRotateInverse	7.08667	8.569739	30.24173	35.63366	22.97433	5.157516	5.157509	11.25273	8.205124	13.36262	3.282059	3.282043	2.34433	3.985321	2.344315	2.109879	3.985352	3.047623	3.047607	3.047607	2.578751	2.109879	2.813187	3.047607	3.516479	3.750916	3.750931	2.109909	3.516495	3.516495	
Docking x	3.924001	8.974869	7.253188	6.561415	4.462677	4.705656	4.27024	2.75842	5.1526	6.17503	10.23287	5.015755	2.67181	3.889698	6.631573	3.813911	6.102417	6.007744	6.246857	6.26207	2.077408	3.205475	3.623909	2.691277	4.352966	5.696457	2.710182	2.075493	2.074074	2.377998	2.014297	2.126564	3.92202	4.892059	3.549503	2.486271	3.035347	3.295319	2.9496	2.79953	2.53772	2.246582	2.028976	3.468277	3.863792	3.610729	2.764931	
Docking y	2.094086	3.272949	4.671295	4.422699	2.710907	2.218231	2.145355	2.15097	3.563324	3.007782	7.107452	22.87782	59.69263	28.06491	3.663292	9.080162	10.78736	11.52083	6.138458	8.52903	14.11128	12.51308	21.33157	6.485687	3.574768	8.218567	4.799957	8.411255	3.131165	4.595221	2.487401	2.592926	6.011414	5.472778	5.091217	9.812683	8.013489	7.472778	4.73938	3.950623	3.015503	4.076599	7.54895	7.294281	8.803101	2.192352	5.78656	19.88446	24.53397	21.25763	13.15918	4.813049	4.605255	4.35321	4.829041	2.389923	5.640778	4.95401	9.075714	17.15198	9.200317	3.069	3.257477	5.028778	2.671753	3.214569	2.899231	3.96521	4.210938	4.129944	3.972229	2.485901	
Docking z	2.237671	7.619965	4.857208	3.899139	2.483734	2.266998	3.952606	4.756958	9.113108	5.412879	2.002626	4.186581	4.624296	2.722542	2.195593	2.08333	2.035683	4.972069	11.6693	31.57711	69.71452	325.5425	5.295975	6.944458	2.949677	7.125763	10.60255	348.7343	5.239594	8.432709	14.14	12.71252	21.20255	20.09737	3.506721	6.462067	12.31482	3.637268	15.2781	9.929047	14.09357	3.987595	2.555161	3.17897	2.973602	11.89798	11.05675	4.242577	5.731728	11.4286	10.05192	11.37012	10.2616	12.18624	6.090759	5.79583	5.50906	6.758821	6.337978	10.71453	9.640045	10.78778	9.356628	29.97199	36.875	37.23597	29.17313	13.23325	2.801987	2.566727	5.653015	8.56823	6.134918	5.505287	7.71331	5.810997	9.016258	17.21728	9.261669	2.805096	2.717289	4.940201	2.276482	4.007603	3.083599	3.30228	3.096626	2.990356	3.297539	3.02623	
Total MV Amount	2779.592


Angle TRE instances
Rotate	
ChildRotate	39	43	44	48	51	59	60	70	71	81	82	92	93	103	104	109	110	120	121	126	127	
RotateInverse	1	
ChildRotateInverse	20	
Docking x	27	35	41	43	46	56	62	70	74	88	95	99	105	112	
Docking y	99	100	
Docking z	44	46	68	69	99	100	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2472	0	135	75.42883	-47.98196	94.38251

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.66266	2.360901	0	4.094635	9.109268	13.72672	14.29284

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	551	7.551024	00h:00m:07s:551ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-20_10:30:38	Presets_dockPreset_3	True	00h:00m:07s:551ms	97.06692	94.8112	95.37722	63.29537	0.640045	2779.592	44	
