
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.070364	1.172166	0	4.008181	-0.2068787	-0.08654785	-0.1178284	
1	0.5869936	0.2344284	0	0.5869936	0.07813057	-0.03335571	-0.164856	
2	0.5869936	0.2344284	0	-0.1163025	0.03299639	-0.009033203	-0.2660217	
3	0.821422	0.7032928	0	-0.3507385	-0.8852234	-0.008575439	-0.8126831	
4	0.821422	-1.406586	0	1.524722	-3.016693	-0.1174011	-3.648529	
5	-0.3507385	8.383739E-08	0	-0.5851746	-5.296783	0.1139016	-9.521118	
6	1.055858	0.9377289	0	-0.5851746	-3.864624	2.47191	-13.35446	
7	1.759151	1.575439E-07	0	0.3525653	-1.161133	3.919361	-13.77606	
8	0.3525577	-0.234436	0	-0.3507385	0.7413544	5.707359	-10.59094	
9	-21.44962	-2.578735	0	3.869045	4.376899	11.67221	-0.500824	
10	-56.84885	-0.7033081	0	1.055858	8.074753	19.3201	16.86464	
11	-83.80853	2.667992E-07	0	-0.1163025	9.997639	22.31631	31.9047	
12	-104.4386	1.172158	0	0.1181294	11.45257	23.55486	45.65998	
13	-129.5228	0.9377291	0	-0.1163025	13.27965	21.76341	56.51236	
14	-137.4935	0.7032931	0	0.1181294	14.89504	20.88338	54.84644	
15	-137.7279	-0.9377136	0	1.993587	14.98566	20.61659	55.96808	
16	-133.7426	4.268726E-07	0	-0.1163025	13.48436	21.9206	57.20471	
17	-136.3213	0.2344288	0	0.5869938	11.88668	22.58059	56.06245	
18	-135.3836	-0.234436	0	-0.5851746	10.69339	22.42997	53.86849	
19	-130.4605	0.2344288	0	-0.1163025	8.68241	21.45529	49.94769	
20	-124.8341	-2.578735	0	2.228023	6.25703	20.07416	45.90759	
21	-116.3946	-0.9377136	0	1.290294	4.827271	19.01577	42.81366	
22	-115.4568	0.2344288	0	-0.1163025	3.930287	19.02963	40.77548	
23	-108.8928	1.172158	0	0.1181293	0.7674745	19.1899	34.91182	
24	-95.99899	0.9377293	0	-0.1163025	-3.81076	20.41795	29.1272	
25	-79.35431	-53.4505	0	-0.1163025	-6.4711	20.01619	22.03274	
26	-29.18588	-83.45779	0	1.993587	-6.550262	20.46789	11.15684	
27	-1.757324	-100.5713	0	-0.3507385	-3.682556	21.44155	18.15873	
28	-0.3507385	-111.8241	0	0.3525653	-0.7799377	22.25624	22.69893	
29	-0.8196106	-118.1537	0	0.5869936	0.2280337	22.57088	23.89082	
30	-0.8196106	-118.1537	0	0.3525653	1.366741	22.6197	23.80238	
31	-0.8196106	-119.0915	0	-0.1163025	3.274308	22.12962	24.99509	
32	-0.8196106	-126.8277	0	1.759159	4.93658	22.14424	28.04946	
33	-1.522888	-134.7984	0	0.1181293	6.05922	21.1828	27.64308	
34	-0.5851746	-138.7837	0	-0.3507385	6.272765	20.21787	23.43822	
35	0.586986	-138.0804	0	0.1181293	7.505136	21.48405	21.96054	
36	-17.6987	-137.6116	0	-0.1163025	9.485912	24.60275	25.60746	
37	-39.03201	-132.9229	0	4.806774	13.19285	28.29855	36.2358	
38	-62.47522	-136.9083	0	1.055859	16.18761	35.23299	51.80733	
39	-80.29205	-138.7837	0	-0.1163025	18.64359	36.42203	60.05775	
40	-82.16751	-143.4724	0	18.63826	22.5857	35.88277	57.40837	
41	-82.40195	-143.9412	0	30.5943	28.64857	33.84647	54.62667	
42	-82.40195	-144.1757	0	39.73714	32.75259	27.91358	48.88391	
43	-82.87082	-140.1903	0	53.56863	35.41546	20.98229	39.74319	
44	-82.16751	-142.5346	0	62.9459	34.8415	16.13257	32.58869	
45	-84.74628	-141.8314	0	70.21329	32.89182	14.18676	28.2847	
46	-84.2774	-142.0658	0	73.26093	35.02042	11.31213	25.83211	
47	-84.2774	-142.3002	0	74.43308	38.3881	7.444976	23.70259	
48	-84.51184	-136.4394	0	74.43308	42.18387	5.00153	22.38029	
49	-82.63638	-140.1903	0	74.66751	46.12786	2.387678	20.23242	
50	-84.2774	-143.0035	0	75.83967	49.83389	-0.913147	16.40811	
51	-84.74628	-144.4101	0	78.88729	51.23568	-2.763245	12.14985	
52	-85.44955	-144.1757	0	79.59058	52.98459	-6.956451	5.374751	
53	-85.44955	-143.9412	0	80.52831	55.03954	-9.072723	2.844345	
54	-85.44955	-140.6592	0	80.99717	56.86594	-9.881012	1.566605	
55	-83.5741	-142.3002	0	81.46604	58.40474	-7.563416	3.031687	
56	-84.98071	-142.7691	0	84.98253	57.58139	-1.95047	3.925397	
57	-84.2774	-142.0658	0	90.37446	56.41778	1.866279	1.234406	
58	-84.51184	-142.0658	0	93.89095	55.60979	-0.6184387	-5.378815	
59	-83.10522	-136.6738	0	95.7664	55.2176	-1.653931	-9.997742	
60	-79.58875	-140.6592	0	97.40742	56.63948	-1.980286	-12.78156	
61	-78.88547	-142.7691	0	97.64185	60.11103	-2.93927	-13.15469	
62	-78.4166	-144.1757	0	97.64185	66.313	-3.323303	-12.27612	
63	-78.65103	-143.9412	0	98.34515	72.1036	0.2972025	-8.499451	
64	-78.65103	-143.9412	0	99.28288	76.70518	2.277597	-6.725098	
65	-78.4166	-139.9559	0	98.81402	80.60903	3.094884	-6.513214	
66	-77.01001	-141.8314	0	99.75175	84.89604	0.6882125	-8.157074	
67	-78.18216	-142.3002	0	99.51732	86.9928	-18.15652	-26.76395	
68	-77.71332	-141.5969	0	99.28288	87.3578	-28.24869	-36.77332	
69	-77.71332	-140.6592	0	99.28288	86.99528	-23.84732	-32.45953	
70	-77.47888	-136.205	0	97.87629	86.03469	-18.82089	-27.51852	
71	-76.07227	-140.8936	0	99.51732	85.67337	-22.02872	-30.4072	
72	-77.71332	-143.0035	0	99.98618	85.8282	-27.63174	-35.75961	
73	-78.4166	-142.7691	0	99.98618	85.13563	-37.89325	-46.25122	
74	-78.4166	-143.2379	0	100.2206	84.32028	-45.10196	-53.79688	
75	-78.4166	-143.2379	0	100.2206	83.47727	-49.78119	-58.82361	
76	-78.65103	-138.5493	0	99.04846	82.62201	-54.01129	-63.39285	
77	-77.01001	-142.7691	0	99.98619	81.71208	-55.95999	-65.74869	
78	-78.65106	-143.0035	0	100.455	80.11127	-60.77341	-71.11841	
79	-78.65106	-144.879	0	100.2206	79.18586	-62.53622	-73.24884	
