
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.024173	0.9377198	0	-1.257782	-0.6424255	2.06797	6.364212	
1	-6.383392	0.9377286	0	-6.852264	1.100079	-0.3423767	-0.1469116	
2	-5.211243	0.7032927	0	-6.617828	2.813828	-0.8478394	-0.9439697	
3	-5.211243	0.9377286	0	-6.852264	5.343969	-0.8710632	-0.9237061	
4	-9.665436	-1.641022	0	-4.039063	9.772138	-1.027924	2.940041	
5	-24.6691	-0.234436	0	-6.383392	18.89556	-2.620331	10.29096	
6	-43.65808	-0.4688721	0	-6.617828	28.62839	-5.044159	16.63224	
7	-55.37967	-0.234436	0	-5.91452	34.79961	-6.485046	19.71813	
8	-57.25513	-8.004111E-08	0	-5.91452	40.53357	-5.603149	25.54337	
9	-59.59946	-3.282043	0	-3.570221	46.63226	-0.9864197	34.33335	
10	-60.77161	-1.406586	0	0.6495644	52.76594	7.443549	43.92028	
11	-61.24048	0	0	2.056158	57.21642	15.80143	54.89959	
12	-64.99139	0.4688644	0	6.744803	61.12343	23.58805	66.91913	
13	-70.1489	0.7032928	0	14.01219	63.80286	33.58027	77.67973	
14	-73.1965	0.9377288	0	20.34186	65.02921	39.53365	82.07218	
15	-74.13425	-1.641022	0	24.79607	65.2326	37.1886	76.8427	
16	-73.89981	-0.4688721	0	21.27959	65.70527	33.31255	72.46284	
17	-74.13425	-0.234436	0	21.27959	67.71745	27.51554	67.64274	
18	-74.13425	-6.564087	0	20.81072	70.29143	14.13811	55.33565	
19	-74.13425	-25.08423	0	21.27959	72.49774	-22.43845	19.61682	
20	-74.13425	-39.61902	0	32.06346	61.06382	-68.64526	-23.00037	
21	-74.13425	-43.1355	0	33.47005	41.29756	-74.8183	-25.50912	
22	-74.36868	-44.54208	0	33.00119	30.00994	-70.90149	-22.0979	
23	-74.60309	-45.71423	0	33.47005	20.10042	-67.49066	-20.64783	
24	-74.60309	-46.18311	0	33.00119	8.946319	-59.67258	-17.58353	
25	-74.60309	-45.94867	0	33.47005	-2.788025	-51.89697	-17.76196	
26	-76.24414	-47.12082	0	36.04882	-7.239166	-50.7106	-19.6879	
27	-83.74597	-46.41754	0	48.70813	-12.14932	-49.26495	-24.07452	
28	-93.5921	-37.97797	0	65.11838	-14.89804	-48.92642	-31.87411	
29	-95.23312	-32.82047	0	68.16599	-15.53867	-50.23584	-37.20297	
30	-95.46756	-32.82047	0	67.46269	-16.25446	-53.22931	-35.46115	
31	-95.702	-49.69958	0	-6.852234	-17.42035	-52.3443	-29.24805	
32	-99.68735	-73.3772	0	42.14404	-19.24875	-50.45477	-21.21591	
33	-102.2661	-80.64459	0	48.00484	-21.32883	-49.98712	-17.45029	
34	-110.2368	-80.64459	0	53.39678	-24.14319	-48.26709	-16.27319	
35	-112.8155	-80.64459	0	53.63122	-26.01437	-46.92383	-16.0596	
36	-112.3467	-80.64459	0	44.48836	-26.28577	-46.20395	-17.50558	
37	-112.3467	-79.47244	0	55.27224	-25.97583	-45.09705	-20.25256	
38	-109.5335	-80.17575	0	54.33451	-26.52676	-45.10956	-21.81219	
39	-111.6434	-80.64459	0	53.63121	-26.04672	-45.08554	-23.26929	
40	-112.3466	-80.87903	0	51.52132	-25.03177	-44.92093	-24.77881	
41	-113.0499	-80.87903	0	53.63121	-24.2598	-42.64481	-26.85205	
42	-113.0499	-80.87903	0	53.16235	-22.82202	-41.01706	-28.95166	
43	-113.0499	-80.17575	0	54.10007	-20.81949	-41.46329	-30.22299	
44	-111.4089	-80.41019	0	53.86564	-18.88141	-42.6665	-32.43945	
45	-112.3466	-80.64459	0	53.86564	-17.50961	-43.96582	-34.47791	
46	-112.3466	-80.64459	0	53.86564	-16.49887	-48.36963	-35.49191	
47	-112.3466	-80.41019	0	53.86564	-17.99557	-54.24078	-36.25284	
48	-112.3466	-79.47244	0	54.33451	-19.98642	-60.53476	-36.28394	
49	-109.5335	-80.17575	0	54.33451	-18.5658	-64.11063	-37.86682	
50	-111.4089	-81.81677	0	54.10006	-12.5228	-65.02768	-40.94	
51	-112.3466	-84.39551	0	53.86563	-3.845123	-65.85388	-44.53748	
52	-113.0499	-92.83508	0	52.92791	5.519114	-64.94412	-49.77847	
53	-113.0499	-98.46146	0	48.94256	5.245319	-63.69461	-57.00467	
54	-112.5811	-95.88269	0	51.05244	4.003742	-64.09174	-58.48959	
55	-111.1745	-98.69586	0	49.88029	2.824874	-63.7793	-61.27448	
56	-112.5811	-98.46146	0	49.64586	0.2178784	-62.93225	-69.72345	
57	-112.3466	-98.46146	0	49.64586	1.581753	-64.79459	-76.5448	
58	-112.1122	-98.69586	0	49.41143	2.307378	-67.18588	-89.27515	
59	-112.3466	-98.46146	0	49.41143	1.935557	-67.74164	-101.126	
60	-113.0499	-97.05484	0	38.62756	0.8331366	-69.23584	-110.7365	
61	-111.4089	-98.69586	0	40.26857	-0.5652771	-69.95807	-120.7331	
62	-112.1122	-99.16473	0	49.64586	-1.772797	-70.71042	-119.2614	
63	-112.8155	-98.9303	0	49.41143	-3.705597	-73.33228	-116.5961	
64	-112.3466	-98.9303	0	49.64586	-5.827454	-75.63776	-116.6256	
65	-112.1122	-96.58597	0	51.28688	-9.394958	-77.0762	-117.4068	
66	-109.7679	-99.16473	0	49.88029	-14.0892	-79.71301	-119.9751	
67	-111.4089	-100.1025	0	49.64586	-16.57675	-82.33755	-122.1267	
68	-112.1122	-100.5713	0	49.64586	-16.41074	-83.89935	-123.3735	
69	-113.0499	-99.86804	0	49.64586	-18.38339	-83.71619	-123.1106	
70	-113.0499	-100.5713	0	49.64586	-21.00735	-83.83588	-123.6846	
71	-113.0499	-99.39917	0	45.42608	-21.32675	-85.00189	-125.0185	
72	-110.7056	-99.86804	0	43.08177	-20.98843	-86.01617	-127.0161	
73	-112.3466	-100.1025	0	40.73744	-22.4285	-85.89304	-129.3055	
74	-111.8778	-100.1025	0	44.95722	-25.71069	-85.70886	-132.9722	
75	-111.8778	-100.3369	0	40.26858	-27.64795	-86.32983	-136.4551	
76	-112.1122	-97.99258	0	49.17699	-28.21838	-87.05804	-138.3159	
77	-109.7679	-89.08417	0	45.19165	-31.76501	-87.19736	-143.5315	
78	-111.4089	-77.59698	0	46.12938	-35.71741	-84.64584	-151.7325	
79	-112.1122	-72.43948	0	47.7704	-39.89331	-79.52457	-160.6982	
80	-113.0499	-69.39188	0	48.23926	-39.77982	-75.078	-166.4204	
81	-116.0976	-65.40652	0	47.0671	-38.32425	-73.71271	-169.4421	
82	-119.1452	-61.89005	0	45.66051	-38.88837	-73.19824	-172.1309	
83	-119.1452	-59.78015	0	46.12938	-41.04535	-72.4816	-171.7146	
84	-121.7239	-59.31131	0	46.59824	-43.31116	-71.69992	-169.9769	
85	-121.7239	-59.07687	0	46.83266	-43.78925	-71.84283	-168.777	
86	-121.2551	-59.07687	0	45.6605	-42.73499	-73.37363	-167.5729	
87	-121.7239	-59.07687	0	47.30153	-42.04257	-73.83698	-167.8332	
88	-118.4419	-59.07687	0	46.12938	-41.82498	-73.90131	-167.9151	
89	-120.5518	-59.07687	0	44.95722	-41.77722	-73.84024	-167.7912	
90	-121.7239	-59.07687	0	45.19165	-41.43655	-74.33884	-166.5731	
91	-122.6617	-59.07687	0	46.36381	-41.29889	-75.25351	-163.9781	
92	-122.8961	-59.31131	0	46.12938	-40.63287	-76.17822	-161.7722	
93	-122.6617	-59.07687	0	47.0671	-39.14731	-78.20856	-159.3579	
