
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	-2.774353	1.641024	0	2.617595	-17.65942	4.962972	-35.20551	
44	-1.133331	1.641024	0	17.38681	-17.37979	3.583802	-37.93668	
45	-1.133331	0.937731	0	25.12307	-15.17886	0.3404864	-39.63138	
46	-1.133331	-2.109894	0	27.23295	-13.77359	-1.011444	-39.41998	
47	-5.118683	0.4688664	0	25.35749	-11.46567	-2.340912	-37.68555	
48	-3.008789	1.172159	0	23.48204	-9.34726	-3.525452	-36.35184	
49	-1.133331	0.9377308	0	23.2476	-8.176727	-4.189728	-37.1983	
50	-1.367767	1.641024	0	23.48204	-6.717499	-4.611298	-35.94016	
51	-1.836609	-1.875458	0	26.52965	-5.701508	-4.913635	-34.64182	
52	-4.884247	-0.7033081	0	24.65419	-6.046417	-4.638031	-32.43842	
53	-9.104004	1.406595	0	22.77873	-6.766754	-4.284851	-29.08124	
54	-18.95016	2.578753	0	21.37214	-6.652374	-4.430054	-25.99927	
55	-23.40436	1.172159	0	21.60658	-4.220581	-4.951385	-25.42841	
56	-26.21756	2.109888	0	21.13771	-0.809967	-5.840302	-27.02618	
57	-26.21756	-7.267395	0	21.84101	2.721128	-6.633514	-31.72476	
58	-26.21756	-22.97433	0	19.49669	8.083838	-10.42554	-43.18716	
59	-3.712067	-24.61536	0	11.05714	15.65562	-19.57281	-59.67282	
60	-2.539917	-43.36993	0	5.430765	19.10507	-35.62149	-79.98523	
61	-4.180939	-74.31494	0	4.024172	13.63671	-53.36029	-98.05743	
62	-7.228546	-78.06586	0	11.76043	2.767227	-59.47562	-108.9535	
63	-14.96481	-77.12811	0	6.134063	1.722143	-53.34576	-115.0929	
64	-17.30914	-76.1904	0	1.679854	1.120187	-49.35168	-107.4805	
65	-27.15527	-75.48712	0	16.21464	6.088576	-54.32169	-95.80411	
66	-39.34573	-76.65927	0	17.3868	7.951235	-55.01303	-92.98224	
67	-50.59848	-76.65927	0	18.79339	3.896563	-48.24954	-83.11346	
68	-56.22485	-77.83142	0	22.77873	0.6558883	-46.80603	-87.01248	
69	-59.27246	-77.36255	0	18.0901	-4.072906	-46.90216	-95.46182	
70	-56.69373	-78.06586	0	15.51134	-8.332153	-46.67715	-99.05988	
71	-55.75598	-78.06586	0	16.21464	-11.41675	-48.27902	-96.83456	
72	-54.11496	-78.06586	0	15.98021	-13.94519	-49.89581	-93.07388	
73	-53.88052	-80.87903	0	24.41976	-18.15768	-50.71539	-87.78638	
74	-58.33472	-79.47244	0	16.44907	-25.66324	-52.08765	-93.98666	
75	-54.81824	-78.76917	0	9.884976	-39.73346	-51.48285	-105.136	
76	-48.25415	-77.83142	0	2.617589	-54.06595	-46.22101	-112.2969	
77	-47.31644	-77.59698	0	2.383152	-60.33817	-36.784	-121.6316	
78	-45.44098	-77.59698	0	1.445424	-62.10254	-32.85971	-128.8887	
79	-34.18823	-78.76917	0	4.961903	-57.71753	-31.66656	-138.8803	
80	-20.35675	-60.95233	0	2.148724	-47.75403	-26.45551	-159.1408	
81	-5.82196	-24.14648	0	34.96921	-40.63141	-17.09082	179.1288	
82	-5.118683	-2.34433	0	50.44172	-32.79834	-7.19339	156.2617	
83	-4.180939	-1.406586	0	58.88126	-20.77054	1.312481	142.4611	
84	-4.415375	-7.736267	0	66.3831	-18.05054	4.098461	136.6019	
85	-11.44833	-4.454193	0	69.66514	-16.2626	3.94647	134.1497	
86	-7.228546	-1.641022	0	74.82264	-15.33694	4.918568	129.3928	
87	-5.118683	0.7032984	0	83.73106	-11.50732	6.466259	123.4501	
88	-1.836609	0.9377344	0	89.8263	-6.013092	7.119349	119.1225	
89	-1.836609	-1.641022	0	92.40504	-1.135559	7.140311	119.0056	
90	-1.836609	-4.219788	0	93.34277	1.386855	6.795289	120.3078	
91	-7.228546	-0.9377136	0	92.63949	1.997736	6.883839	121.5355	
92	-4.884247	-1.641022	0	92.17062	1.12086	7.159882	121.6702	
93	-3.946503	-0.9377136	0	92.40506	0.3662097	7.254207	120.389	
94	-4.649811	-1.641022	0	92.87392	0.3396494	7.31856	117.5643	
95	-3.946503	-7.736267	0	95.92154	1.30174	7.436149	115.9075	
96	-11.68277	-4.688629	0	97.0937	2.173398	7.356762	115.7479	
97	-7.931854	-1.406586	0	95.92155	2.679416	6.769641	116.968	
98	-5.587524	0.4688706	0	95.21825	2.901712	6.040403	119.0236	
99	-2.071045	6.189807E-06	0	94.98383	1.878372	4.873744	121.958	
100	-2.071045	1.172163	0	95.21825	-0.04766846	4.252636	124.6949	
101	-2.539917	-5.157501	0	97.32815	-1.179138	4.131945	126.3382	
102	-8.400726	-2.34433	0	95.68712	-2.997772	4.052576	127.4853	
103	-4.649811	-1.875458	0	95.45269	-6.270538	4.139614	129.2327	
104	-5.587524	-1.641022	0	94.28053	-14.00052	3.917925	132.7589	
105	-4.884247	-4.923065	0	88.1853	-21.34033	3.81655	138.2813	
106	-5.587524	-11.72159	0	82.3245	-25.79236	3.268023	144.7517	
107	-6.056396	-18.98898	0	79.04246	-27.61505	2.542475	149.9589	
108	-6.994141	-21.09888	0	73.88495	-28.9003	2.387477	153.6897	
109	-3.243225	-22.27103	0	73.88495	-29.38199	2.636327	155.117	
110	-4.415375	-22.7399	0	73.41609	-29.79785	2.892533	154.6801	
111	-3.477661	-22.03659	0	73.65053	-31.27731	2.400204	154.9994	
112	-3.477661	-26.02194	0	75.76041	-33.06436	1.835594	155.0204	
113	-9.572876	-22.7399	0	74.58826	-35.0014	0.7847458	155.4169	
114	-3.712067	-22.03659	0	73.41611	-37.12531	0.2228388	155.679	
115	-3.243225	-20.63	0	73.18167	-39.41309	-1.05545	157.8344	
116	-1.367767	-20.39557	0	73.65053	-43.68695	-2.401031	161.4738	
117	-1.602203	-21.33331	0	72.00951	-47.92761	-3.202911	164.6522	
118	-1.602203	-24.14648	0	72.94723	-51.36105	-2.419708	165.6889	
119	-6.759705	-22.7399	0	70.36849	-53.40396	-0.4396362	164.7041	
120	-3.712067	-22.50546	0	69.43076	-54.91412	1.773074	163.3311	
121	-3.946503	-22.97433	0	69.43076	-55.45383	2.213894	163.1086	
122	-3.712067	-23.20877	0	69.19632	-56.27823	2.581523	163.3252	
123	-3.946503	-27.19409	0	71.07178	-55.74396	3.994013	162.032	
124	-10.74503	-24.84979	0	71.54064	-53.97571	6.894029	158.8676	
125	-7.228546	-22.27103	0	69.19633	-53.11459	9.947688	155.7693	
126	-3.477661	-21.33331	0	69.43076	-53.93546	14.11486	152.6191	
127	-1.836609	-20.86444	0	69.43076	-53.16635	19.94475	148.1281	
128	-1.836609	-20.63	0	70.13406	-48.4426	23.45684	144.8022	
129	-2.305481	-26.95969	0	71.77508	-46.7973	25.05525	144.1791	
130	-7.228577	-27.42853	0	71.77508	-46.13336	25.54692	145.1334	
131	-4.884247	-28.83514	0	72.24395	-44.38568	25.98639	144.9147	
132	-4.649811	-28.83514	0	73.41611	-44.05185	26.50502	144.4859	
133	-5.353088	-28.83514	0	74.35384	-44.3992	26.75179	143.468	
134	-5.353088	-33.52377	0	79.51134	-44.22678	26.62254	141.8589	
135	-10.97949	-30.47617	0	79.04249	-43.74487	26.93353	140.3441	
136	-6.056396	-33.52377	0	78.33919	-42.86401	27.20418	140.0029	
137	-4.415375	-54.15378	0	78.10476	-41.87286	27.41951	143.0798	
138	-1.602203	-61.18674	0	78.10476	-42.11661	29.27337	145.5148	
139	-1.602203	-62.12448	0	78.57362	-41.60901	30.50054	146.2225	
140	-2.774353	-64.93765	0	79.74579	-41.38943	29.56667	147.2691	
141	-7.463013	-63.29663	0	79.04249	-41.47971	29.07371	147.2058	
142	-5.353119	-63.7655	0	78.57362	-41.57977	29.03712	146.9492	
143	-4.649811	-63.29663	0	78.57362	-41.71652	28.80587	146.9535	
144	-4.884247	-63.06219	0	78.10477	-41.73624	28.66155	146.6642	
145	-3.946533	-62.59335	0	79.7458	-40.81516	28.11881	145.9806	
146	-10.27618	-33.0549	0	79.27692	-40.28748	25.7762	144.2632	
147	-6.290833	-0.7033081	0	79.7458	-39.93991	23.81636	134.6706	
148	-3.946533	1.641026	0	79.98024	-39.01428	25.99918	131.3146	
149	-1.836639	1.641026	0	79.98024	-38.62463	26.17751	132.284	
150	-1.602203	1.875462	0	79.7458	-37.86572	25.91725	133.4117	
151	-1.133331	-3.282043	0	80.91796	-37.1315	26.43688	133.2063	
152	-6.056396	-0.234436	0	79.51138	-36.96616	26.83557	132.9153	
153	-3.712097	-0.234436	0	79.98024	-37.28372	27.39975	132.3639	
154	-4.180939	-0.9377136	0	79.51138	-37.46564	27.584	132.1506	
155	-3.243225	-1.17215	0	79.51138	-37.34857	27.87557	132.0035	
156	-3.243225	-7.501831	0	82.32456	-37.02621	28.04759	131.892	
157	-9.807312	-3.282043	0	81.38683	-36.86121	28.08203	131.8863	
158	-6.290833	-0.4688721	0	79.98025	-36.68384	28.273	131.6795	
159	-4.180939	-1.17215	0	79.51138	-36.44553	28.40799	131.6013	
160	-3.243225	-0.234436	0	79.74581	-36.14893	28.47384	131.5544	
161	-3.712097	-0.7033081	0	79.27695	-36.02765	28.50633	131.545	
162	-3.008789	-6.564087	0	82.79343	-35.98254	28.47034	131.5684	
163	-10.51062	-0.234436	0	79.27695	-35.94998	28.43015	131.5701	
164	-3.243225	-0.234436	0	79.74582	-35.90451	28.4079	131.6055	
165	-4.180939	-0.7033081	0	79.51139	-35.80331	28.36333	131.6433	
166	-3.008789	5.229265E-06	0	79.27696	-35.75827	28.33746	131.7086	
167	-3.712097	-6.329651	0	80.21469	-35.77029	28.28912	131.7653	
168	-10.27618	-3.516479	0	80.91799	-35.83215	28.14809	131.8532	


Angle MV instances
Rotate	3.88338	3.844548	4.688643	5.391937	4.688629	2.344314	4.688644	2.813202	10.78387	4.454193	3.516479	2.813202	3.985321	2.578735	7.03299	5.860779	10.31503	2.813171	3.516479	2.578766	4.688629	3.282043	2.109894	3.985352	2.109894	3.047638	4.219757	9.846161	4.454193	2.813202	22.50549	3.047607	7.736267	2.34433	9.84613	12.19046	11.25275	5.626373	3.047607	2.578735	4.454193	3.516479	6.564087	11.25275	13.83148	14.53479	7.032959	4.219788	2.109863	3.282074	5.391937	2.344299	7.736267	3.750916	2.34433	3.516479	5.860809	3.750916	3.750916	6.095215	5.860809	5.157501	3.047638	6.798523	3.516479	3.750885	4.923096	2.34433	5.626404	4.923096	2.813171	4.68866	2.109894	6.329651	3.985352	2.344299	2.109894	4.923065	2.344299	6.564087	3.516479	2.109894	7.501831	7.267395	6.564087	
ChildRotate	3.282043	2.34433	5.626343	5.626343	3.750908	2.344299	10.54944	30.7106	37.74353	15.94141	6.564087	3.750916	3.047607	3.047607	24.14651	32.58603	17.34796	4.21979	2.109863	2.109863	5.391937	4.219788	9.377283	15.70694	18.75458	30.94501	3.750916	2.813171	17.81683	36.80585	21.80215	6.329681	3.282074	2.813171	2.578766	3.282074	6.095245	3.047638	3.282043	6.329665	2.813171	3.282043	6.798523	7.267395	2.109894	3.985352	3.282043	2.813171	3.985321	2.344299	2.578766	6.329681	4.688629	3.047607	3.047607	20.63	7.032959	2.813171	29.53845	32.35159	3.047607	6.329681	4.219788	2.813171	5.860779	6.329651	6.329656	2.813171	
RotateInverse	
ChildRotateInverse	3.516479	3.047615	5.860801	2.344322	3.985344	16.8791	26.02196	5.860798	5.391933	9.377281	13.83149	15.47251	4.923069	5.1575	2.813179	2.109894	2.578746	5.391937	2.57875	3.282047	3.047619	14.76921	7.736261	2.109884	3.047613	2.344316	8.439552	5.626374	7.736257	5.626365	4.454209	14.53479	3.985342	4.688635	2.578759	8.439549	7.970688	6.564092	7.267388	3.516479	2.813179	32.82048	15.47251	8.439548	7.501839	3.282036	5.157501	8.908424	6.095238	2.578743	3.047615	2.109894	6.09523	5.860802	3.282043	5.157509	2.109879	2.578735	2.344307	5.157501	2.813187	3.516487	3.516479	
Docking x	2.983154	3.307831	4.239685	3.959869	4.590179	6.47345	4.043976	8.237488	11.49158	2.625732	2.536804	2.308502	2.508728	3.79187	2.738098	2.200928	2.307922	2.118408	2.431793	3.410614	5.362711	7.571782	3.449446	5.468353	10.86949	4.96839	4.054672	3.240674	4.728795	4.259247	3.084595	2.528442	4.212494	7.505554	14.07022	14.33249	6.272217	4.38501	9.963501	7.12262	7.833069	12.0278	2.720001	3.82962	5.494232	4.877533	3.272766	7.72998	7.339813	4.452026	2.123901	2.287781	4.273865	4.240662	3.433441	2.042908	4.723755	
Docking y	2.242523	4.029236	3.071472	2.13089	2.051941	3.940979	5.779633	5.565063	3.106299	3.243316	3.792023	9.147278	16.04868	17.7388	6.115326	6.129852	3.99408	4.970001	6.763489	5.261841	9.437012	3.924286	5.21106	9.364685	9.89743	8.505871	2.785979	2.900016	3.053659	4.167172	5.829885	3.512098	2.342615	2.182823	
Docking z	2.119602	3.230597	8.293327	8.151016	5.022564	4.384386	8.772562	12.37728	3.18811	3.75235	3.414154	5.202789	5.387146	3.459686	3.742615	3.934753	3.808777	2.731171	2.2034	3.357178	3.08197	4.698578	11.4624	16.48566	20.31241	18.0722	10.89603	6.139435	7.612396	11.67639	2.821869	9.868774	3.899017	8.449341	3.598053	2.225311	3.760681	5.287506	6.200287	11.14932	7.160904	9.334732	7.257111	9.991531	20.26057	338.2696	22.86705	13.80058	5.859222	2.452255	4.756821	5.942757	4.327576	2.824669	2.055641	2.934441	2.736877	3.526184	5.5224	6.47049	5.207199	3.730759	2.155411	3.639389	3.178452	3.164459	3.098221	3.150238	4.490967	3.325928	3.07695	2.434906	9.592514	3.356049	
Total MV Amount	2727.993


Angle TRE instances
Rotate	1	8	9	19	21	25	26	30	34	36	37	41	42	47	48	53	59	62	83	85	88	91	92	96	99	102	103	104	105	106	109	113	114	119	120	124	126	130	131	133	137	141	143	146	148	152	153	157	159	163	164	168	
ChildRotate	1	7	8	18	31	40	41	57	82	84	85	95	96	101	102	106	147	156	157	162	163	167	168	
RotateInverse	1	
ChildRotateInverse	89	95	99	100	104	106	
Docking x	80	81	117	129	
Docking y	1	19	41	46	83	115	119	125	
Docking z	106	107	127	147	
Total TRE Count	94


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-52.64163	4.364852	144.9336

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.056396	5.12023E-06	0	10.72304	16.88651	23.80171	13.10728

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	982	9.981943	00h:00m:09s:982ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-20_10:27:21	Presets_dockPreset_5	True	00h:00m:09s:982ms	97.66953	93.165	94.39881	72.66731	0.3243778	2727.993	94	
