
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.061752	3.282059	0	-2.626862	0.8563458	0.009704426	0.1126441	
1	-0.8157959	-0.234436	0	-0.3469543	-0.1092529	-0.01837158	0.007972014	
2	0.8252171	0	0	-0.1125183	-0.2593079	-0.07714844	-0.1718445	
3	1.52851	-3.750916	0	1.762939	-0.3843994	-0.01721191	-0.5552979	
4	-2.222412	-11.72159	0	-0.1125183	1.051683	-0.0201416	2.50282	
5	-1.050232	-20.63	0	-0.1125183	4.895493	-0.8663635	7.661113	
6	-0.5813904	-21.56775	0	-0.3469543	8.200242	-1.540253	13.24112	
7	-22.61798	-26.25638	0	7.62374	8.876301	-1.033051	15.05817	
8	-25.90002	-39.38458	0	62.01197	13.97015	0.2763518	10.1189	
9	-28.71323	-50.40286	0	88.03393	15.6672	2.555668	6.587856	
10	-7.848755	-54.85709	0	88.03393	16.33469	2.263589	4.393235	
11	-2.456818	-59.78015	0	78.18777	19.27201	1.375922	11.49007	
12	-1.75354	-71.73621	0	75.84345	21.71319	1.065435	21.23401	
13	-1.75354	-92.60065	0	74.6713	25.01855	1.51852	34.03822	
14	-1.284668	-110.4175	0	71.62368	29.23918	4.345431	51.31968	
15	-4.097839	-124.249	0	59.66764	33.62395	12.28427	74.43896	
16	-2.222382	-123.3112	0	43.49183	36.81247	20.80821	100.9548	
17	-1.987976	-127.2966	0	8.327036	36.16717	29.17387	124.5621	
18	-12.77182	-127.2966	0	0.3563466	35.76897	30.32986	156.722	
19	-33.87073	-125.1867	0	4.810555	32.35363	29.88678	167.9509	
20	-43.95129	-126.3588	0	1.997369	25.533	30.60817	-175.245	
21	-48.87436	-127.0621	0	0.121911	18.23664	28.82368	-157.0708	
22	-48.40549	-127.7654	0	0.5907754	18.11184	29.79609	-154.8874	
23	-47.46777	-127.531	0	-0.3469543	17.46308	34.74287	-154.1138	
24	-44.18573	-126.8277	0	-0.5813904	16.28656	40.79593	-153.4283	
25	-43.95129	-124.9522	0	5.982713	14.64531	46.23676	-152.5522	
26	-45.59232	-126.5933	0	-0.3469543	14.17954	49.21048	-152.96	
27	-44.6546	-126.8277	0	-0.5813904	15.92228	51.71299	-153.9863	
28	-44.18573	-127.531	0	0.5907753	18.37743	55.56848	-156.6629	
29	-39.96594	-127.531	0	-0.1125183	19.12755	59.46626	-161.9703	
30	-20.03925	-127.0621	0	-0.3469543	20.76089	62.70165	-171.726	
31	-2.92569	-125.6555	0	1.528504	20.22498	64.97903	-175.1605	
32	-5.504456	-125.89	0	-0.3469543	17.98763	66.75464	-176.8289	
33	-4.332275	-120.9669	0	-0.5813904	17.04038	67.49485	-179.4891	
34	-3.160126	-114.6372	0	-0.5813904	16.21966	69.10751	179.7688	
35	-2.691254	-109.2453	0	-0.5813904	17.34789	70.23288	177.6228	
36	-3.160126	-105.4944	0	5.279419	18.17509	71.3384	176.1491	
37	-7.145477	-106.6665	0	1.997368	18.1465	71.94295	176.8522	
38	-4.332275	-106.901	0	-0.1125183	17.75993	71.95766	177.2503	
39	-3.160126	-107.1354	0	-0.3469543	17.52343	72.03121	177.5731	
40	-1.987976	-107.1354	0	-0.5813904	17.54794	72.0055	177.6098	
41	-1.284668	-108.0732	0	-0.3469543	16.90613	71.29891	178.7213	
42	-1.519104	-107.8387	0	1.528504	15.21892	70.98273	-179.0757	
43	-4.332275	-108.3076	0	-0.5813904	14.17284	70.29697	-177.8462	
44	-2.92569	-109.4797	0	-0.1125183	14.39249	71.1019	-177.9862	
45	-2.691254	-109.2453	0	-0.3469543	13.78578	74.43915	-176.3279	
46	-2.691254	-109.4797	0	-0.1125183	13.46731	77.36866	-174.5739	
47	-2.92569	-108.0732	0	-0.1125183	11.7606	79.26798	-171.4267	
48	-6.676605	-108.7764	0	1.762932	10.42297	81.50774	-168.1408	
49	-4.332275	-109.4797	0	0.1219106	11.11883	84.19317	-166.947	
50	-2.92569	-109.9486	0	-0.3469543	14.30292	86.38788	-168.1452	
51	-1.519104	-109.9486	0	-0.8158264	17.87063	88.10751	-170.0899	
52	-1.519104	-109.7142	0	0.3563468	18.58813	90.04529	-169.8787	
53	-3.160126	-109.0109	0	5.27942	18.44716	91.42081	-168.9239	
54	-7.379913	-109.9486	0	1.05964	19.44815	92.13731	-169.0513	
55	-2.691254	-109.9486	0	-0.3469543	21.12285	92.27215	-170.2621	
56	-2.691254	-110.4175	0	-0.3469543	21.07181	92.1768	-171.077	
57	-1.519104	-110.183	0	-0.5813904	21.17551	92.47293	-171.3156	
58	-1.75354	-110.183	0	-0.3469543	21.73955	92.91595	-171.6191	
59	-1.519104	-109.7142	0	2.466233	22.42971	92.74957	-172.0005	
60	-5.27002	-109.9486	0	-0.5813904	23.87766	91.52992	-173.1665	
61	-2.691254	-110.183	0	0.5907754	26.86577	90.13425	-174.606	
62	-3.394562	-110.183	0	-0.3469543	30.33638	88.08789	-176.8959	
63	-3.394562	-109.9486	0	-0.5813904	30.67157	86.34424	-178.055	
64	-4.332275	-109.2453	0	-0.1125183	31.47461	85.20795	-178.9758	
65	-10.19308	-109.9486	0	1.762933	32.21119	84.37878	179.9336	
66	-9.020935	-110.183	0	-0.5813904	31.89576	82.95177	178.5135	
67	-9.255371	-109.9486	0	-0.3469543	32.54248	82.46186	177.048	
68	-9.724213	-110.183	0	-0.5813904	33.12848	82.32516	176.306	
69	-9.724213	-110.183	0	0.356347	33.27656	82.61645	176.4012	
70	-11.36523	-109.2453	0	5.513847	34.06789	83.06876	176.2715	
71	-16.52277	-109.9486	0	-0.1125183	36.2444	82.91481	175.1823	
72	-22.85242	-105.26	0	-0.1125183	38.08424	81.83276	174.4615	
73	-36.44946	-98.69586	0	-0.3469543	40.00113	80.05746	173.6701	
74	-43.95129	-95.64825	0	-0.5813904	40.21314	79.40331	174.0062	
75	-46.76447	-95.64825	0	0.3563463	39.42628	79.28515	174.84	
76	-47.23334	-95.64825	0	2.231797	39.01516	79.2681	175.2568	
77	-48.63995	-95.64825	0	-0.8158264	38.61507	78.7047	175.1648	
78	-47.46777	-95.41382	0	-0.1125183	38.36413	78.36835	175.0693	
79	-48.40552	-91.89734	0	-0.3469543	38.30328	78.14812	175.2744	
80	-51.68756	-80.64459	0	0.1219104	39.08201	77.87341	175.7334	
81	-63.17471	-63.53107	0	4.34169	40.38188	76.96683	176.3246	
82	-78.17838	-40.3223	0	1.762932	41.87271	75.13617	176.1305	
83	-92.94757	-34.46149	0	-0.5813904	42.1451	73.3629	176.058	
84	-95.99521	-33.99265	0	-0.5813904	40.411	73.09829	176.8294	
85	-95.99521	-34.93036	0	-0.3469543	39.2478	72.62376	176.9948	
86	-95.99521	-34.46149	0	0.1219098	37.12778	72.77264	177.6664	
87	-95.76077	-37.50912	0	5.748276	35.67152	73.3265	178.5294	
88	-94.11975	-34.93036	0	-0.3469543	34.69037	73.30795	178.634	
89	-92.71313	-36.33698	0	-0.5813904	32.94383	73.26034	179.7265	
90	-91.54099	-36.33698	0	-0.3469543	32.52683	73.13647	-179.8023	
91	-91.30655	-36.80582	0	-0.1125183	32.44154	73.51579	-179.2572	
92	-91.30655	-36.80582	0	-0.5813904	31.79316	74.1389	-178.5209	
93	-91.30655	-38.44684	0	2.466233	30.57961	74.78239	-177.6488	
94	-91.07214	-38.68127	0	-0.5813904	28.97435	74.96	-176.8154	
95	-90.60327	-38.68127	0	-0.5813904	27.50573	75.44707	-175.1747	
96	-90.60327	-39.38458	0	-0.3469543	25.7913	76.02033	-173.183	
97	-88.96222	-47.58969	0	-0.5813904	22.93457	76.9792	-171.6502	
98	-80.28824	-62.82776	0	5.044983	19.23082	78.17101	-171.2888	
99	-69.97324	-74.08051	0	2.700661	15.42299	78.25195	-171.7221	
100	-58.48608	-78.30029	0	0.3563463	12.69591	77.82528	-171.4611	
101	-54.9696	-78.30029	0	-0.3469543	12.85462	77.21355	-171.4221	
102	-54.03186	-78.06586	0	-0.3469543	12.87123	77.06089	-171.3152	
103	-54.2663	-78.06586	0	0.5907747	12.92964	76.37284	-171.7304	
104	-54.2663	-78.53473	0	4.576119	12.65518	76.09917	-173.7237	
105	-55.43848	-78.30029	0	12.07794	12.20932	75.62769	-177.3905	
106	-53.56302	-78.30029	0	24.9717	11.70525	75.25832	176.3685	
107	-45.12347	-78.30029	0	37.86547	12.25928	75.35538	166.77	
108	-33.16742	-78.30029	0	43.2574	12.48095	75.40368	159.812	
109	-26.3689	-78.30029	0	43.02297	12.41555	75.25684	158.3494	
110	-25.90005	-78.76917	0	44.66399	12.16723	75.1738	158.8974	
111	-26.83777	-78.30029	0	43.02296	12.09884	75.00715	159.4168	
112	-25.19675	-78.53473	0	43.2574	12.18854	74.67366	159.5228	
113	-25.90005	-79.47247	0	43.2574	12.38161	74.37939	159.9083	
114	-25.66559	-82.28564	0	43.02296	12.60285	74.02825	160.5404	
115	-25.66559	-84.62997	0	46.53944	12.45827	73.64473	161.4372	
116	-28.71323	-85.56769	0	43.96069	12.41505	73.54614	162.2404	
117	-25.66559	-85.80212	0	42.78853	13.14517	74.6514	162.2885	
118	-25.66559	-85.56769	0	43.02296	13.63822	75.19199	162.1297	
119	-24.49344	-85.80212	0	43.02296	14.05661	75.78617	162.0003	
120	-24.49344	-85.56769	0	43.49183	14.53474	76.52443	161.9138	
121	-25.19675	-85.80212	0	44.42955	14.96593	77.24314	161.8999	
122	-26.83777	-85.56772	0	42.78853	15.61497	78.19414	161.9767	
123	-25.66559	-85.56772	0	43.2574	16.09697	78.45505	162.8492	
124	-25.66559	-86.03656	0	43.49183	16.65457	78.47155	164.8386	
125	-26.13446	-85.80212	0	43.02296	16.86917	78.36404	166.9307	
126	-25.66559	-87.44315	0	45.36729	17.04041	78.0952	170.5069	
127	-29.65094	-89.08417	0	39.97535	17.07031	78.41978	172.7945	
128	-27.30664	-89.55304	0	35.99001	17.27558	78.98064	174.0188	
129	-26.3689	-89.55304	0	36.6933	17.50924	79.50304	174.2561	
130	-25.90005	-89.55304	0	36.22444	17.74489	80.03607	174.3192	
131	-25.43118	-89.78748	0	36.22444	18.04192	80.32131	174.2098	
132	-25.66562	-89.78748	0	38.33433	18.16866	80.54631	174.1839	
133	-28.24435	-89.55304	0	36.22444	18.27978	80.5508	174.0732	
134	-26.3689	-89.55304	0	36.69329	18.45099	80.74627	173.8813	


Angle MV instances
Rotate	2.061752	22.03659	3.282043	2.813202	20.86447	5.391937	2.813171	10.78384	21.09891	10.08057	4.923065	3.282043	4.219788	19.9267	17.11356	2.578766	3.985352	2.813202	2.813171	3.750916	2.34433	4.219788	4.68866	3.750916	2.578766	5.860809	5.157532	6.329651	13.59705	7.501831	2.813171	3.282043	11.48715	15.00366	14.7692	3.047638	8.673981	10.315	11.48715	3.516479	8.439545	11.95605	6.798523	3.047638	3.047638	3.985352	2.344299	2.578735	
ChildRotate	3.282059	3.516495	3.750916	7.970673	8.908417	4.688629	13.1282	11.01828	4.454224	4.923065	11.95605	20.86444	17.81683	13.83148	3.985352	2.109894	4.923065	6.329681	5.391937	3.7509	4.688644	6.564102	3.047607	3.516479	11.25275	17.11353	23.20877	5.860809	3.047638	2.578766	8.205109	15.23807	11.25275	4.219788	2.813171	2.34433	
RotateInverse	
