
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	6.12125	0.2344367	0	3.776934	-70.66089	-97.74954	137.323	
1	4.949094	6.530357E-07	0	3.776934	-71.04797	-99.30774	138.7744	
2	5.183529	-0.234436	0	4.714662	-71.4039	-100.8101	140.1693	
3	4.011364	-2.344299	0	7.058976	-71.72852	-102.2845	141.5414	
4	2.370342	1.406594	0	4.245797	-72.37756	-105.5032	144.5409	
5	7.058979	0.9377293	0	3.542497	-72.65341	-107.0633	145.9866	
6	7.293415	0.703301	0	3.776933	-72.83002	-108.0777	146.9361	
7	7.293415	1.406594	0	4.714662	-73.01923	-109.2677	148.0445	
8	6.590115	-2.813171	0	7.058976	-73.19635	-110.4671	149.1952	
9	2.604771	0.7033008	0	3.776933	-73.68671	-114.3273	152.8539	
10	7.293415	1.172165	0	3.776933	-73.88361	-115.9874	154.3991	
11	7.058979	-0.234436	0	4.245797	-74.06409	-117.6167	156.121	
12	4.480227	-6.095215	0	19.01501	-74.31644	-120.0072	158.6041	
13	5.183528	-38.68127	0	54.64868	-74.33179	-121.41	159.8259	
14	-1.849426	-34.46152	0	53.71095	-74.73352	-122.7326	160.5458	
15	4.2458	-26.49081	0	54.17982	-76.25848	-125.0262	162.2462	
16	3.308071	-3.516479	0	53.94538	-77.65509	-123.93	160.5502	
17	-11.69559	-0.234436	0	41.05162	-82.80743	-101.5152	132.6322	
18	-11.22672	4.909188E-06	0	3.5425	-85.02563	-39.13907	73.7454	
19	-11.22672	-3.750916	0	6.824552	-80.52203	7.637262	26.3028	
20	0.4948866	-0.234436	0	4.245801	-70.97403	23.86943	5.120092	
21	2.604773	-0.234436	0	3.776937	-49.46786	30.49141	-4.981171	
22	3.073637	-1.17215	0	3.776937	-21.64456	29.60376	-8.766602	
23	3.308074	-1.17215	0	3.5425	1.703689	24.95245	-9.156342	
24	3.308074	-6.798523	0	11.74762	11.84024	19.41217	-12.26697	
25	-3.95932	-2.813171	0	7.996706	13.64528	17.1488	-12.46002	
26	0.02602269	-0.234436	0	4.714663	16.31382	18.23816	-11.0694	
27	2.135909	-1.17215	0	3.542497	19.54003	20.28189	-10.47742	
28	5.183531	1.172169	0	3.542497	22.5467	22.08626	-10.49719	
29	5.41796	1.172169	0	3.308069	21.43954	24.56441	-9.82077	
30	5.183532	-3.282043	0	6.355684	20.2419	27.17192	-7.249451	
31	0.7293231	-0.7032776	0	3.542497	12.12097	30.11835	-1.665771	
32	3.073638	-0.4688721	0	4.011361	1.762056	30.54423	4.312344	
33	3.073638	-0.234436	0	4.011361	-15.34573	27.37521	12.91331	
34	3.073638	-0.4688721	0	4.480227	-25.93799	25.09686	18.74697	
35	2.83921	-0.9377136	0	3.542497	-28.90308	23.95805	19.62811	
36	2.370345	-2.813171	0	6.824549	-27.92719	23.90952	18.39583	
37	0.9637517	-0.4688721	0	4.011362	-25.41641	24.23277	16.6946	
38	3.308074	0.9377328	0	3.776934	-20.36118	24.44367	13.44715	
39	5.652396	0.9377328	0	3.30807	-11.28824	24.47348	9.729922	
40	5.652396	-0.234436	0	4.480227	-1.942993	24.41492	5.887514	
41	3.073638	-7.032959	0	11.74762	3.246146	24.67212	4.033311	
42	-2.78717	-1.641022	0	6.121255	5.451053	25.32303	4.055798	
43	3.776939	-1.17215	0	3.542496	2.830238	25.08419	6.548576	
44	3.776939	1.406597	0	4.714662	-2.523743	23.38018	12.95556	
45	5.183532	1.406597	0	4.245797	-9.857941	17.05006	23.76214	
46	4.949096	1.172169	0	3.776933	-14.39145	6.318799	37.30781	
47	5.652397	-3.047607	0	7.058976	-16.06766	-2.75647	47.52797	
48	1.198188	-0.234436	0	3.542497	-17.83118	-9.937958	52.82117	
49	4.011366	-1.17215	0	3.073633	-20.24533	-16.6149	55.76206	
50	3.776939	-0.4688721	0	3.542496	-22.31891	-21.58447	59.8929	
51	3.776939	-0.4688721	0	4.011361	-23.60068	-23.4772	62.76241	
52	2.83921	-5.860779	0	8.700006	-25.69812	-23.84695	62.38092	
53	-3.256012	-3.047607	0	7.762279	-28.59872	-23.53546	58.34824	
54	0.4948872	-0.4688721	0	4.480227	-30.09393	-22.90442	55.00995	
55	2.83921	0.7033035	0	3.776934	-32.21649	-22.02838	53.68855	
56	5.886825	1.406596	0	3.542497	-35.92813	-21.99777	53.82788	
57	5.652396	-0.234436	0	4.480227	-41.77756	-21.79138	53.31559	
58	3.308074	-7.267395	0	12.21649	-48.00601	-19.83292	51.54958	
59	-3.021606	2.136994E-06	0	4.480227	-53.09998	-19.49991	50.80273	
60	2.839209	-0.4688721	0	4.480227	-66.24191	-26.67233	58.10567	
