
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-98.41736	-122.8424	0	141.4065	58.26199	38.17735	-17.15179	
1	-97.71405	-123.7801	0	142.3443	57.835	38.94124	-16.39246	
2	-97.94849	-124.0145	0	142.3443	57.82069	38.77633	-16.43433	
3	-97.71405	-124.249	0	142.3443	57.80563	38.60633	-16.30569	
4	-97.71405	-123.7801	0	142.3443	57.59938	38.61882	-16.23181	
5	-97.71405	-121.2014	0	141.1721	57.5184	38.99951	-15.79019	
6	-96.5419	-122.8424	0	141.641	58.16115	39.18286	-15.45593	
7	-97.47961	-124.249	0	142.1098	59.19852	39.4006	-15.12592	
8	-97.94849	-123.7801	0	142.3443	61.6552	39.40875	-14.9584	
9	-97.94849	-124.0145	0	142.3443	65.52621	40.39545	-13.09723	
10	-97.94849	-123.7801	0	142.3443	69.16214	42.85902	-10.03601	
11	-97.94849	-120.9669	0	139.9999	72.8006	45.95833	-5.817871	
12	-96.77634	-123.3112	0	142.1098	74.21712	49.5381	-1.586914	
13	-97.94849	-124.249	0	142.8131	74.77053	51.8158	0.8700078	
14	-98.18292	-124.9523	0	142.3443	78.10204	57.30496	6.450845	
15	-98.18292	-124.7178	0	142.1098	84.28571	142.8211	93.69212	
16	-98.18292	-125.1867	0	142.5787	74.45333	-177.3938	134.416	
17	-98.41736	-123.3112	0	141.641	69.48074	-175.6316	135.15	
18	-97.71405	-124.249	0	142.5787	65.95606	-174.5943	135.3584	
19	-98.18292	-124.249	0	142.1098	63.73524	-173.5065	136.4741	
20	-97.71405	-124.0145	0	142.8131	63.18152	-173.1636	136.8931	
21	-98.18292	-124.249	0	142.8131	64.18906	-174.1476	135.862	
22	-98.18292	-122.1391	0	142.1098	64.84649	-174.6858	135.448	
23	-97.01077	-122.6079	0	141.4065	65.72352	-175.4306	134.6902	
24	-97.47961	-123.7801	0	142.3443	66.67766	-176.4521	133.7014	
25	-97.94849	-124.9523	0	142.5787	67.34338	-176.8782	133.3098	
26	-98.41736	-124.249	0	142.3443	67.88716	179.2174	128.7791	
27	-98.18292	-124.0145	0	142.3443	68.58932	175.759	124.833	
28	-97.94849	-121.2014	0	139.7655	68.97233	173.1195	121.8988	
29	-96.30746	-123.7801	0	141.4065	70.11846	169.7784	117.9125	
30	-97.71405	-124.0145	0	142.3443	73.37754	160.9742	107.689	
31	-97.71405	-124.4834	0	142.3443	78.16599	137.5586	82.28367	
32	-98.18292	-124.249	0	142.1098	78.79517	99.20409	41.1794	
33	-98.18292	-125.1867	0	142.3443	78.35352	79.86511	22.3103	
34	-98.41733	-123.0768	0	141.641	75.74109	63.69633	8.08981	
35	-97.71405	-124.249	0	142.8131	71.47003	60.56989	6.036294	
36	-98.18292	-124.0145	0	142.3443	66.97739	60.62619	5.755721	
37	-97.71405	-123.7801	0	142.3443	67.43108	60.4708	5.462327	
38	-97.71405	-123.7801	0	142.3443	68.33696	61.68868	6.155675	
39	-97.71405	-120.7325	0	141.1721	68.31207	63.78414	7.514169	
40	-96.54187	-122.6079	0	141.4065	67.97426	65.28994	8.655507	
41	-97.47961	-124.0145	0	142.3443	66.74239	65.31654	8.364267	
42	-97.71405	-124.7178	0	142.1098	65.27711	64.69014	7.068958	
43	-98.18292	-123.7801	0	142.3443	64.19383	64.31403	6.11674	
44	-97.71405	-124.0145	0	142.3443	64.53169	64.25061	6.201785	
45	-97.94849	-121.2014	0	139.2966	64.63176	64.03307	6.164107	
46	-96.073	-123.0768	0	141.1721	64.38506	63.33158	5.647901	
47	-97.47961	-124.249	0	142.3443	64.0627	62.90742	5.418194	
48	-97.94849	-124.0145	0	142.3443	63.81521	62.37802	5.138158	
49	-97.94849	-124.249	0	141.8754	62.76212	61.73844	4.474852	
50	-97.71405	-123.7801	0	142.3443	60.90707	60.9119	3.331799	
51	-97.94849	-120.9669	0	139.5311	60.0983	60.41508	2.655421	
52	-96.30743	-123.3112	0	141.641	59.97935	60.29698	2.445223	
53	-97.94846	-123.7801	0	142.3443	59.8199	59.75262	1.853287	
54	-97.71402	-124.0145	0	141.8754	59.50639	59.26191	1.508585	
55	-97.71402	-124.7178	0	142.3443	58.0259	58.61726	1.147257	
56	-98.18289	-124.0145	0	142.1098	52.58744	56.98745	-1.056763	
57	-97.47961	-121.2014	0	139.9999	45.76211	55.30942	-3.073944	
58	-96.30743	-123.3112	0	142.1098	32.39584	52.84778	-6.30069	
59	-97.94846	-124.0145	0	142.3442	15.4692	47.33662	-9.099091	
60	-97.94846	-124.249	0	142.5787	0.1206238	40.47055	-7.589294	
61	-98.41733	-124.9523	0	142.5787	-9.186218	32.57598	-4.171051	
62	-98.41733	-124.7178	0	142.8131	-11.67218	28.83782	-2.313141	
63	-98.41733	-122.3735	0	141.4065	-15.58047	27.24097	-0.8489075	
64	-97.47958	-124.0145	0	142.3442	-24.5354	25.50846	2.822956	
65	-97.94846	-123.7801	0	142.3442	-35.9429	20.56687	10.22113	
66	-97.94846	-122.8424	0	142.3442	-47.08197	6.317879	34.03997	
67	-97.94846	-107.1354	0	142.3442	-54.30765	-22.50427	72.10345	
68	-97.94846	-95.17941	0	139.5311	-55.18915	-34.92929	85.72002	
69	-96.30743	-89.3186	0	141.8754	-53.08749	-38.85684	90.7849	
70	-97.94846	-71.50177	0	142.5787	-51.14008	-47.82385	95.29476	
71	-97.94846	-53.21606	0	142.5787	-49.28641	-51.23962	91.54417	
72	-97.94846	-1.17218	0	142.5787	-48.66919	-54.70132	89.30846	
73	-98.18289	0.2344257	0	142.3442	-44.12561	-53.75165	92.33616	
74	-97.94846	-18.52014	0	141.1721	-43.77817	-58.54413	98.48384	
75	-96.30743	-37.74356	0	142.3442	-39.48172	-59.44974	101.2464	
76	-81.06934	-37.978	0	142.3442	-37.30124	-53.28461	105.7281	
77	-81.06934	-37.978	0	142.8131	-37.7695	-49.89026	105.415	
78	-81.06934	-11.72162	0	142.5787	-38.12546	-50.09775	100.3721	
79	-74.73969	-7.032959	0	140.2344	-37.82224	-55.44507	89.59067	
80	-56.21954	-3.750916	0	141.4065	-39.18109	-60.29861	82.69737	
81	-37.465	-2.109894	0	141.8754	-36.93829	-56.97406	52.07162	
82	-1.596893	-0.9377441	0	136.4834	-36.28793	-54.71155	43.05331	
83	0.04413079	-1.17218	0	117.26	-39.77765	-53.35233	43.4713	
84	0.2785592	-1.17218	0	88.19044	-43.34384	-50.95212	44.84927	
85	0.2785592	-3.516479	0	34.03665	-47.54291	-47.98148	47.97969	
86	-3.237915	-2.109894	0	-0.4248352	-52.81732	-48.92535	56.60662	
87	-0.1903076	-1.875458	0	-0.1903992	-54.70142	-46.86453	58.46115	
88	-0.4247437	-2.578766	0	-0.1903992	-54.71167	-44.25879	58.36192	
89	-0.4247437	-1.875458	0	-0.1903992	-54.81021	-39.38422	55.96509	
90	-0.4247437	-5.626373	0	4.498227	-52.44632	-29.78674	48.96682	
91	-4.175659	-3.750916	0	2.153905	-46.2034	-18.08072	39.02211	
92	-1.831329	-2.109894	0	-0.4248352	-35.18262	-7.958313	30.88825	
93	-0.4247437	-0.7033081	0	0.5128831	-24.66919	-2.137817	26.64664	
94	0.5129961	-0.9377441	0	0.5128831	-19.74213	-0.2664795	25.61923	
95	0.5129961	-1.875458	0	-0.1903992	-15.46066	1.365522	25.39092	
96	0.04413168	-3.985352	0	1.919477	-12.42032	0.6868989	25.82782	
97	-2.300201	-1.875458	0	0.5128831	-10.42523	-0.8660278	25.24652	
98	-0.8935852	-1.641022	0	0.5128831	-7.667572	-2.465454	24.32415	
99	-1.128021	-2.578766	0	-0.1903992	-1.704773	-2.278412	22.75152	
100	-0.1903076	-1.641022	0	-0.1903992	3.102466	-3.57843	19.62018	
101	-0.4247437	-0.7033081	0	-0.1903992	4.870685	-6.916504	14.12913	
102	-0.6591797	-3.282043	0	2.388341	8.56798	-11.94037	7.366578	
103	-2.300201	-1.875458	0	-0.8937073	13.12912	-16.8714	1.328155	
104	-0.1903076	-0.7033081	0	0.2784545	13.91363	-18.05621	-2.314087	
105	0.5129962	-2.34433	0	-0.4248352	13.47762	-15.75574	-2.959534	
106	-0.4247437	-2.109894	0	-0.4248352	12.59684	-13.91309	-2.069244	
107	-0.4247437	-5.860809	0	4.732663	10.22066	-12.94229	-0.2199707	
108	-4.644501	-3.282043	0	2.153904	8.193929	-12.2005	1.634862	
109	-1.831329	-1.641022	0	0.5128827	6.369853	-11.64865	3.105691	
110	-0.8935852	-0.7033081	0	0.2784543	5.039687	-11.33417	3.97012	
111	0.7474242	-0.4688721	0	0.04401823	5.142641	-11.22366	4.020763	
112	0.512996	-0.9377441	0	-0.4248352	5.568263	-10.89914	3.81418	
113	0.9818604	-3.282043	0	1.919476	5.56188	-10.43311	3.69609	
114	-1.831329	-1.641022	0	0.5128829	5.107226	-10.09045	3.570622	
115	-0.4247437	-2.34433	0	-0.4248352	4.475302	-9.738953	3.384305	
116	-0.1903076	-1.875458	0	-0.1903992	3.847296	-9.342529	2.678203	
117	-0.1903076	-1.641022	0	0.7473189	3.58332	-9.267365	1.186945	
118	-0.6591797	-5.626373	0	1.919476	3.591982	-9.768555	-0.8242798	
119	-3.941223	-3.750916	0	1.68504	3.742579	-10.03394	-2.66803	
120	-1.831329	-1.641022	0	-0.6592712	3.907028	-9.558929	-3.674133	
121	-0.1903076	-0.4688721	0	-0.1903992	3.935099	-8.54126	-4.273163	
122	0.9818604	-1.875458	0	0.04401812	4.157991	-7.270752	-4.430939	
123	0.7474243	-2.34433	0	-0.1903992	3.999031	-5.879822	-4.656586	
124	-0.1903076	-6.095245	0	5.435956	3.993793	-4.759491	-4.727051	
125	-4.410065	-1.875458	0	0.2784554	3.865292	-3.700439	-4.715393	
126	-0.1903076	-1.875458	0	0.2784554	3.735106	-2.685028	-4.606903	
127	-0.6591797	-1.641022	0	0.9817482	3.497096	-1.688538	-4.377228	
128	0.5129962	-0.9377441	0	-0.4248352	2.980779	-0.6643372	-3.963318	
129	1.216289	-0.4688721	0	0.5128837	2.62474	0.3996927	-3.374817	
130	0.7474245	-3.750916	0	1.919477	2.610644	1.082746	-2.735016	
131	-1.831329	-1.875458	0	-0.4248352	2.818077	1.33206	-2.337219	
132	-0.1903076	-1.641022	0	0.04401914	2.853206	1.397551	-2.063904	
133	-0.1903076	-1.641022	0	-0.4248352	2.932244	1.487663	-1.661774	
134	-0.1903076	-1.641022	0	0.04401911	2.853334	1.556311	-1.256409	
135	-0.4247437	-5.157501	0	2.857206	2.938514	1.777794	-0.6290588	
136	-4.175659	-3.282043	0	2.388341	3.020226	1.856212	-0.1569519	


Angle MV instances
Rotate	98.41736	15.2381	6.329651	18.52014	18.75455	35.8681	3.516474	3.047607	3.750916	2.34433	2.344333	2.109894	4.219757	2.813171	3.282043	2.109894	4.219757	4.219757	3.750916	
ChildRotate	122.8424	2.578751	2.813187	2.34433	2.109879	2.813187	2.578751	2.109894	3.047607	2.813187	2.813187	2.34433	2.813187	2.109894	2.344315	15.70694	11.95602	5.860809	17.81683	18.28571	52.04388	18.75457	19.22342	26.25638	4.68866	3.282043	2.344299	3.750916	2.109894	2.109894	2.578735	3.750916	2.578766	2.344299	3.985352	2.109894	3.750916	4.219788	3.282043	3.516479	
RotateInverse	
ChildRotateInverse	141.4065	2.34433	2.109894	2.578766	3.047607	2.813187	2.109894	2.109879	2.109879	2.813187	2.34433	2.344315	5.391937	19.22343	29.06957	54.15379	34.46149	4.688626	2.344322	2.57874	5.157498	2.578758	5.626356	5.157501	2.813187	
Docking x	58.26199	2.456684	3.871002	3.635933	3.638458	3.331512	6.18367	9.832382	4.972588	3.524681	2.220821	3.259079	4.788445	2.612427	4.271057	4.492638	5.438465	6.825329	13.36627	16.92664	15.34858	9.306842	2.485962	3.908295	8.954926	11.4075	11.13907	7.225677	2.101654	4.543579	4.296448	2.180481	2.242798	3.489716	3.566193	4.199066	5.274414	2.363892	6.24292	11.02078	10.51343	4.927063	4.281464	3.040344	2.75766	5.962799	3.697295	4.56114	2.376179	2.026728	
