
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
74	-7.312805	-38.91574	0	-0.2798157	7.517344	13.98871	112.1575	
75	-5.202911	-39.85345	0	-0.2798157	7.169725	14.09346	114.1587	
76	-5.437347	-39.38458	0	-0.04537964	7.617089	14.53441	114.1885	
77	-5.671753	-39.38458	0	0.4234828	7.417949	14.6433	113.5771	
78	-5.437347	-41.26007	0	4.408826	8.073835	14.88071	112.9652	
79	-8.016083	-40.32233	0	2.064504	7.99666	14.4381	113.5094	
80	-5.906189	-39.15018	0	-0.2798157	5.744255	15.15882	113.4036	
81	-4.734039	-39.15018	0	0.1890538	4.015059	16.06671	113.4536	
82	-3.327454	-41.49451	0	0.4234822	5.130678	16.43871	115.3678	
83	-3.796295	-41.96335	0	-0.04537964	5.110689	16.34818	116.9185	
84	-4.499603	-43.60437	0	5.81542	5.003798	16.28208	116.8824	
85	-8.953827	-42.66666	0	1.595639	4.633851	16.38054	116.6586	
86	-4.499603	-42.66666	0	-0.5142517	3.535909	16.25166	118.0483	
87	-4.030731	-41.96335	0	0.1890535	2.089294	16.12007	121.8782	
88	-3.56189	-43.36993	0	-0.2798157	1.777708	16.91464	123.1953	
89	-3.093018	-43.36993	0	-0.5142517	1.791409	17.42589	119.9019	
90	-4.499603	-45.01099	0	5.580983	2.616526	18.8971	119.3624	
91	-8.484955	-43.36993	0	-0.04537964	4.100916	19.0923	121.6385	
92	-4.499603	-41.02563	0	18.47474	3.05482	20.19401	113.4442	
93	-4.265167	-30.4762	0	33.94726	2.570635	22.03045	105.6556	
94	-3.093018	-19.92676	0	53.17068	2.340939	22.94743	96.7991	
95	-3.327454	-15.94141	0	61.3758	2.221567	23.78087	90.05289	
96	-3.093018	-17.58243	0	62.31353	2.542807	23.11644	88.09214	
97	-5.437347	-17.11356	0	59.50034	2.692521	21.56954	90.20894	
98	-3.093018	-16.64468	0	57.39045	2.854135	20.7422	93.41718	
99	-3.796295	-16.64468	0	56.9216	2.696111	20.61382	94.17939	
100	-3.327454	-17.11356	0	56.68716	2.734593	21.5504	94.48627	
101	-3.327454	-20.63004	0	58.79705	2.956282	21.6572	95.9903	
102	-7.078369	-26.95972	0	57.62489	3.605208	21.27383	100.8782	
103	-4.499603	-38.44687	0	53.87398	5.061898	21.78481	109.6369	
104	-3.56189	-53.45053	0	32.54067	7.528808	22.62699	123.0308	
105	-2.155273	-62.82779	0	8.863033	9.701647	24.63586	134.5588	
106	-2.155273	-63.29666	0	8.863033	12.26205	27.25226	135.5307	
107	-2.155273	-63.5311	0	30.89964	14.73373	32.4473	128.9772	
108	-5.202911	-63.06223	0	34.65055	19.36495	34.26439	123.1712	
109	-3.56189	-63.06223	0	39.80806	20.44011	35.03842	119.0188	
110	-3.093018	-63.29666	0	42.15238	21.04055	35.73749	117.5946	
111	-3.093018	-63.06223	0	44.26227	22.35955	35.55767	116.7324	
112	-3.093018	-63.7655	0	45.66886	23.31256	35.79506	116.3581	
113	-6.843933	-63.29666	0	45.66886	22.87182	35.99341	116.5059	
114	-4.499603	-63.06223	0	44.26227	22.14372	35.22789	116.4017	
115	-3.327454	-61.65564	0	44.96556	21.26624	34.47354	115.9459	
116	-1.920868	-60.48346	0	46.60659	20.37875	33.91521	115.4003	
117	-2.624146	-59.07687	0	47.54432	19.99598	33.79876	114.6337	
118	-3.56189	-58.13916	0	51.29523	19.88361	33.80413	113.9214	
119	-7.547211	-56.2637	0	48.71647	19.97408	34.04252	113.3775	
120	-3.327454	-54.85712	0	48.71647	20.81823	34.17723	112.9347	
121	-2.858582	-53.91937	0	48.71647	21.9224	35.15806	112.8819	
122	-2.155273	-52.98166	0	48.48204	23.21874	35.62891	112.6394	
123	-1.920868	-52.74722	0	48.48204	23.43937	35.64088	112.5913	
124	-1.686432	-52.27835	0	49.88863	23.18626	35.05766	112.2651	
125	-5.202911	-51.80948	0	48.48204	22.79223	34.5705	112.0025	
126	-3.327454	-52.04391	0	48.48204	22.53557	33.90612	111.8215	
127	-3.093018	-51.80948	0	48.48204	22.31598	33.67374	112.0007	
128	-3.327454	-51.80948	0	49.18533	21.98902	33.85047	112.5232	
129	-3.327454	-52.51279	0	51.99852	21.54561	33.96212	112.885	
130	-7.078369	-52.51279	0	51.06079	21.15943	34.0142	113.3945	
131	-4.968475	-52.98166	0	50.12306	20.71734	34.12836	114.4316	
132	-3.327454	-57.43585	0	49.65419	20.14725	34.1169	115.8169	
133	-2.155273	-66.34427	0	45.66885	19.58803	34.70605	119.6592	
134	-1.920868	-83.22339	0	17.30258	19.19666	34.68701	127.78	
135	-3.093018	-88.84973	0	5.112116	19.7386	27.59503	140.4379	
136	-6.843933	-88.38086	0	-0.2798157	20.2351	16.91333	134.4396	
137	-3.093018	-81.11346	0	-0.5142517	18.54413	0.001084238	120.836	
138	-1.686432	-57.67029	0	6.518703	10.55991	-15.37	108.3614	
139	-1.920868	-15.94138	0	24.10111	-0.3223267	-26.73013	104.4487	
140	-30.0527	1.406582	0	51.52965	-10.94193	-37.66476	91.77954	
141	-28.41168	-1.17218	0	64.65784	-20.41687	-50.21719	74.57688	
142	-5.671753	1.172146	0	63.95455	-25.59485	-55.87759	72.52648	
143	-3.796295	0.7032815	0	58.09375	-29.88489	-61.2684	75.70567	
144	-4.265167	-1.135421E-05	0	53.87397	-34.89206	-70.2063	81.80862	
145	-3.796295	0.7032815	0	53.63954	-38.28745	-74.33795	82.13932	
146	-4.030731	-3.516479	0	55.98386	-43.31137	-78.16882	82.45036	
147	-7.547211	-0.9377441	0	59.50033	-47.66364	-81.49686	79.60544	
148	-5.202911	0.468853	0	60.43806	-48.98547	-88.89682	82.60802	
149	-4.265167	1.406582	0	60.43806	-49.02722	-90.34219	84.83418	
150	-2.624146	1.406582	0	26.67986	-47.22867	-100.3831	92.63558	
151	-2.624146	-6.564117	0	-0.5142517	-46.46606	-103.8841	102.2923	
152	-2.624146	-18.28571	0	1.830065	-46.23138	-104.5117	104.0731	
153	-5.437347	-23.91208	0	-0.5142517	-47.09805	-105.3311	105.9148	
154	-2.389709	-5.626373	0	-0.5142517	-47.10742	-106.6319	109.3094	
155	-2.389709	-0.4688721	0	-0.5142517	-47.02283	-107.1092	109.6884	
156	-2.389709	-0.234436	0	-0.5142517	-47.07535	-106.7897	109.6394	
157	-2.389709	-3.985352	0	3.939952	-47.0423	-106.8483	109.8006	
158	-5.671753	-1.406616	0	1.59563	-47.03369	-106.9176	109.9029	
159	-3.327454	0.9377134	0	-0.2798157	-47.04388	-106.9182	109.9194	
160	-1.920868	0.2344206	0	0.1890435	-48.93787	-108.09	110.8013	
161	-2.858582	0.9377134	0	-0.04537964	-50.67661	-109.2559	111.7017	
162	-2.858582	-1.54233E-05	0	-0.2798157	-52.2901	-110.353	112.5703	
163	-2.858582	-1.641052	0	2.533358	-53.86533	-111.5457	113.5196	
164	-4.499603	1.172142	0	-0.2798157	-56.58319	-114.0312	115.556	
165	-1.451996	1.172142	0	-0.5142517	-58.13467	-115.6395	116.9104	
166	-0.9831238	0.7032775	0	-0.5142517	-59.42078	-117.0601	118.1147	
167	-1.21756	1.172142	0	-0.2798157	-60.64276	-118.55	119.4029	
168	-1.21756	-2.109894	0	1.59563	-61.8717	-120.2308	120.8749	
169	-3.796295	1.172142	0	0.1890437	-64.02069	-123.6293	123.8817	
170	-1.686432	0.468849	0	-0.5142517	-65.07269	-125.5229	125.5801	
171	-0.7486877	-1.542116E-05	0	0.1890437	-66.06744	-127.5048	127.3888	
172	-2.858582	-0.234436	0	-0.7486877	-67.04675	-129.6734	129.3663	
173	-2.389709	-3.516479	0	3.236659	-67.86407	-131.6644	131.201	
174	-5.671753	-1.536069E-05	0	-0.7486877	-68.70694	-134.035	133.4064	
175	-2.389709	-1.536069E-05	0	-0.5142517	-70.13318	-138.6712	137.7866	
176	-2.389709	0.2344207	0	-0.2798157	-70.71545	-141.0021	140.0342	
177	-2.389709	-1.536789E-05	0	-0.04537964	-71.24652	-143.2646	142.2501	
178	-2.155273	-3.516479	0	1.126765	-71.78308	-145.5802	144.5003	
179	-5.671753	-1.536069E-05	0	-0.2798157	-72.23419	-147.8612	146.6658	
180	-1.920868	-0.234436	0	-0.5142517	-73.04877	-153.1673	151.7103	


Angle MV instances
Rotate	86.78522	2.109894	4.219788	3.516479	9.142853	6.798523	3.047607	6.798523	3.51651	2.344299	11.48718	2.578735	3.516449	6.798553	18.75455	7.032959	2.813171	4.454193	3.282043	2.109894	2.813202	3.282074	2.109894	2.578735	2.109894	4.454224	4.454224	3.985352	3.985352	2.34433	2.34433	3.750916	2.578766	3.047638	3.750916	2.34433	3.985321	4.219757	3.516479	3.750916	2.109894	3.750916	3.750916	28.13184	22.73993	3.516479	2.344299	2.813202	3.047638	3.282043	2.344299	3.047607	2.578735	2.109863	2.109894	3.282043	3.282043	3.516479	3.750885	
ChildRotate	20.16116	3.047638	2.813202	2.578766	3.047638	2.578766	2.34433	2.813202	2.813171	5.626373	2.34433	2.34433	7.736267	2.813202	4.68866	2.109863	2.578766	5.626343	3.516479	4.454224	3.282043	11.48715	4.923096	3.282043	2.34433	2.34433	2.344299	10.54944	10.54944	3.985352	3.516479	6.329681	11.48715	15.00366	9.377258	4.454193	8.908417	16.87912	5.626343	7.267395	23.44318	41.72891	17.34796	4.219761	2.578735	7.970699	11.72159	5.626373	18.28571	5.157501	3.750916	2.578735	3.282043	3.516464	3.516464	3.516464	
RotateInverse	
ChildRotateInverse	4.688644	3.282051	6.095237	4.21978	5.391944	3.516487	5.157508	4.454209	5.626366	5.391937	2.57875	2.813186	3.750915	2.109894	2.109884	3.047621	2.109886	6.095236	3.282051	2.813185	4.923079	3.047623	2.109884	3.985343	2.344322	5.860799	4.21978	6.095235	5.626363	18.52012	15.47251	19.22342	8.205124	2.81319	2.109886	2.10989	3.750908	21.33331	23.67764	22.03661	3.750912	5.157501	2.344322	2.10989	3.750912	2.578758	2.81319	3.98534	28.36627	12.19046	5.391932	7.032954	17.58241	27.42854	13.12819	5.860802	4.21978	2.344318	3.516476	33.75821	27.19411	4.454204	2.344322	2.813174	2.813174	3.985347	3.985347	
Docking x	16.75662	3.71701	2.389465	2.010254	3.430985	5.098483	5.256125	2.059641	2.059928	2.252406	2.466909	2.172839	2.5604	2.471687	4.631218	7.984216	10.88224	10.6196	9.474945	5.177979	4.290039	5.007172	3.395386	5.023926	4.352264	2.717865	2.148987	
Docking y	6.998396	2.130562	2.507401	2.552831	2.998695	2.008873	2.616396	5.19504	7.091976	10.6817	16.91225	15.37108	11.36014	10.93463	12.55243	5.6604	5.390808	8.937897	4.131653	3.830872	3.328033	7.399963	10.04089	3.501007	2.485535	3.398468	2.16864	2.370529	4.636246	2.330872	2.262497	2.315643	2.281021	5.306015	
Docking z	167.7921	2.011795	8.171906	6.604874	4.960403	2.332703	6.258698	4.780724	2.53112	4.306831	2.820847	2.519165	4.80407	5.151489	3.459137	2.111717	2.104675	2.001259	3.829849	3.293419	2.276146	8.194313	7.78862	8.856476	6.746216	2.116798	3.208244	4.887894	8.758682	13.39391	11.52806	6.553543	5.806038	4.152313	3.842346	8.120773	12.65792	5.998322	13.60362	12.4746	3.912643	12.66917	17.20266	2.0504	3.179192	6.102951	2.844925	3.002579	2.226166	7.801399	9.65667	3.394562	2.036377	3.006775	2.205338	4.380249	2.247604	2.215866	2.250229	2.165497	5.04451	
Total MV Amount	2053.649


Angle TRE instances
Rotate	66	68	73	74	81	85	86	91	92	97	98	102	103	108	109	113	114	119	120	125	126	130	131	136	137	140	143	147	149	153	154	158	159	174	175	179	180	
ChildRotate	29	53	140	151	155	
RotateInverse	1	
ChildRotateInverse	1	9	10	15	16	27	28	55	56	84	85	90	91	92	136	138	151	
Docking x	36	38	81	82	85	103	139	140	
Docking y	
Docking z	
Total TRE Count	66


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.920868	0.2344206	0	0.5142517	73.39136	155.8163	154.2413

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	651	10.65062	00h:00m:10s:651ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-20_10:32:10	ZEROING DATA	True	00h:00m:10s:651ms	99.62923	42.58193	69.35567	100	0	2053.649	66	
