
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
49	-12.29059	-121.9046	0	136.3393	-27.0108	-22.77002	-40.61154	
50	-36.20267	-123.0768	0	136.5738	-33.4314	-26.92474	-36.12524	
51	-46.75211	-122.6079	0	136.8082	-37.29855	-27.0788	-40.87833	
52	-47.45538	-123.0768	0	137.0426	-38.74222	-26.85913	-49.3634	
53	-47.22098	-123.0768	0	136.1049	-40.20251	-27.31418	-64.08728	
54	-47.68982	-125.1867	0	137.2771	-46.20306	-25.75873	-83.15628	
55	-47.22098	-125.1867	0	137.2771	-51.17139	-19.4827	-99.39996	
56	-46.98654	-124.9522	0	137.2771	-51.66684	-16.86484	-111.2918	
57	-46.75211	-125.4211	0	137.2771	-48.74185	-21.62573	-115.1016	
58	-46.75211	-121.6702	0	135.4016	-45.77808	-27.8053	-112.8366	
59	-47.45538	-123.7801	0	135.8705	-42.16534	-31.31705	-109.5822	
60	-47.22098	-124.9522	0	137.2771	-43.90411	-32.43503	-110.9067	
61	-47.22098	-125.4211	0	137.2771	-48.47946	-33.51334	-117.4996	
62	-47.22098	-125.89	0	137.2771	-49.64023	-31.41156	-126.1765	
63	-51.20633	-125.89	0	137.5115	-48.21524	-28.47787	-130.6641	
64	-53.31622	-123.3112	0	135.1672	-43.09418	-26.84076	-131.5569	
65	-54.25394	-124.4834	0	137.2771	-39.48016	-28.92282	-128.3382	
66	-54.95724	-124.9522	0	137.2771	-34.97968	-32.77161	-122.6167	
67	-55.19165	-124.9522	0	137.2771	-32.06339	-33.49121	-118.6249	
68	-63.16235	-124.9522	0	137.2771	-31.31125	-30.6059	-117.9217	
69	-63.39679	-125.89	0	136.8082	-32.32526	-27.76602	-116.971	
70	-63.39679	-123.5457	0	136.1049	-27.20779	-22.74878	-117.0559	
71	-63.39679	-124.9522	0	137.2771	-24.24896	-21.55585	-119.0686	
72	-63.39679	-124.7178	0	137.5115	-20.92355	-22.28922	-124.3241	
73	-63.39679	-124.9522	0	137.0426	-18.04694	-24.96106	-135.9281	
74	-63.39679	-124.7178	0	137.0426	-14.87711	-26.53397	-140.4904	
75	-63.39679	-121.2013	0	134.4639	-11.94717	-26.67529	-144.2728	
76	-54.48837	-123.7801	0	136.5738	-7.147339	-27.15582	-154.4276	
77	-43.00122	-125.6555	0	137.2771	-4.564056	-26.63144	-156.3775	
78	-42.29791	-127.9999	0	137.2771	-2.860901	-26.71381	-157.3901	
79	-41.5946	-129.4064	0	137.2771	-2.059662	-26.81796	-158.7031	
80	-39.48474	-131.9852	0	137.0426	-2.220612	-25.98553	-159.9918	
81	-37.37485	-131.9852	0	136.1049	-5.166962	-25.54977	-160.2027	
82	-38.547	-135.5017	0	137.2771	-8.507507	-26.30655	-160.0293	
83	-38.07813	-136.205	0	137.5115	-8.081146	-25.74573	-158.1677	
84	-38.07813	-136.4394	0	137.5115	-5.593811	-24.95853	-157.9163	
85	-38.31256	-136.9083	0	137.2771	-3.642517	-23.81842	-159.3796	
86	-38.31256	-132.4541	0	134.9328	-0.0501709	-21.40387	-158.762	
87	-39.48474	-135.9706	0	136.5738	-0.2688599	-19.92526	-159.3945	
88	-38.547	-137.6116	0	137.2771	-3.57251	-20.32657	-162.3256	
89	-38.31256	-139.0182	0	137.2771	-7.425201	-20.50351	-167.1155	
90	-35.03052	-137.846	0	137.2771	-10.59912	-19.57675	-176.0154	
91	-23.54337	-138.7837	0	137.5115	-13.60031	-18.47855	177.0317	
92	-22.37119	-135.9706	0	136.3393	-14.47006	-17.39914	175.6883	
93	-24.01221	-137.6116	0	137.5115	-14.62695	-17.0564	173.7961	
94	-21.66791	-137.6116	0	137.2771	-13.78519	-16.97653	170.6172	
95	-19.55801	-137.1427	0	137.7459	-13.28781	-16.66476	167.8636	
96	-15.33823	-137.6116	0	138.9181	-11.50851	-16.4921	162.8023	
97	-9.008545	-133.1574	0	137.7459	-9.727478	-16.6088	159.8575	
98	-9.946289	-136.205	0	139.387	-8.745209	-16.47412	158.3761	
99	-5.25766	-137.6116	0	140.5591	-9.035645	-16.27536	154.8665	
100	-1.74118	-138.7837	0	140.5591	-11.18127	-15.91544	154.2818	
101	-0.1001587	-138.5493	0	140.7936	-13.08704	-15.69189	155.746	
102	0.1342857	-138.7837	0	140.5591	-14.4472	-15.52576	157.7655	
103	-0.1001587	-135.5017	0	139.387	-15.94986	-15.22641	158.7027	
104	-2.444458	-137.6116	0	140.5591	-16.58258	-15.34915	159.4273	
105	-1.037872	-137.6116	0	140.3247	-15.78238	-15.65921	159.6764	
106	-1.506744	-137.1427	0	140.5591	-15.14618	-15.54047	159.0838	
107	-1.272308	-137.3771	0	140.5591	-14.70822	-15.26291	158.757	
108	-1.037872	-133.1573	0	138.2148	-14.33835	-14.61118	159.1008	
109	-4.319916	-135.9706	0	139.1525	-14.25647	-13.95911	160.2782	
110	-2.444458	-137.6116	0	140.5591	-14.45966	-12.39459	161.4438	
111	-1.506744	-138.3148	0	140.5591	-13.9603	-8.032867	162.7387	
112	0.3687144	-138.7837	0	140.5591	-15.11176	-3.379456	164.352	
113	0.134286	-138.7837	0	140.5591	-18.77258	-0.5652161	166.8434	
114	-0.1001587	-135.7361	0	139.6214	-23.11569	0.5381677	170.9684	
115	-2.444458	-137.6116	0	140.7936	-26.82706	1.441573	176.7888	
116	-1.037872	-137.6116	0	140.3247	-28.64832	2.063871	-178.7641	
117	-1.272308	-137.1427	0	140.7936	-28.27026	2.845183	-177.3499	
118	-1.272308	-137.6116	0	140.5591	-27.54721	3.349011	-176.1774	
119	-1.037872	-133.1573	0	138.2148	-26.30838	3.476688	-175.5512	
120	-4.319916	-135.9705	0	139.1525	-24.73563	4.086176	-174.0549	
121	-2.678894	-137.6116	0	140.3247	-22.99573	5.026469	-171.2076	
122	-1.272308	-138.7837	0	140.0903	-20.13681	6.075786	-167.4283	
123	-0.1001587	-138.5493	0	140.5591	-18.24316	6.78506	-165.2926	
124	0.1342863	-138.3148	0	140.7935	-17.33383	6.62628	-164.8924	
125	-0.1001587	-135.9705	0	139.1525	-16.94543	6.680051	-164.0232	
126	-2.91333	-137.3771	0	140.7936	-16.85495	6.970907	-163.0859	
127	-1.037872	-137.3771	0	140.7936	-17.01608	7.121418	-162.901	
128	-1.037872	-137.3771	0	140.7936	-16.92737	6.907594	-162.9684	
129	-1.037872	-137.6116	0	140.3247	-16.66074	6.331691	-163.2078	
130	-1.506744	-133.3918	0	137.7459	-16.09756	6.050052	-163.1091	
131	-4.788788	-135.9705	0	139.1525	-15.90048	6.197617	-162.7323	
132	-2.444458	-137.3771	0	141.028	-15.89523	6.382851	-162.4415	
133	-1.037872	-138.0804	0	140.7936	-15.78421	6.475064	-162.1684	
134	0.1342859	-137.846	0	140.5591	-15.73172	6.502834	-162.3113	
135	-0.3345642	-137.3771	0	140.5591	-15.78406	6.432014	-162.3404	
136	-0.8034363	-133.6262	0	137.9804	-15.89273	6.366019	-162.3489	
137	-4.554352	-137.1427	0	140.7936	-15.9765	6.268911	-162.4042	
138	-1.037872	-137.6116	0	140.7936	-16.10999	6.150602	-162.493	


Angle MV instances
Rotate	3.984161	3.884033	2.813171	20.3956	5.157501	2.34433	3.047607	9.84613	3.047607	2.813171	3.047607	2.109894	2.813202	4.219757	23.91208	10.54944	3.985352	2.109894	7.970703	8.908417	11.48715	2.109863	2.109894	3.282043	11.48715	2.344299	2.109894	4.219788	6.329681	4.688629	3.516479	2.344299	3.282043	2.344299	3.282043	2.813171	3.282043	2.34433	3.750916	3.516479	
ChildRotate	3.282043	5.157486	6.564117	7.736267	7.501801	5.157501	3.750916	3.750885	23.67764	28.36627	26.49081	7.032959	3.047607	2.109894	3.047607	3.282043	3.282043	2.109879	3.750916	2.109894	2.578766	2.34433	3.516479	2.578751	2.344315	2.578766	3.516479	4.454208	3.516479	2.813187	4.454208	3.047623	3.282043	2.109894	4.219772	2.813202	3.047623	4.454208	2.813187	2.344315	4.219772	2.578751	3.7509	3.516479	
RotateInverse	
ChildRotateInverse	4.687408	4.58728	3.985344	2.109886	2.344322	10.78387	32.1172	43.36993	108.542	7.267395	8.205116	2.578751	2.813194	2.109879	2.578751	2.344315	2.109894	2.578735	2.109894	2.344315	2.344315	2.344315	2.578751	2.578751	2.813187	
Docking x	2.327332	5.79258	2.074697	5.519507	6.507228	5.521606	2.871521	2.137878	4.152954	4.213074	4.880371	3.513641	2.297119	2.193634	2.629639	5.259705	6.840454	3.98056	3.313721	4.98584	6.657074	6.420593	3.867157	6.000549	4.968323	2.924988	2.963776	3.612732	4.575348	5.121063	3.614014	4.500488	2.91629	5.117462	2.958832	3.325409	2.876617	3.16983	2.929932	4.799835	2.583282	2.94635	3.340546	2.487335	3.592346	3.30365	3.852692	3.17392	3.00119	2.14563	3.660828	4.343109	3.711365	2.858917	
Docking y	3.281516	5.259504	3.647855	3.200058	2.054971	5.337433	4.344116	5.721191	4.581085	4.154724	6.276031	2.617859	4.760895	6.179565	3.511749	2.101776	2.933685	2.082062	3.848785	2.885315	2.839874	5.017242	2.671844	2.414551	4.361725	4.653412	2.81424	
Docking z	2.046143	3.279724	4.165314	3.570831	5.014893	2.549224	4.925413	8.529764	4.083446	6.663258	7.01465	10.67387	5.817325	2.793545	2.886955	3.880153	2.337734	4.186066	11.31992	14.27734	6.33316	4.486298	4.753082	8.485077	14.72388	19.069	16.24368	11.89188	3.809753	2.264954	3.254471	6.592941	8.676865	4.48761	3.218704	5.721512	3.991745	2.012756	5.255432	11.60405	4.562302	3.782349	10.15486	2.931122	4.789825	8.899887	3.178879	2.753555	5.06134	2.944824	3.509537	2.01944	2.491364	4.125	5.820419	2.847321	3.779297	2.135727	
Total MV Amount	1343.5


Angle TRE instances
Rotate	1	15	100	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	16	21	38	47	74	77	82	85	89	103	106	113	
Docking y	1	6	20	25	36	47	111	115	
Docking z	116	122	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-10.31802	-4.162659	-175.3633

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.037872	11.68515	0	9.206436	5.843872	10.12927	12.67204

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	204	8.2041	00h:00m:08s:204ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-20_10:30:56	Presets_dockPreset_1	True	00h:00m:08s:204ms	96.95424	95.77753	95.98614	82.23548	0.5442711	1343.5	23	
