
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
72	-122.0481	-24.38095	0	1.028695	46.30124	55.68608	-96.3407	
73	-122.0481	-28.60071	0	8.061654	43.53545	56.4147	-95.90424	
74	-121.5792	-26.95969	0	5.01404	40.69143	58.88681	-93.70578	
75	-126.7367	-25.5531	0	2.669717	38.10162	65.53558	-87.61514	
76	-128.8466	-24.61539	0	2.904153	35.82919	71.54916	-82.05579	
77	-130.0188	-24.38095	0	3.373017	35.26434	74.19398	-79.2258	
78	-131.1909	-24.38095	0	3.607445	35.34357	73.60176	-79.09747	
79	-131.1909	-28.13187	0	5.951767	35.88391	73.0183	-79.08698	
80	-130.2532	-25.08423	0	4.07631	36.5162	71.74866	-79.73947	
81	-130.4877	-22.27106	0	3.607445	37.63532	71.84741	-79.69855	
82	-130.7221	-22.50549	0	3.138582	38.07895	72.06271	-79.90546	
83	-130.7221	-22.03662	0	2.669717	37.81211	71.0575	-80.32437	
84	-130.4877	-22.03662	0	2.904152	37.60285	68.33208	-82.04306	
85	-130.2532	-53.91937	0	6.889497	39.67017	67.66989	-82.82095	
86	-117.8283	-84.86441	0	2.200851	43.60818	66.60143	-85.90796	
87	-94.854	-97.75815	0	3.841881	45.29464	64.36653	-92.53156	
88	-77.50601	-100.1025	0	2.669716	44.57652	64.74406	-94.60977	
89	-74.4584	-102.6812	0	3.13858	43.59584	64.06029	-97.23563	
90	-73.75513	-105.9633	0	11.57813	42.91761	64.32083	-98.5701	
91	-74.69284	-112.0585	0	5.482903	42.56362	65.04414	-99.33749	
92	-67.65985	-120.9669	0	2.669716	42.27557	66.37012	-100.6387	
93	-58.51703	-125.6556	0	2.904152	41.89288	67.27905	-101.0893	
94	-53.35953	-126.1244	0	2.904152	41.56393	67.8499	-101.0619	
95	-53.12509	-125.89	0	3.138581	41.14819	67.58659	-101.6528	
96	-53.35953	-125.1867	0	5.951766	41.09066	68.11607	-101.5736	
97	-55.46942	-125.6556	0	2.435287	40.88492	67.8517	-101.5055	
98	-54.29724	-125.89	0	3.607445	40.96281	67.7482	-100.6034	
99	-54.29724	-125.6556	0	2.435287	41.58375	68.40444	-98.98944	
100	-54.06281	-125.4211	0	2.200851	42.86158	69.56364	-96.89566	
101	-59.68918	-105.4944	0	9.468246	43.14943	70.58926	-94.85004	
102	-77.74045	-81.81677	0	5.951766	43.9919	74.14147	-92.99445	
103	-96.02615	-62.35895	0	2.435286	43.53068	76.16232	-93.97894	
104	-108.451	-52.74722	0	2.669715	43.49858	76.8689	-92.86127	
105	-113.6085	-50.87177	0	2.90415	44.68205	75.88201	-93.45587	
106	-113.843	-52.74722	0	2.435286	45.07642	76.09789	-93.22571	
107	-113.843	-56.02927	0	11.81257	45.09045	75.78336	-93.77908	
108	-113.1397	-52.27835	0	2.435286	44.9972	75.55726	-94.16052	
109	-113.843	-52.27835	0	2.669714	44.93113	75.85943	-93.90781	
110	-113.843	-50.87177	0	3.373015	45.18718	76.58817	-93.07626	
111	-113.843	-51.34064	0	2.90415	45.77444	77.42535	-92.535	
112	-114.0774	-52.98166	0	2.90415	46.22031	77.55965	-92.47583	
113	-114.0774	-56.2637	0	7.35836	46.57615	77.50502	-92.63217	
114	-114.0774	-55.32599	0	3.13858	46.76513	77.3989	-92.75177	
115	-114.0774	-55.79483	0	2.669715	46.89731	77.69228	-92.54968	
116	-114.3118	-55.32599	0	3.84188	46.97712	77.88252	-92.64453	
117	-114.0774	-55.32599	0	3.607444	46.97459	77.99304	-92.5199	
118	-113.843	-58.13916	0	7.592788	46.88461	77.89081	-92.48291	
119	-113.3741	-55.56042	0	6.186194	46.81284	78.03836	-92.29565	
120	-114.0774	-55.09155	0	1.966423	46.74917	78.16914	-92.15186	
121	-114.0774	-55.09155	0	3.373016	46.66782	78.6041	-91.79053	
122	-114.0774	-55.32599	0	2.435287	46.4845	79.04077	-91.38199	
123	-114.0774	-55.09155	0	2.904152	46.40003	79.58427	-90.99438	
124	-114.0774	-57.90472	0	9.937109	46.36733	79.97887	-90.81216	
125	-113.1397	-55.09155	0	5.014038	46.43716	80.341	-90.76987	
126	-113.843	-55.09155	0	1.731987	46.54876	80.34435	-90.92114	
127	-113.843	-54.85712	0	2.435287	46.81196	80.49179	-91.14844	


Angle MV instances
Rotate	4.68865	4.68865	2.34433	5.391937	14.06592	5.626373	9.142822	3.282043	4.454193	7.501831	3.516479	5.860809	7.501801	3.750916	3.516479	5.157532	5.157532	3.282059	2.109894	3.985321	2.344299	2.34433	3.047623	4.454224	2.813202	8.205139	6.329681	2.344313	27.19411	14.76923	25.08423	23.67761	24.38094	7.032974	5.157501	2.109894	12.42488	22.97433	17.34799	3.047607	7.03299	9.142822	5.157501	2.109894	5.626373	18.05127	18.28571	12.42488	5.157501	
ChildRotate	5.391929	4.688629	6.329651	12.19049	9.84613	13.83148	24.84979	22.73993	12.4249	5.860794	2.578751	2.578751	3.047607	3.516479	3.282043	6.095245	7.501801	5.157532	3.047607	4.688629	7.032959	3.282043	8.439545	3.047638	2.578735	6.798523	27.19409	29.53845	6.564087	4.219757	3.750916	3.047638	2.813171	31.88275	30.94504	12.89374	2.34433	2.578766	3.282043	6.09523	8.908401	4.68866	19.92673	23.67764	19.45782	9.611725	3.282043	3.750916	3.282043	2.813171	2.578735	2.813171	2.813171	
RotateInverse	
ChildRotateInverse	3.180817	2.813178	2.578758	3.047623	4.923063	16.64468	23.91206	2.109886	6.798531	2.578754	12.89376	16.41024	21.09888	4.688629	2.109894	6.329666	5.391937	3.516479	5.626373	4.923065	7.736267	10.08057	14.53477	17.81684	10.54944	19.22343	14.76922	3.282044	2.813187	10.08057	5.8608	2.578751	5.626366	6.09523	3.282043	4.454208	7.032959	3.047615	2.344323	2.344322	3.985344	4.688645	8.439552	6.09523	2.813187	2.813186	3.516479	7.267395	3.516481	3.516479	9.377282	9.377282	4.45421	4.21978	3.985344	4.219771	7.032957	4.923071	3.282052	
Docking x	2.998688	6.854116	7.135574	5.086424	5.484854	3.587736	3.037022	3.00655	2.097599	3.932583	2.066673	2.64484	2.57922	2.368294	2.765785	2.844021	2.589809	2.272434	2.067322	3.938011	
Docking y	2.437042	6.817883	8.067751	7.473842	6.44776	9.037743	7.508442	5.384487	3.683655	2.27771	2.1964	4.057873	3.564289	2.017872	5.239967	3.743439	4.604965	2.569302	2.554871	5.368263	3.44939	2.472111	6.648766	6.013588	2.644814	2.725426	2.234894	3.552216	2.020844	
Docking z	3.370704	4.407763	4.074215	12.60335	23.54685	21.00485	18.43013	18.03016	20.77289	13.44374	4.429703	7.86203	7.438408	4.862709	4.326302	4.667473	2.700264	2.972679	4.704552	3.817902	2.604408	3.941513	5.025818	4.873222	5.403198	5.737473	6.378662	10.78984	6.3311	2.262329	6.394226	2.746002	353.2582	2.239609	2.289703	4.688812	4.150696	5.002075	4.258636	3.860931	2.621124	3.813339	11.53728	15.49382	6.678131	7.585251	6.931198	4.656708	2.198456	6.090637	5.559357	2.829987	3.087006	6.623596	2.078217	2.625854	2.093781	2.045624	
Total MV Amount	2193.759


Angle TRE instances
Rotate	105	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	11	52	62	63	65	66	68	69	73	75	79	80	85	86	90	92	96	97	101	103	107	108	113	114	118	120	124	126	
Docking x	59	60	61	66	68	73	87	88	105	
Docking y	104	
Docking z	68	69	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.8262	0	1.611493E-43	49.61977	79.69181	-117.3676

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.842972	17.49979	0	2.200851	2.45155	1.048233	26.20767

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	542	7.541873	00h:00m:07s:542ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-20_10:24:28	Presets_dockPreset_4	True	00h:00m:07s:542ms	96.73006	94.95261	95.77373	78.31121	0.4383393	2193.759	41	
