
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	4.131723	-94.00723	0	48.43936	-24.89407	-139.037	174.3217	
46	2.02183	-94.71054	0	45.86061	-23.08777	-140.1403	176.3187	
47	2.256265	-94.00723	0	48.67379	-23.12796	-140.6214	178.8538	
48	-3.604523	-95.41382	0	46.79833	-22.4819	-140.4826	-179.7994	
49	1.787401	-95.41382	0	43.75072	-20.98297	-140.1891	-176.6866	
50	-1.963501	-103.8534	0	39.53094	-19.34299	-139.8253	-173.2526	
51	-0.3224792	-112.9962	0	32.26355	-16.89221	-139.968	-170.7469	
52	-1.025787	-116.7471	0	28.51264	-14.77518	-140.1855	-167.1233	
53	-0.5569153	-117.216	0	31.32582	-14.28592	-140.6981	-166.147	
54	-4.542267	-118.857	0	28.51264	-15.10956	-141.6161	-166.2728	
55	-2.432373	-119.3259	0	29.45037	-17.18918	-143.2875	-167.4537	
56	-0.3224792	-118.6226	0	50.08039	-23.39166	-146.0533	-172.536	
57	-2.197937	-118.857	0	80.08769	-33.87073	-149.8197	176.2438	
58	-2.666809	-115.3405	0	113.8459	-45.06143	-153.641	165.7992	
59	-8.058746	-118.857	0	131.4283	-58.85934	-159.1639	161.0687	
60	-2.666809	-118.857	0	131.4283	-65.19995	-160.9512	163.9594	
61	-2.197937	-119.3259	0	130.9594	-69.18552	-157.9809	161.085	
62	-0.5569153	-118.857	0	130.725	-69.50656	-158.8557	162.8846	
63	-0.3224792	-119.0915	0	131.1939	-70.70712	-160.5208	165.6682	
64	-0.08804321	-117.4504	0	130.4906	-72.57739	-161.6441	168.5724	
65	-5.245544	-118.1537	0	131.1939	-75.06201	-156.4408	164.1087	
66	-2.197937	-119.0915	0	131.4283	-77.8804	-147.0752	154.4608	
67	-0.5569153	-118.1537	0	131.8972	-80.33664	-125.7871	131.9174	
68	-2.197937	-118.1537	0	133.3038	-81.09033	-95.45456	100.0809	
69	-2.197937	-114.6373	0	131.1939	-79.85828	-74.00061	77.06718	
70	-8.293182	-118.1537	0	134.7104	-78.35925	-61.29846	63.66268	
71	-2.432373	-118.3882	0	134.9448	-77.20087	-56.29904	57.66575	
72	-0.7913513	-119.0915	0	134.9448	-77.0127	-58.55707	58.89014	
73	-0.3224792	-118.3882	0	134.7104	-76.22211	-60.38504	59.48817	
74	-0.3224792	-119.0915	0	134.9448	-75.69147	-62.03003	60.03249	
75	-0.08804321	-116.7471	0	133.5382	-74.64688	-62.18451	59.15727	
76	-4.776703	-118.1537	0	135.1792	-73.73831	-65.15421	61.35767	
77	-1.729065	-117.6849	0	135.1792	-73.01208	-66.9718	62.45138	
78	-1.963501	-116.7471	0	134.007	-72.62238	-68.09906	63.02552	
79	-1.963501	-116.9816	0	134.2415	-72.60934	-68.40149	62.90914	
80	-2.197937	-112.0585	0	130.9594	-72.60553	-68.8512	63.10931	
81	-6.417725	-116.2783	0	132.8349	-72.63965	-70.99844	64.9375	
82	-1.963501	-117.6849	0	135.8825	-72.53992	-75.94684	69.22181	
83	-1.729065	-119.0915	0	136.3514	-73.07465	-79.36703	72.44848	
84	-0.08804321	-119.0915	0	136.1169	-73.36514	-81.97473	74.58622	
85	-0.08804321	-118.1537	0	135.4136	-74.49115	-87.51984	80.84735	
86	0.380808	-117.216	0	124.8642	-74.71066	-101.5978	98.81664	
87	-2.901245	-120.9669	0	110.3294	-73.86331	-115.4211	116.8748	
88	-0.5569153	-125.1867	0	91.10598	-72.63812	-123.1166	128.4233	
89	1.552965	-127.2966	0	81.49426	-71.98282	-127.9453	136.1787	
90	-0.08804321	-127.2966	0	81.25984	-70.33289	-124.0578	132.7173	
91	0.6152442	-122.3735	0	81.49428	-67.32144	-117.1042	124.5242	
92	-3.838959	-126.1244	0	76.57121	-63.63013	-109.875	116.394	
93	0.6152441	-127.531	0	66.2562	-59.95923	-108.4336	115.6657	
94	1.787402	-128.4687	0	23.58957	-59.55426	-112.284	119.5694	
95	3.428423	-128.7032	0	2.959554	-60.50403	-119.1384	126.3973	
96	4.835016	-128.7032	0	3.19399	-61.73724	-123.1582	128.1243	
97	4.835016	-126.1244	0	6.007169	-61.76364	-118.4399	122.137	
98	0.3808077	-128.2343	0	3.662854	-61.66736	-119.4441	120.1692	
99	2.72513	-127.9998	0	3.19399	-58.74301	-128.0332	127.5113	
100	2.959558	-127.7654	0	4.131719	-56.14996	-132.1292	127.9826	
101	2.02183	-127.531	0	3.19399	-55.41229	-132.9266	124.118	
102	2.959558	-121.9046	0	10.46138	-54.12921	-130.5915	118.7445	
103	-2.901245	-127.531	0	8.820355	-53.04004	-125.4223	113.2434	
104	-7.355438	-128.9376	0	5.303875	-50.41699	-127.3245	116.5456	
105	-12.0441	-129.6409	0	6.476033	-47.67307	-131.2827	121.7402	
106	-10.87192	-129.6409	0	6.476033	-46.64618	-132.0223	123.2084	
107	-11.34079	-129.6409	0	5.303875	-44.39392	-132.7594	123.4582	
108	-12.74738	-128.2343	0	9.05479	-42.48792	-132.6572	123.1004	
109	-23.29681	-129.172	0	2.959553	-40.06567	-133.7207	127.109	
110	-46.97446	-128.9376	0	3.193989	-38.24362	-137.292	137.639	
111	-75.57516	-129.4064	0	3.193989	-35.42004	-141.4515	140.5242	
112	-80.73267	-128.9376	0	3.193989	-36.14441	-140.6404	138.1421	
113	-80.73267	-124.9522	0	10.46138	-35.9313	-141.0976	138.0089	
114	-80.26379	-127.9998	0	6.476032	-36.15976	-140.7247	137.0593	
115	-81.43597	-129.172	0	4.366147	-36.06982	-140.4259	135.6494	
116	-81.43597	-129.6409	0	3.897282	-37.14127	-139.2642	133.4425	
117	-81.20154	-122.3735	0	4.600582	-38.52328	-137.6966	131.0385	
118	-80.9671	-84.62994	0	3.897282	-37.83795	-136.3435	132.7148	
119	-92.21985	-85.09879	0	6.476033	-37.5658	-135.5774	132.8714	
120	-92.68869	-84.86435	0	3.897282	-37.29904	-133.4275	130.5395	
121	-94.79858	-84.86435	0	2.959553	-37.89014	-132.7727	129.9745	
122	-96.20517	-84.86435	0	3.193989	-39.0473	-131.2512	128.4095	
123	-97.14291	-84.86435	0	3.193989	-40.58099	-130.4861	127.5855	
124	-98.31506	-83.92664	0	10.46138	-42.97644	-130.8478	128.1196	
125	-97.61179	-85.09879	0	6.476032	-46.64487	-130.4301	128.0646	
126	-100.6594	-84.86438	0	3.662853	-51.15527	-129.0756	126.5749	
127	-101.5971	-84.62994	0	3.897282	-55.90503	-129.5807	125.8532	
128	-101.8316	-84.86438	0	3.897282	-60.52417	-132.6483	127.2657	
129	-101.8316	-84.86438	0	3.897282	-63.75641	-136.0695	129.3847	
130	-101.8316	-85.09879	0	6.476033	-66.50677	-139.8127	131.7489	
131	-101.3627	-84.86438	0	3.897282	-68.50873	-140.8412	132.4037	
132	-101.5971	-84.86438	0	3.428418	-70.44009	-141.745	132.7453	
133	-101.8315	-84.86438	0	3.193989	-72.1781	-143.1488	133.3536	
134	-101.5971	-85.09879	0	2.959553	-74.04272	-145.5897	134.3379	
135	-101.5971	-84.16107	0	9.289219	-76.23471	-147.6622	134.5978	
136	-99.72168	-85.09879	0	6.007168	-78.7428	-149.2198	134.6531	
137	-101.3627	-84.86438	0	4.131718	-80.72461	-149.0782	134.0243	
138	-101.5971	-84.62994	0	3.428417	-81.84064	-147.3915	132.3265	
139	-101.8315	-84.86438	0	3.193989	-81.33539	-146.244	131.5803	
140	-101.5971	-84.62994	0	3.662853	-81.21609	-145.106	130.6609	


Angle MV instances
Rotate	3.262299	2.109886	5.626343	26.25638	11.95602	2.109894	17.5824	39.15015	6.329667	6.564096	2.578751	4.219774	6.095224	2.109887	4.219766	2.813173	2.109893	3.985352	2.109894	2.109894	5.391937	5.391937	5.157501	3.047607	6.095245	5.860809	4.68866	3.047638	4.219788	4.454224	3.282053	2.34433	4.454203	4.454203	4.454208	2.344323	4.454193	4.68866	10.54944	23.67764	28.60071	5.157501	11.25275	2.109894	3.047607	
ChildRotate	2.57875	6.095238	6.798531	27.66299	15.4725	7.736267	11.01831	38.9157	5.157504	3.516479	18.98898	4.923096	2.34433	11.95605	11.01828	7.03299	3.047607	6.798523	5.626373	10.54944	9.846161	2.578735	4.688629	5.860809	9.377289	18.05124	20.3956	14.06592	7.501831	8.439575	9.142822	3.750916	3.516479	3.516479	3.516495	3.516464	2.34433	4.923065	4.219772	3.7509	4.219772	2.109894	4.923096	3.750931	2.578766	2.109894	5.626358	5.626358	3.985336	3.047607	7.267395	37.74353	
RotateInverse	
ChildRotateInverse	3.643093	8.439552	8.439552	3.282043	3.282043	19.69229	9.142849	30.71059	12.19046	11.25274	14.76923	8.673981	3.282043	4.454208	2.813187	5.860802	12.19046	7.736267	2.34433	9.14283	19.22343	26.95968	19.69229	8.908417	2.344318	2.578754	2.813183	3.047615	4.219776	7.267391	3.750908	2.813181	2.813181	20.63001	30.00731	33.7582	17.58239	2.109894	3.516479	3.282043	3.047623	10.54945	14.53478	19.22343	9.611717	4.923065	10.31502	42.66662	20.63002	2.813179	2.344315	7.267385	3.51648	3.750916	6.095238	7.267386	3.985343	2.109885	2.578751	2.578751	7.267387	3.985344	2.813179	2.578751	2.578751	6.329666	3.282051	
Docking x	2.075745	3.49939	2.261169	5.350616	6.208893	13.23624	18.83606	25.87848	17.25528	5.321594	6.84256	2.492767	2.80722	3.405182	2.12854	2.616211	2.769257	6.934479	5.714386	2.999664	2.450775	2.117035	2.07962	6.202484	10.47906	11.1907	13.79791	6.340607	3.985565	2.484619	2.81839	2.456238	3.011444	3.691315	3.670898	2.924347	2.593048	2.623047	2.743927	2.252258	2.422241	2.823578	2.395447	3.668427	4.510406	4.749756	4.619141	3.232239	2.750366	2.001953	2.191986	2.508087	
Docking y	2.11806	2.338756	5.487885	3.129593	3.547033	24.90442	54.88892	51.29857	20.79753	2.866165	3.014359	2.050629	4.549118	5.930908	4.705902	2.225067	2.518631	5.791214	2.011017	2.766754	2.349396	3.651459	7.167633	4.326447	2.626266	3.199326	4.324982	4.013138	2.285187	2.765884	3.766357	3.821304	5.522934	2.970306	5.203369	9.365585	21.28806	30.33255	21.45395	12.70215	4.99942	2.258026	2.969696	2.147247	4.948395	3.420197	2.607697	5.545105	14.07797	13.82327	7.695541	4.828629	3.887451	6.953552	7.229279	3.850372	6.854401	4.019791	4.718323	8.589172	4.095963	2.335098	5.169235	3.958221	3.571304	4.159485	2.149857	3.067551	3.421204	3.74321	2.440933	2.072449	
Docking z	3.175964	2.118622	2.664764	5.666748	5.99411	7.085632	2.186127	7.293304	6.97644	9.328857	9.0188	3.332755	2.394725	22.07623	54.83166	60.09499	23.02773	2.624741	9.885681	13.65538	2.968048	4.262375	3.270935	2.415085	5.048569	6.830322	2.390533	5.180038	3.998161	8.230278	10.99171	11.11344	2.069626	12.65473	9.917709	7.680901	10.12868	16.04164	14.23128	8.137924	3.453964	2.53508	3.112747	3.434067	2.505661	3.623642	5.082275	348.7798	10.44456	4.730515	2.890732	2.874435	2.783585	2.90419	4.463623	9.647995	22.54332	31.83652	23.01374	13.4045	5.996925	2.200394	4.284309	3.226669	2.137741	6.261131	17.96928	18.05817	11.54853	7.755386	3.461456	8.193069	8.130219	3.90374	6.827881	5.987259	7.342125	3.864632	5.373474	5.501068	3.302162	5.194641	4.008667	10.52991	2.885269	2.382126	2.206879	2.404022	2.331909	2.118942	2.364243	
Total MV Amount	3220.98


Angle TRE instances
Rotate	
ChildRotate	11	12	32	34	
RotateInverse	1	
ChildRotateInverse	1	3	4	9	10	12	95	97	98	102	109	113	115	119	120	124	126	130	131	135	137	
Docking x	64	89	134	
Docking y	
Docking z	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.07782	0	0	-77.50671	-32.68665	19.93838

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.402863	47.02097	0	6.241603	3.376862	112.8492	111.3201

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	324	8.32352	00h:00m:08s:324ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-20_10:25:53	Presets_dockPreset_4	True	00h:00m:08s:324ms	91.43536	58.48716	77.0467	83.45168	0.3091217	3220.98	27	
