
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.957508	1.172157	0	-0.9655762	0.2013424	0.003637446	-1.841339	
1	1.372493	-0.234436	0	1.372493	0.2687582	0.08658572	-0.6011658	
2	2.075793	-0.234436	0	1.138057	-0.8608704	0.1306718	0.8131878	
3	1.372493	-1.641022	0	3.482379	-3.160217	0.8291878	7.91932	
4	-2.378418	-0.234436	0	1.138057	-2.773865	2.023161	18.81481	
5	-24.88388	0.7032931	0	1.372493	-3.424347	1.741944	33.62972	
6	-47.85822	0.2344287	0	7.467723	-2.659027	-0.2306213	47.48808	
7	-64.26846	-0.234436	0	49.89991	-1.132263	-5.641144	46.6814	
8	-64.73734	-3.516479	0	7.233292	0.1583453	-15.20667	39.75588	
9	-64.5029	-0.9377136	0	97.25517	-2.846497	-28.11545	25.07529	
10	-61.68973	-5.082576E-08	0	104.5226	-11.65173	-34.48734	10.43103	
11	-57.93881	1.172157	0	105.2259	-15.349	-36.90082	2.769696	
12	-57.93881	0.9377288	0	104.9914	-18.67209	-37.18811	-7.435059	
13	-58.17325	1.172157	0	104.9914	-18.46426	-37.23975	-16.18091	
14	-58.40768	-1.406586	0	104.5226	-14.41391	-37.46362	-21.02448	
15	-65.44064	1.90551E-07	0	104.9914	-11.88199	-38.81308	-16.49615	
16	-90.75928	1.90551E-07	0	104.757	-12.0383	-38.49353	-2.208832	
17	-108.5761	-13.83148	0	104.9914	-12.81949	-36.35797	4.919046	
18	-113.0303	-9.377289	0	104.9914	-14.29584	-38.2204	3.110646	
19	-113.2648	-8.908417	0	104.0537	-17.53601	-40.31546	3.573908	
20	-109.9827	-2.109894	0	104.757	-18.57938	-40.93378	1.402274	
21	-112.327	-1.17215	0	104.757	-19.90692	-43.22055	3.513401	
22	-113.2648	2.832971E-07	0	104.9914	-17.73972	-45.72699	7.356673	
23	-113.968	0.2344287	0	104.9914	-15.00052	-46.35052	7.761312	
24	-113.968	-0.234436	0	104.9914	-14.49902	-46.44196	7.61074	
25	-113.968	-1.875458	0	104.5226	-14.45502	-46.83218	4.077263	
26	-111.3893	-0.7032776	0	101.7094	-13.35736	-48.18097	-0.9612427	
27	-106.9351	-0.4688721	0	76.39072	-15.60101	-46.44308	0.5706955	
28	-102.7153	-0.4688721	0	11.68749	-18.73239	-43.59369	8.071429	
29	-102.4809	-0.7032776	0	1.138055	-22.98703	-38.59784	22.36661	
30	-98.72998	-3.750916	0	4.420106	-23.94208	-36.75085	28.86065	
31	-80.44427	-1.875458	0	3.716806	-23.52597	-35.10297	23.96568	
32	-70.12927	-0.4688721	0	1.841356	-25.02167	-34.55411	19.73538	
33	-58.87653	0.7032935	0	1.372491	-25.33255	-32.05594	12.32393	
34	-31.6824	0.4688651	0	0.9036271	-26.48492	-29.40524	3.127291	
35	-6.832611	0.2344291	0	1.372491	-27.92188	-27.61554	-2.920319	
36	-5.426025	-2.34433	0	5.357836	-23.8511	-26.71851	-8.751678	
37	-7.535919	-0.4688721	0	1.138055	-15.12787	-27.75702	-11.34906	
38	-20.19525	-0.4688721	0	1.841356	-4.82959	-31.27042	-13.97559	
39	-33.55786	-0.234436	0	2.075784	-0.05648804	-32.30011	-14.68823	
40	-43.63846	-0.4688721	0	23.87796	5.328751	-36.32904	-23.69113	
41	-53.01572	-7.970673	0	44.03912	7.053196	-43.77145	-35.37347	
42	-56.5322	-9.611694	0	59.74606	6.412123	-48.74445	-48.91904	
43	-56.06335	-8.439545	0	70.52994	6.095239	-52.53543	-62.68442	
44	-54.89117	-7.501831	0	74.98414	7.129571	-58.81097	-78.61206	
45	-44.1073	-8.205109	0	79.67278	7.789996	-67.2605	-98.02716	
46	-29.57254	-7.267395	0	89.98779	5.968824	-76.15976	-121.2666	
47	-10.34909	-9.84613	0	103.3504	1.518344	-80.05582	-139.9658	
48	-7.067047	-8.439545	0	107.5702	-1.87088	-78.34424	-143.3095	
49	-5.894897	-8.205109	0	107.5702	-2.690918	-76.76416	-137.1965	
50	-11.28683	-8.908417	0	107.3358	-3.932312	-76.8916	-131.0075	
51	-17.85092	-8.908417	0	107.3358	-5.449554	-78.28882	-128.9889	
52	-20.89853	-11.48715	0	106.6325	-5.127502	-80.85315	-128.4491	
53	-24.88388	-11.25275	0	104.5226	-3.477814	-84.33865	-129.243	
54	-23.71173	-20.39557	0	99.13064	-1.220276	-84.99683	-126.9637	
55	-26.29047	-20.86444	0	74.04641	0.2030927	-83.81015	-117.0912	
56	-51.60913	-26.95969	0	63.96583	1.879669	-82.33368	-100.577	
57	-59.57983	-26.95969	0	64.43468	2.679261	-83.38562	-96.48633	
58	-64.03403	-27.8974	0	67.71674	1.269773	-83.11533	-92.38446	
59	-67.55054	-23.91205	0	81.31379	-1.862793	-82.61768	-90.56726	
60	-70.36371	-11.25275	0	94.20756	-3.829071	-83.66736	-88.59088	
61	-72.00473	-5.626373	0	100.0684	-5.078186	-85.12912	-90.97369	
62	-72.00473	-5.626373	0	104.757	-4.205597	-84.65308	-93.63507	
63	-71.53586	-8.673981	0	111.0867	-2.255615	-85.86679	-102.3115	
64	-56.29779	-6.798523	0	122.105	-1.176422	-91.9873	-118.8492	
65	-30.97913	-5.626373	0	128.2002	-1.012665	-96.13678	-131.336	
66	-16.2099	-4.688629	0	128.2002	-0.6974792	-99.66574	-126.2688	
67	-15.74106	-4.923065	0	129.1379	-2.626373	-102.4306	-122.7449	
68	-15.27219	-4.688629	0	129.6068	2.586773	-98.82538	-122.7923	
69	-15.27219	-7.032959	0	128.6691	5.716425	-98.18808	-124.1708	
70	-17.61652	-5.860809	0	130.7789	9.242605	-95.85431	-126.352	
71	-15.74106	-6.095215	0	130.7789	13.283	-91.7782	-127.0609	
72	-14.10004	-5.626373	0	130.5445	15.15675	-88.85669	-126.8216	
73	-13.8656	-5.391937	0	130.3101	16.81349	-85.80728	-125.3497	
74	-13.63116	-8.439545	0	129.3723	18.21373	-84.18079	-123.3517	
75	-15.74106	-7.267395	0	129.3723	13.58234	-87.61771	-121.7593	
76	-14.10004	-0.234436	0	130.0757	9.553146	-92.81812	-120.6817	
77	-13.63116	0.7032923	0	127.2625	9.689019	-93.83362	-124.4064	
78	-13.16229	0.7032923	0	123.746	10.34625	-92.52158	-133.4336	
79	-13.39673	0.7032923	0	122.8083	11.837	-91.24197	-144.85	
80	-12.45898	-1.641022	0	122.105	13.51565	-91.35403	-153.5483	
81	-10.11469	-0.234436	0	119.5262	13.45429	-90.46289	-150.9676	
82	-9.176941	-0.234436	0	103.8193	12.39026	-88.49811	-148.5314	
83	-9.411377	-0.4688721	0	89.51891	12.55172	-87.37756	-144.9277	
84	-9.176941	-0.234436	0	86.23686	12.83763	-87.64828	-145.4712	
85	-9.176941	-3.282043	0	76.39072	11.87956	-88.55072	-146.308	
86	-11.99014	-1.406586	0	24.81568	10.19917	-88.08044	-140.1147	
87	-19.25754	-0.234436	0	34.19296	7.895387	-87.0705	-131.1533	
88	-23.94617	0.4688638	0	31.14535	6.390136	-87.80487	-129.9289	
