
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.937732	1.641096	0	2.578741	0.08109262	0.008888582	-0.0004509256	
1	-0.9372559	1.406593	0	-2.343842	0	0	0	
2	0.7037562	1.641022	0	-2.343842	0	0	0	
3	0.7037562	1.406593	0	-2.109436	0	0	0	
4	0.2348919	1.641022	0	-2.578278	0	0	0	
5	0.7037562	-0.234436	0	-0.2339783	0	0	0	
6	-0.9372559	0.9377285	0	-2.343842	0	0	0	
7	0.7037562	1.172157	0	-2.578278	0	0	0	
8	0.4693278	1.641021	0	-2.343842	0	0	0	
9	0.4693278	1.406593	0	-2.343842	0	0	0	
10	0.7037562	-5.335683E-07	0	-0.4684143	0	0	0	
11	-0.9372559	1.406593	0	-2.343842	0	0	0	
12	0.469328	1.172157	0	-2.343842	0.008080118	-8.99571E-05	-0.008117676	
13	0.469328	1.406593	0	-2.343842	0.008080118	-8.99571E-05	-0.008117676	
14	0.469328	1.406593	0	-2.343842	0.5966405	0.9159679	0.3973966	
15	0.7037563	-5.106921E-07	0	15.94184	0.3455058	2.755485	1.173414	
16	-1.171692	0.9377283	0	27.42901	0.1558426	2.884375	3.761246	
17	0.0004634664	1.406593	0	25.55356	0.2865272	4.687391	5.833868	
18	0.4693279	1.875457	0	16.4107	1.107091	5.693292	7.205502	
19	1.172621	1.875457	0	-2.343842	2.15973	5.000671	11.02413	
20	-9.142395	2.344322	0	-2.343842	4.130878	5.333183	17.38516	
21	-11.72113	0.9377282	0	-1.406128	9.485888	6.557953	17.2261	
22	-12.89331	1.406593	0	-2.343842	17.31531	8.290917	17.62523	
23	-11.95557	1.172157	0	-2.343842	27.21057	10.8151	18.07552	
24	-11.95557	1.641021	0	-1.875	37.50331	12.67907	18.93597	
25	-12.19	1.406592	0	-2.109436	46.10686	14.18621	21.39484	
26	-12.42444	-6.564087	0	0.0004627307	54.37055	16.27553	24.21224	
27	-19.69183	-7.970703	0	-0.7028198	65.43017	17.12433	30.61837	
28	-29.53796	-14.06592	0	-2.343842	74.06488	15.70716	30.62471	
29	-28.83466	-18.98898	0	-2.578278	80.30517	9.739567	23.24582	
30	-28.13138	-24.14648	0	0.7037635	86.40435	-18.42874	-6.599792	
31	-28.36581	-29.30402	0	1.172628	86.47724	-20.70126	-4.462952	
32	-28.60025	-32.35162	0	1.641492	85.67705	-15.23819	4.414845	
33	-29.30353	-35.16479	0	0.7037632	84.88132	-4.252594	17.73893	
34	-29.30353	-35.8681	0	5.3924	83.81601	13.26715	34.28115	
35	-30.24127	-35.8681	0	6.564565	83.57087	21.70502	41.32427	
36	-30.24127	-35.8681	0	6.564565	83.81757	26.52534	44.52621	
37	-31.64786	-36.57141	0	7.736722	84.62214	36.96659	53.97852	
38	-33.05444	-36.57141	0	7.502286	85.43846	57.53639	72.91853	
39	-34.46103	-35.8681	0	7.033422	85.60787	76.05898	89.43856	
40	-39.38409	-35.63367	0	6.564565	85.67329	79.8185	91.67219	
41	-41.25958	-35.8681	0	6.564565	85.69361	81.61797	92.16859	
42	-41.25958	-36.10254	0	6.330129	85.66668	81.45182	90.55721	
43	-41.49399	-36.10254	0	7.971149	85.53661	80.32299	89.20899	
44	-41.96286	-36.10254	0	6.564565	85.47472	79.60425	88.04665	
45	-41.49402	-36.10254	0	6.564565	85.54293	79.89543	86.39642	
46	-41.49402	-35.63367	0	6.330128	85.59874	81.86022	87.02313	
47	-41.49402	-35.63367	0	6.564565	85.65652	83.61702	87.47107	
48	-41.72842	-35.63367	0	6.330128	85.71747	85.34933	87.62017	
49	-41.49402	-36.33698	0	7.502286	85.75647	85.95073	86.89167	
50	-41.72842	-35.8681	0	7.033421	85.80572	84.88044	83.67351	
51	-41.72842	-35.8681	0	6.564565	85.82088	83.07768	80.68025	
52	-41.49402	-35.8681	0	7.033421	85.86213	85.48462	81.97358	
53	-41.72845	-35.8681	0	6.564565	85.90949	88.33915	83.88605	
54	-41.49402	-36.80582	0	8.908878	85.99674	91.90623	86.23032	
