
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-60.62799	-101.5091	0	90.34628	85.85944	-77.70761	159.4441	
26	-46.0932	-101.7435	0	90.34628	85.54043	-69.14124	158.3828	
27	-26.16647	-102.4468	0	90.34628	85.30965	-61.16019	156.0291	
28	-2.254425	-102.4468	0	90.34628	85.26811	-58.24774	154.5108	
29	-2.254425	-102.2123	0	90.11185	85.38965	-58.23175	154.3566	
30	-2.019989	-101.509	0	90.34628	85.40398	-58.85938	154.2249	
31	-3.192139	-101.9779	0	90.34628	85.54971	-59.65887	153.3192	
32	-2.488831	-101.9779	0	90.11185	85.56668	-59.88095	152.5625	
33	-2.723267	-101.9779	0	90.11185	85.55697	-59.06403	151.2608	
34	-2.488831	-101.7435	0	81.20344	85.76483	-58.67505	150.8158	
35	-2.723267	-101.0402	0	70.654	85.13276	-58.17209	150.8639	
36	-3.895447	-101.2746	0	54.71262	85.11124	-58.05081	151.6749	
37	-2.957703	-101.9779	0	38.06795	85.14384	-59.17285	150.3421	
38	-2.488831	-102.2123	0	5.481901	85.87778	-65.16116	147.8176	
39	-1.785553	-102.4468	0	-10.69391	86.89695	-81.59824	135.6009	
40	-1.785553	-102.4468	0	-15.38254	85.62941	-71.26962	144.9554	
41	-2.254425	-101.2746	0	-14.44482	83.89548	-58.21619	158.5733	
42	-3.192139	-101.9779	0	-15.85141	82.63543	-52.43207	162.5961	
43	-2.019989	-101.9779	0	-15.14813	82.38241	-47.90958	160.8211	
44	-2.254425	-101.9779	0	-15.61697	82.83977	-49.25473	156.5476	
45	-2.019989	-101.9779	0	-15.61697	81.83916	-46.90244	154.5994	
46	-2.019989	-100.8058	0	-13.27267	79.62654	-46.4288	149.45	
47	-3.661011	-101.2746	0	-14.21039	76.44048	-43.94119	143.5251	
48	-2.957703	-101.7435	0	-15.14813	72.88885	-50.82452	126.6994	
49	-2.488831	-101.9779	0	-15.38254	69.64214	-63.29309	108.0301	
50	-1.551117	-102.4468	0	-6.00528	62.14013	-57.15186	107.6302	
51	-12.10056	-102.4468	0	12.74929	51.74097	-53.25195	100.3873	
52	-12.10056	-101.2746	0	38.06795	43.09306	-48.07797	87.1986	
53	-13.27271	-101.7435	0	42.28772	34.95155	-48.66345	68.5544	
54	-12.33499	-101.7435	0	42.05329	27.83777	-49.14487	56.57285	
55	-12.33499	-101.9779	0	42.05329	19.30138	-47.57553	43.77039	
56	-12.56943	-101.9779	0	42.05329	12.32759	-46.9144	34.6536	
57	-12.56943	-100.8058	0	37.13022	9.378324	-48.31113	29.82167	
58	-6.474182	-101.2746	0	3.606442	5.796859	-49.41983	26.0884	
59	-4.364288	-101.7435	0	-15.61697	-0.4954224	-49.65906	28.43157	
60	-3.661011	-102.4468	0	-15.38254	-2.935638	-48.76721	28.04562	
61	-2.957703	-101.9779	0	-15.617	-2.708466	-46.79633	26.38861	
62	-2.957703	-101.509	0	-15.617	-4.613373	-45.4314	23.83802	
63	-2.723267	-100.5713	0	-13.74152	-6.814545	-44.2522	21.84614	
64	-3.895447	-101.7435	0	-14.9137	-5.735809	-42.04166	20.17236	
65	-3.192139	-101.7435	0	-15.617	-4.177704	-39.58401	19.03336	
66	-2.957703	-102.2123	0	-15.85141	-5.186798	-37.90369	17.83246	
67	-2.254425	-102.4468	0	-14.9137	-7.147858	-35.12637	16.16689	
68	-2.488831	-102.2123	0	-15.14813	-9.186768	-32.02176	14.01406	
69	-2.723267	-101.2746	0	-14.44482	-10.61044	-28.82535	10.89647	
70	-3.661011	-101.9779	0	-15.617	-10.98248	-21.9682	5.956346	
71	-2.957703	-101.9779	0	-15.617	-10.9827	-15.25507	2.003694	
72	-2.488831	-101.7435	0	-15.617	-10.82239	-11.43213	0.9027439	
73	-2.488831	-101.7435	0	-15.617	-9.279694	-11.23257	3.619451	
74	-2.723267	-101.9779	0	-15.617	-8.298462	-12.70166	5.837971	
75	-2.957703	-101.2746	0	-14.67926	-8.718964	-16.48712	9.085096	
76	-3.426575	-101.9779	0	-15.38257	-9.703613	-19.81543	10.4265	
77	-2.957703	-102.2123	0	-15.38257	-13.75189	-25.96616	11.67234	
78	-2.254425	-101.0402	0	-15.617	-13.83731	-34.02783	13.40314	
79	-2.488831	-101.2746	0	-15.14813	-8.941925	-38.27658	16.93562	
80	-2.723267	-99.86804	0	-13.03824	-5.4422	-39.08301	19.52858	
81	-4.364288	-100.5713	0	-14.44482	-4.177307	-36.59201	20.43962	
82	-2.723267	-97.75815	0	-15.14813	-3.986786	-32.3222	19.99779	
83	-2.723267	-72.43948	0	-15.617	-4.678253	-30.68677	17.66559	
84	-2.019989	-50.16846	0	-15.617	-3.27536	-29.28088	20.94324	
85	-17.25806	-26.25638	0	-15.617	-3.581116	-28.31674	17.51456	
86	-18.1958	-15.94138	0	-3.895386	-1.455902	-29.4108	17.1283	
87	-22.88443	-9.611725	0	3.606436	0.5431614	-30.33698	9.637245	
88	-21.94672	-3.282043	0	3.840864	1.090903	-30.9574	6.379968	
89	-21.00897	0.7032998	0	3.606436	1.307825	-31.18823	4.512206	
90	-10.69397	4.219779	0	3.606436	1.405787	-30.68732	2.361027	
91	-7.880768	3.985347	0	3.840864	1.697135	-27.47177	0.7362639	
92	-6.708618	3.28205	0	-14.44482	1.661661	-25.00644	0.5560079	
93	-6.239746	3.750915	0	-15.617	1.572742	-21.81827	0.2880819	
94	-4.598724	3.750915	0	-14.9137	1.866754	-19.51025	-0.4713745	
95	-3.192139	7.267394	0	-15.38257	1.852597	-17.3194	-0.6055298	
96	-2.957703	13.36263	0	-15.617	1.423529	-17.51642	-0.6425171	
97	-2.723267	15.23809	0	-13.50711	1.752761	-17.81091	-0.5358276	
98	-3.895447	21.80218	0	-14.67926	1.184563	-19.79993	-0.3811951	
99	-1.551117	22.50548	0	-15.617	-0.7435303	-21.2572	0.2742041	
100	-0.8478088	22.27104	0	-15.85141	-0.7406616	-22.37494	0.3257617	
101	-0.8478088	22.27104	0	-15.617	-0.9338684	-23.16113	0.4314515	
102	-0.8478088	22.27104	0	-15.38257	-1.112457	-22.44128	0.4275982	
103	-0.8478088	26.49082	0	-13.03824	-1.200928	-20.96774	0.3567785	
104	-2.723267	27.89741	0	-14.9137	-1.268524	-19.80127	0.313603	
105	-0.8478088	28.6007	0	-15.85141	-1.388275	-16.2598	0.1045402	
106	-0.6134033	29.06956	0	-15.38257	-1.376221	-14.45053	-0.02462769	
107	-0.3789673	29.53843	0	-15.617	-1.490601	-13.46912	-0.09329224	
108	-0.1445313	30.47616	0	-15.617	-1.641785	-13.93369	-0.1066895	
109	-0.3789673	30.00729	0	-14.67926	-1.618317	-15.94733	-0.04299927	
110	-1.316681	31.64832	0	-15.14813	-1.375122	-16.92975	-0.0920105	
111	-1.082245	31.88275	0	-15.85141	-0.9329529	-17.37524	-0.1360474	
112	-0.6134033	32.11719	0	-15.617	-0.8117371	-16.7677	-0.1960754	
113	-0.6134033	32.82048	0	-15.617	-0.86026	-15.99805	-0.2617493	
114	-0.6134033	31.41389	0	-14.21039	-0.8529358	-14.5863	-0.3265381	
115	-2.019989	31.88276	0	-14.67926	-1.008514	-12.85559	-0.3683167	
116	-1.082245	32.82048	0	-15.38257	-1.028534	-11.62088	-0.4464417	
117	-0.8478088	32.82048	0	-15.617	-1.343536	-12.18088	-0.3679199	
118	-0.8478088	33.05491	0	-15.617	-1.303864	-12.18066	-0.3564758	
119	-0.6134033	33.75821	0	-15.38257	-0.8954773	-11.88919	-0.4724426	
120	-0.6134033	32.11719	0	-13.03824	-0.7523804	-11.49319	-0.5327148	
121	-2.488831	33.28935	0	-15.14813	-0.861145	-12.11005	-0.4929199	
122	-0.6134033	34.22707	0	-15.85141	-0.9399414	-12.36313	-0.5216064	
123	0.089909	34.22707	0	-15.38257	-1.04892	-15.2876	-0.4148865	
124	-0.1445313	34.22707	0	-15.617	-0.7926331	-17.25162	-0.411377	
125	0.3243374	33.99264	0	-15.617	-1.295868	-19.4613	-0.09088135	
126	0.08990899	32.11719	0	-12.5694	-1.288605	-21.91443	0.1218672	
127	-2.254425	33.99264	0	-14.44485	-1.191956	-24.32767	0.265431	
128	-0.1445313	33.99264	0	-15.14813	-1.141449	-25.12048	0.3383834	
129	-0.1445313	34.4615	0	-15.617	-1.021149	-25.0383	0.3234446	
130	0.5587732	33.99264	0	-15.617	-1.202515	-24.6911	0.3460657	
131	-0.3789673	33.99264	0	-15.85141	-1.2612	-22.20157	0.3369229	
132	0.08990873	32.35162	0	-13.03824	-1.310028	-18.11823	0.1091356	
133	-1.785553	33.99264	0	-15.617	-1.376068	-11.96545	-0.1852112	
134	0.0899087	34.22707	0	-15.85144	-1.395081	-7.736694	-0.4122925	
135	0.0899087	34.4615	0	-15.38257	-1.370819	-6.191833	-0.4800415	
136	0.3243371	34.4615	0	-15.85144	-1.421234	-4.783813	-0.5278015	
137	0.7932015	34.4615	0	-15.85144	-1.462402	-0.9039917	-0.7338867	
138	0.5587732	33.05491	0	-14.67926	-1.401184	2.572337	-0.9289856	
139	-0.6134033	33.99264	0	-15.617	-1.372192	3.427283	-0.963562	
140	0.3243371	34.22707	0	-15.38257	-1.356384	3.427107	-0.960022	
141	-0.1445313	33.99264	0	-15.617	-1.366058	3.427384	-0.9538879	
142	0.08990879	33.99264	0	-15.617	-1.366058	3.427384	-0.9538879	
143	-0.1445313	31.88276	0	-13.74155	-1.366058	3.427384	-0.9538879	
144	-1.551117	33.28935	0	-14.9137	-1.366058	3.427384	-0.9538879	
145	0.08990861	33.99264	0	-15.38257	-1.352325	4.431386	-1.023743	
146	0.558773	34.69595	0	-15.617	-1.343536	4.940311	-1.046112	
147	0.558773	34.46151	0	-15.14813	-1.340027	5.474705	-1.079315	
148	0.324337	34.22707	0	-15.85144	-1.333252	5.850049	-1.095703	
149	0.7932014	33.28934	0	-14.67926	-1.313324	6.399975	-1.125549	
150	-0.6134033	33.75821	0	-15.85144	-0.2396545	7.30502	-1.426666	
151	0.08990847	33.99264	0	-15.617	0.5730181	7.636123	-1.788452	
152	0.3243369	33.99264	0	-15.14813	-0.4957275	8.070741	-1.466583	
153	-0.1445313	33.99264	0	-15.14813	0.1331424	8.342347	-1.636353	
154	-0.3789673	32.11719	0	-13.74155	0.2468129	8.572462	-1.731689	
155	-1.785553	33.05491	0	-14.44485	0.4875791	8.523033	-1.908539	
156	-0.6134033	33.99264	0	-15.617	0.4062921	6.475606	-1.741577	
157	0.08990841	34.69594	0	-15.38257	0.3312773	0.5611106	-1.424713	
158	0.7932013	34.22707	0	-15.617	0.5262886	-1.008392	-1.377991	
159	0.5587728	33.99264	0	-15.14813	0.5290114	-0.8592224	-1.382233	
160	0.3243369	33.05491	0	-14.44485	0.4623795	-0.8579407	-1.378113	
161	-0.6134033	33.99264	0	-15.38257	0.4436764	-0.841217	-1.36557	
162	-0.1445313	33.99264	0	-15.617	0.3760872	-0.5034485	-1.380829	
163	0.08990842	33.99264	0	-15.617	0.07925922	-0.04434204	-1.312469	
164	0.08990842	33.99264	0	-15.38257	0.003278404	-0.02682495	-1.302917	
165	0.08990842	33.99264	0	-15.14813	-0.2118225	0.2012116	-1.245575	
166	-0.3789673	33.28934	0	-14.9137	-0.3362732	0.3753577	-1.235168	
167	-0.1445313	33.99264	0	-14.9137	-0.5010986	0.3804153	-1.152039	
168	-0.1445313	33.99264	0	-15.617	-1.263123	0.4013204	-0.8892517	
169	0.08990847	33.75821	0	-15.617	-1.195435	0.6985241	-0.9309082	
170	0.08990847	33.75821	0	-15.617	-1.1716	0.8065409	-0.9228821	
171	0.08990847	32.58605	0	-13.03824	-1.174744	1.04475	-0.942627	
172	-1.551117	33.99264	0	-14.44485	-1.170624	1.333915	-0.9550171	
173	-0.1445313	33.52378	0	-15.617	-1.173767	1.5562	-0.9740906	
174	0.08990852	34.22707	0	-15.38257	-1.180206	1.756736	-0.9764099	
175	0.08990852	33.99264	0	-15.38257	-1.178833	1.855215	-0.9806213	
176	-0.1445313	32.58605	0	-14.44485	-1.175293	2.087207	-0.9905396	
177	-1.316681	33.99264	0	-14.21042	-1.178955	2.246072	-1.006989	
178	-0.1445313	33.52378	0	-15.38257	-1.164734	2.550774	-1.026215	
179	0.08990857	34.22708	0	-15.617	-1.161865	2.725618	-1.033661	
180	0.08990857	33.99264	0	-15.617	-1.161865	2.725618	-1.033661	
181	0.324337	32.58606	0	-13.27267	-1.161407	2.751093	-1.03476	
182	-1.551117	33.75822	0	-15.14813	-1.161407	2.751093	-1.03476	
183	-0.1445313	33.75822	0	-15.617	-1.162567	3.065581	-1.0578	
184	0.08990862	34.22709	0	-15.14813	-1.149963	3.240149	-1.071381	
185	-0.3789673	33.99265	0	-15.14813	-1.152954	3.430718	-1.089142	
186	-0.1445313	32.35163	0	-13.50711	-1.15094	3.554612	-1.094391	
187	-1.316681	33.99265	0	-14.9137	-1.148193	3.719794	-1.101379	
188	0.3243371	33.75822	0	-15.617	-1.151917	3.50364	-1.092194	
189	0.3243371	33.99265	0	-15.38257	-1.153259	3.421042	-1.088715	
190	-0.1445313	33.99265	0	-15.14813	-1.151611	3.513314	-1.092621	
191	-0.3789673	33.52379	0	-15.617	-1.151306	3.522995	-1.093048	
192	-0.1445313	33.28936	0	-14.67929	-1.14975	3.621401	-1.097198	
193	-0.1445313	34.69595	0	-15.38257	-1.144653	3.92016	-1.109863	
194	0.5587731	34.46151	0	-15.617	-0.5379333	4.004802	-1.141235	
195	0.5587731	34.22709	0	-15.617	-0.4146423	4.110083	-1.167084	
196	0.5587731	34.46151	0	-15.617	-0.3497925	4.133636	-1.194702	
197	0.5587731	32.8205	0	-14.67929	-0.06652832	4.202833	-1.265228	
198	-0.6134033	33.99266	0	-15.14813	-0.04611206	4.067994	-1.288757	
199	-0.1445313	33.99266	0	-15.617	-0.2979126	4.189622	-1.201538	
200	0.08990864	33.99266	0	-15.14813	-0.2058716	4.039258	-1.174561	
201	-0.1445313	33.99266	0	-15.617	0.556088	4.079214	-1.300812	
202	0.08990864	32.35163	0	-13.74155	1.051893	4.021295	-1.326752	
203	-1.316681	33.05493	0	-14.67929	0.9161099	4.177357	-1.378937	
204	-0.3789673	33.52379	0	-15.38257	0.2478297	4.314034	-1.288025	
205	0.08990858	34.46152	0	-15.38257	-0.2662354	4.322076	-1.224365	
206	0.5587729	34.46152	0	-15.617	-0.2743225	4.398921	-1.220978	
207	0.7932013	33.99265	0	-15.617	0.1288042	4.388481	-1.309875	
208	0.0899085	33.28936	0	-12.5694	0.279388	4.36237	-1.348999	
209	-0.8478088	33.75823	0	-15.85144	0.13706	4.613647	-1.332703	
210	0.08990848	34.2271	0	-15.617	-0.02935791	4.618057	-1.296967	
211	-0.1445313	34.2271	0	-15.617	-0.4521179	4.767975	-1.227356	
212	0.08990849	33.75823	0	-15.617	-0.6843262	4.929779	-1.155701	
213	0.3243369	34.69596	0	-15.617	-0.6843262	4.929779	-1.155701	
214	0.3243369	33.28936	0	-14.67929	-0.6834106	4.986811	-1.157867	
215	-0.8478088	34.46152	0	-15.14813	-0.6825562	5.022078	-1.15921	
216	0.3243369	33.99266	0	-15.617	-0.6865845	5.129992	-1.173096	
217	0.5587729	34.46152	0	-15.617	-0.718689	4.98767	-1.149628	
218	0.3243369	34.46152	0	-15.38257	-0.7129517	5.095242	-1.169525	
219	0.5587729	33.28936	0	-14.67929	-0.7117004	5.162028	-1.172089	
220	-0.6134033	33.5238	0	-15.617	-0.713562	5.372015	-1.189911	
221	0.08990847	33.75823	0	-15.617	-0.7119141	5.470293	-1.193665	
222	-0.1445313	33.99266	0	-15.38257	-0.6982727	5.670312	-1.207275	
223	-0.1445313	33.75823	0	-15.38257	-0.6992188	5.61331	-1.205109	
224	-0.1445313	32.58606	0	-13.50711	-0.7062378	5.762965	-1.204895	
225	-1.082245	33.99266	0	-14.67929	-0.7060547	5.778694	-1.205475	
226	0.0899085	34.46152	0	-15.617	-0.6942139	5.886396	-1.215515	
227	-0.1445313	33.75823	0	-15.617	-0.6922302	5.972789	-1.218842	


Angle MV instances
Rotate	80.08582	2.109894	2.109894	3.516479	7.501801	14.53479	19.92673	23.91205	10.54944	6.095245	2.109894	15.23807	4.688629	10.315	2.813202	2.34433	2.344334	2.109894	
ChildRotate	101.9779	2.813171	25.31866	22.27103	23.91208	10.315	6.329651	6.329681	3.985343	3.516479	3.516479	6.095233	6.564095	4.219774	2.10988	
RotateInverse	
ChildRotateInverse	90.34628	8.908417	10.54944	15.94138	16.64467	32.58604	16.17581	4.688629	2.344299	9.377258	18.75457	25.31866	4.219776	4.923069	33.52378	19.22342	2.109894	11.72162	18.28569	2.109894	2.34433	2.34433	2.109894	3.047607	2.813171	2.578766	2.578766	2.34433	3.047607	3.282043	
Docking x	86.0379	2.212616	3.186058	3.551628	3.246712	7.50201	10.39917	8.647907	8.141514	7.113771	8.536394	6.973795	2.949262	3.581464	6.292282	2.440216	2.201172	2.03891	4.048279	4.895386	3.499725	2.125214	
Docking y	95.03888	3.579224	2.534515	2.056061	2.744049	4.431641	6.710358	8.566376	7.981049	2.912445	5.988312	16.43707	10.32861	13.05344	5.784119	4.522491	2.352295	2.48761	6.883331	12.46857	6.141235	3.899902	5.173981	2.210541	2.457642	2.777313	3.104614	3.196411	6.857147	6.713135	3.822937	3.785461	3.328308	6.150726	8.061676	4.248749	2.490997	4.269806	3.215546	2.465332	3.188171	2.308014	2.190857	3.541473	2.013641	2.924469	2.209686	2.453125	2.413239	2.489532	4.083344	6.152771	4.22876	3.879822	2.047427	5.914496	
Docking z	155.2481	2.992371	2.241257	2.353699	2.524536	12.21666	9.354507	13.6179	4.022842	4.273483	5.149399	5.924911	16.82568	18.66934	7.242989	13.18865	18.6442	11.98155	12.80246	9.116783	4.831928	3.733276	2.343174	2.550591	2.152828	3.117587	4.940128	3.952652	2.716707	2.21852	3.247125	3.532479	2.592968	2.332197	3.277651	3.428684	7.491056	3.257277	2.151179	
Total MV Amount	1750.975


Angle TRE instances
Rotate	29	51	59	85	94	
ChildRotate	89	95	
RotateInverse	1	
ChildRotateInverse	86	92	
Docking x	60	63	65	66	81	
Docking y	137	147	157	215	217	218	
Docking z	72	74	89	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.1445313	34.46152	0	15.617	0.6936646	5.91192	1.216492

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	454	13.45384	00h:00m:13s:454ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:03:10	ZEROING DATA	True	00h:00m:13s:454ms	93.02457	98.67992	95.39324	100	0	1750.975	23	
