
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
58	1.403666	2.578754	0	26.95675	-3.95108	26.53702	-30.04446	
59	-0.002926928	3.750911	0	26.48788	-3.430664	25.9469	-29.76996	
60	0.9348019	3.750911	0	26.01902	-5.723999	25.34673	-31.12424	
61	0.7003658	3.516483	0	25.78459	-10.73062	24.01689	-31.51724	
62	0.7003658	3.516483	0	25.78459	-14.6752	22.38021	-31.56082	
63	0.7003658	1.641025	0	27.66004	-17.80112	19.56853	-32.15787	
64	-0.9406433	2.813182	0	26.25345	-19.20837	15.84036	-32.81348	
65	0.9348019	3.750911	0	26.01902	-17.99646	11.57921	-32.08328	
66	0.9348019	0.703296	0	26.01902	-13.61429	8.756721	-31.4213	
67	1.16923	-12.4249	0	19.22049	-11.76837	7.905713	-29.07672	
68	1.16923	-22.27103	0	0.4659327	-13.33624	8.16157	-31.02963	
69	1.16923	-34.22708	0	1.872519	-14.48175	8.829444	-37.60846	
70	-0.00292693	-33.75821	0	-0.002931804	-15.91809	11.26592	-44.94269	
71	0.9348019	-33.75821	0	0.2314966	-17.92563	12.86406	-48.73962	
72	0.7003658	-33.75821	0	-0.002931804	-19.80072	12.71803	-51.82208	
73	0.9348019	-33.75821	0	0.2314966	-20.2041	11.95057	-52.82745	
74	0.4659376	-34.69592	0	2.106954	-20.46893	12.05008	-54.35159	
75	-1.175079	-33.99265	0	1.63809	-21.15323	12.88808	-57.22375	
76	-0.002926767	-33.75821	0	-0.002931599	-21.78033	14.28328	-59.78555	
77	0.9348021	-33.0549	0	0.2314968	-22.03146	15.23582	-61.52454	
78	1.403666	-33.52377	0	0.4659329	-21.92883	15.47818	-62.38879	
79	1.16923	-33.75821	0	-0.002931527	-20.77518	16.17344	-62.90631	
80	0.9348021	-36.57141	0	1.872519	-17.65543	17.58912	-62.76828	
81	-0.002926809	-36.57141	0	0.4659332	-14.24271	19.24965	-62.13412	
82	0.4659376	-36.80582	0	0.2314972	-10.59116	20.43556	-61.27542	
83	1.403666	-36.33698	0	-0.002931217	-8.198792	21.96647	-61.241	
84	0.9348021	-36.57141	0	-0.002931217	-7.79306	23.72505	-62.45261	
85	0.9348021	-36.80585	0	5.623435	-9.473541	24.40707	-61.48627	
86	1.638095	-37.50912	0	6.795593	-10.59848	23.45142	-55.87515	
87	0.2315015	-36.80585	0	7.967757	-11.44351	22.7584	-52.31711	
88	0.4659376	-36.57141	0	9.139914	-14.89355	24.83063	-45.52466	
89	-7.739197	-37.04028	0	9.608779	-18.2608	28.74399	-40.94775	
90	-9.380219	-37.27469	0	9.843207	-19.66046	29.89898	-39.09811	
91	-15.94431	-37.978	0	12.18753	-22.73358	31.05354	-35.6503	
92	-24.85272	-39.38458	0	10.54651	-25.79214	33.05982	-30.59335	
93	-30.94794	-38.68127	0	10.78094	-26.01062	33.9855	-29.71362	
94	-30.71353	-38.44687	0	24.14356	-21.70926	33.17606	-34.54416	
95	-29.30692	-38.44687	0	42.89812	-18.96149	32.49829	-46.40079	
96	-11.49008	-38.44687	0	52.04097	-18.20163	29.95033	-58.96091	
97	-0.9406433	-36.10254	0	50.86881	-17.78082	24.18545	-58.36224	
98	-2.34726	-33.28937	0	46.4146	-15.5824	18.47293	-55.49548	
99	-1.175079	-33.52377	0	43.83585	-13.00412	17.57221	-54.18936	
100	-1.409515	-33.05493	0	41.96039	-11.20465	16.10058	-53.7829	
101	-1.175079	-33.28937	0	41.02266	-9.760132	14.73913	-51.55911	
102	-1.175079	-34.46152	0	43.36698	-8.403595	13.49605	-48.93042	
103	-3.284973	-33.75821	0	41.72596	-8.059448	12.66416	-45.40442	
104	-1.175079	-33.28937	0	41.49153	-10.03757	12.35139	-39.68564	
105	-3.519409	-33.05493	0	38.67834	-12.72488	12.36676	-32.48199	
106	-15.241	-44.54208	0	18.04833	-13.16919	12.00441	-21.50458	
107	-21.80511	-52.51279	0	12.18753	-9.807007	12.17473	-12.38608	
108	-24.14941	-52.98166	0	11.71866	-9.938171	14.88074	-9.00061	
109	-25.55603	-52.74722	0	10.07764	-10.18921	18.51977	-4.394043	
110	-35.16772	-52.04391	0	10.54651	-8.788818	20.61769	2.005939	
111	-49.46808	-36.57141	0	16.17287	-7.869263	21.82461	3.9791	
112	-52.51569	-35.8681	0	28.8322	-10.53482	26.2332	-1.235626	
113	-38.44977	-30.94504	0	30.94209	-13.90573	29.75023	-6.128967	
114	-35.40216	-25.78754	0	29.5355	-13.21686	29.02499	-5.408997	
115	-33.99557	-2.109894	0	28.59777	-12.04739	30.60736	-0.02246094	
116	-41.02853	4.454203	0	28.8322	-13.34567	34.92518	8.962881	
117	-52.98456	4.454203	0	28.59777	-13.59772	38.70496	11.74618	
118	-57.43875	3.985338	0	28.59777	-11.44717	39.2314	14.6453	
119	-59.78308	2.10988	0	29.5355	-12.0387	39.61138	15.56712	
120	-60.25195	-15.2381	0	28.1289	-13.3382	40.80422	16.07343	
121	-59.78308	-33.75821	0	24.14356	-13.81433	41.04542	18.15577	
122	-57.90762	-50.63733	0	23.90913	-14.40454	39.95205	18.65859	
123	-56.03217	-63.29663	0	12.18753	-14.33792	40.75548	20.45946	
124	-56.2666	-75.72156	0	3.51355	-13.72458	41.90262	22.84869	
125	-56.96991	-80.17575	0	1.169228	-14.51776	43.04943	24.55185	
126	-56.03217	-79.94131	0	-0.002929421	-15.56253	43.56397	24.45092	
127	-56.03217	-79.94131	0	0.465935	-17.02664	43.66303	23.57781	
128	-56.03217	-79.94131	0	3.279114	-21.30838	42.8898	20.0909	
129	-56.03217	-79.94131	0	21.56481	-25.6962	41.81613	15.27315	
130	-54.39114	-83.92664	0	23.6747	-27.91156	40.71549	14.17086	
131	-52.28125	-97.05484	0	22.73697	-28.5249	38.74139	13.95621	
132	-46.42047	-98.69586	0	17.11061	-29.69785	37.94911	13.82187	
133	-44.07614	-106.6665	0	21.79924	-31.25729	38.08107	15.50736	
134	-41.49738	-113.4651	0	21.79924	-35.47992	38.54364	19.90079	
135	-40.55966	-113.934	0	31.41096	-41.01678	40.11052	19.23475	
136	-39.15308	-114.4028	0	32.34869	-42.39737	42.62671	11.1357	
137	-33.99557	-114.6372	0	29.06664	-44.80112	43.80823	8.062245	
138	-31.18237	-114.8717	0	31.41096	-47.55829	45.81292	4.234523	
139	-29.07251	-114.8717	0	43.36699	-48.71002	46.64973	5.089262	
140	-28.60364	-114.8717	0	29.76993	-48.078	46.31865	6.180721	
141	-26.49374	-114.1684	0	27.66005	-45.83234	45.55296	7.804316	
142	-25.79047	-114.6372	0	10.78094	-46.78192	46.75728	13.58743	
143	-25.32159	-114.8717	0	-0.002924151	-50.74814	47.64072	27.49149	
144	-24.85272	-114.4028	0	-0.002924151	-50.52588	46.38835	31.36997	
145	-25.32159	-114.4028	0	-0.002924151	-48.60208	47.32101	31.34953	
146	-25.55603	-113.6995	0	3.044691	-49.10202	46.76327	35.57972	
147	-26.96262	-114.4028	0	0.9347972	-48.68216	45.69774	37.51247	
148	-25.55603	-114.4028	0	-0.002924141	-48.91348	46.40026	38.45586	
149	-25.55603	-114.8717	0	0.2315043	-51.76849	45.22843	43.64443	
150	-25.79047	-114.8717	0	0.2315043	-55.33435	45.20749	48.42258	
151	-31.65125	-114.8717	0	0.2315043	-57.90933	49.54771	46.09379	
152	-32.12012	-114.1684	0	1.169233	-59.46167	55.56913	41.93511	
153	-32.82339	-114.6372	0	0.4659403	-61.45428	57.53249	42.68452	
154	-32.35455	-114.6372	0	-0.002924084	-61.61871	55.5131	44.97469	
155	-32.35455	-114.6372	0	0.7003687	-62.0101	50.72722	48.73087	
156	-32.35455	-114.4028	0	-0.002924093	-61.63593	50.43248	48.40409	
157	-32.12012	-113.6995	0	2.106962	-60.84769	53.03435	44.30701	
158	-33.5267	-114.1684	0	1.169233	-62.47937	52.85112	46.02119	
159	-32.58896	-114.4028	0	-0.002924086	-63.05237	50.93637	48.83162	
160	-32.35455	-114.6372	0	-0.002924086	-62.44879	50.82558	47.92746	
161	-31.88568	-114.8717	0	-0.002924086	-62.43143	53.03524	44.80593	
162	-31.88568	-114.8717	0	-0.002924086	-62.42566	52.74977	44.60051	
163	-31.65125	-114.1684	0	0.9347972	-61.12228	49.98377	46.3638	
164	-36.33987	-114.6372	0	0.4659404	-60.98694	50.83536	48.89528	
165	-44.54501	-114.4028	0	-0.002923978	-60.84818	52.84489	49.06725	
166	-46.88931	-114.4028	0	-0.002923978	-59.90085	52.44626	48.70436	
167	-48.76477	-114.6372	0	0.2315044	-59.07242	49.26931	52.03073	
168	-50.64023	-114.1684	0	2.575827	-57.90549	46.61323	53.95774	
169	-51.81238	-114.1684	0	0.9347975	-58.25931	46.94553	53.53009	
170	-51.57797	-114.6372	0	0.2315046	-58.32117	48.10819	52.27248	
171	-52.28125	-114.6372	0	-0.002923827	-58.08179	48.38141	51.9145	
172	-52.51569	-114.8717	0	0.2315046	-57.81259	49.44801	51.58229	
173	-52.75012	-114.8717	0	-0.002923827	-57.94098	48.65201	52.41975	
174	-52.75012	-114.4028	0	1.169233	-57.14441	45.61916	55.59699	
175	-53.45343	-114.6372	0	-0.002923765	-56.25366	43.35795	58.04205	
176	-53.92227	-114.6372	0	-0.002923765	-56.02499	42.24503	59.39656	
177	-54.39114	-114.6372	0	-0.002923765	-56.32159	41.53592	60.03719	
178	-54.39114	-114.6372	0	0.4659406	-56.45911	40.81012	60.78875	
179	-54.39114	-112.0585	0	2.810255	-56.06744	38.46956	62.73379	
180	-55.09445	-108.3076	0	1.403662	-56.13538	37.857	63.96054	
181	-55.79773	-91.42847	0	-0.002923939	-56.08264	36.38725	66.64326	
182	-61.42413	-82.52005	0	0.2315045	-55.11865	34.1712	69.08528	
183	-65.40945	-82.05121	0	-0.2373657	-55.51971	33.2133	70.38592	
184	-65.64389	-82.05121	0	-0.002923878	-56.15005	35.71587	69.07753	
185	-65.64389	-81.81677	0	1.403662	-56.35825	37.06816	67.98192	
186	-66.34717	-82.05121	0	0.7003691	-57.06335	38.96052	66.44467	
187	-66.81604	-82.05121	0	-0.002923785	-56.97894	38.97258	66.40361	
188	-67.05048	-82.05121	0	0.4659406	-57.14819	40.00181	65.8978	
189	-67.05048	-82.05121	0	0.2315045	-57.10242	41.2072	64.94805	
190	-66.81604	-82.05121	0	2.575827	-57.1004	42.80857	63.84721	
191	-67.28491	-82.05121	0	1.872527	-57.64154	45.18882	62.5318	
192	-67.05048	-82.05121	0	0.2315048	-57.57361	46.2336	62.47674	
193	-66.81604	-82.05121	0	0.2315048	-56.77652	45.56026	63.86383	
194	-67.05048	-82.05121	0	-0.00292364	-55.20306	42.88466	65.65665	
195	-67.28491	-81.58234	0	-0.00292364	-55.86115	43.03693	65.6964	
196	-67.28491	-75.25269	0	1.169234	-56.50702	44.25646	63.62078	
197	-69.16037	-73.14279	0	-0.002923659	-56.67856	43.52416	63.80588	
198	-70.56696	-72.90836	0	-0.002923659	-56.93036	43.13185	63.69969	
199	-70.56696	-72.90836	0	0.2315048	-57.30478	42.29145	64.26736	
200	-70.56696	-72.67392	0	0.2315048	-57.19193	40.69168	65.64421	
201	-70.80139	-72.90836	0	2.341391	-56.56769	38.50834	66.77948	
202	-71.03583	-72.67392	0	1.638098	-56.8497	38.38807	66.51113	
203	-70.80139	-72.67392	0	-0.002923711	-57.45578	38.56316	65.88199	
204	-70.80139	-72.67392	0	-0.002923711	-58.12726	38.29953	65.7506	
205	-70.56696	-72.67392	0	-0.002923711	-58.09946	37.31393	66.57774	
206	-70.56696	-72.67392	0	0.2315047	-58.59399	39.16829	65.5995	
207	-70.56696	-72.67392	0	1.169234	-58.66437	38.27676	66.71866	
208	-70.80139	-72.67392	0	0.2315047	-58.79053	38.85849	66.89106	
209	-70.80139	-72.67392	0	0.4659407	-58.55341	38.53	67.47047	
210	-70.80139	-72.67392	0	-0.002923657	-58.09003	37.34993	69.06554	
211	-70.80139	-72.67392	0	0.4659408	-56.93021	35.44263	70.92809	
212	-70.80139	-72.67392	0	2.341391	-56.96201	34.30553	72.3471	
213	-71.0358	-72.43948	0	1.872527	-57.89444	34.18073	72.17545	
214	-70.80139	-72.67392	0	-0.002923694	-58.21033	34.17894	72.02776	
215	-70.56696	-72.67392	0	-0.002923694	-58.21396	32.78646	72.47545	
216	-70.56696	-72.67392	0	-0.002923694	-58.67737	30.82853	73.27666	
217	-70.56696	-72.67392	0	-0.002923694	-59.03305	28.07613	72.86423	
218	-70.56696	-72.67392	0	1.403662	-58.8418	24.03153	74.21478	
219	-71.03583	-72.67392	0	0.2315048	-58.56323	21.4766	75.63889	
220	-70.80139	-72.67392	0	-0.002923653	-58.86224	21.44287	74.97506	
221	-71.27023	-72.67392	0	0.2315048	-60.08801	22.66671	73.16873	
222	-71.27023	-72.67392	0	-0.002923653	-60.91797	23.61859	71.13022	
223	-71.27023	-72.90836	0	2.341391	-61.83496	25.06945	68.5396	
224	-71.50467	-72.67392	0	1.638098	-62.54922	25.74874	67.08208	
225	-71.27023	-72.67392	0	0.2315048	-62.09302	25.10267	66.91669	
226	-71.27023	-72.67392	0	-0.002923653	-60.67035	23.48955	67.81788	
227	-71.50467	-72.67392	0	0.2315048	-59.04807	22.42945	68.21375	
228	-71.73911	-72.90836	0	1.169234	-59.27997	22.51844	68.58947	
229	-71.73911	-73.14279	0	1.872527	-59.40155	21.85637	69.11647	
230	-71.97351	-72.90836	0	0.9347976	-59.6976	21.79305	69.23531	
231	-71.97351	-72.90836	0	0.9347976	-60.09421	20.24028	70.68312	
232	-71.97351	-72.90836	0	0.4659408	-59.95853	19.38821	71.8104	
233	-71.73911	-72.90836	0	0.4659408	-59.65259	18.55251	72.61194	
234	-71.73911	-72.90836	0	2.575827	-58.64304	17.85601	73.02319	
235	-72.20795	-72.90836	0	1.403662	-56.26215	16.10252	73.52014	
236	-72.67682	-72.67392	0	0.231505	-56.18591	15.62867	73.85266	
237	-72.44238	-72.67392	0	0.7003694	-58.3797	17.13245	72.86544	
238	-72.20798	-72.67392	0	0.9347978	-59.74628	18.13243	71.8129	
239	-72.44238	-72.67392	0	-0.0029235	-59.77682	17.95788	72.20103	
240	-72.20798	-72.67392	0	1.403662	-59.53232	17.81052	72.88052	
241	-72.44238	-72.67392	0	0.2315051	-59.14417	17.73466	73.52639	
242	-72.44238	-72.43951	0	0.2315051	-58.86862	18.75174	73.21194	
243	-72.44238	-72.67392	0	-0.002923333	-58.67041	19.30014	73.55396	
244	-72.20798	-72.67392	0	0.2315051	-59.00555	19.86476	73.51469	
245	-72.44241	-72.67392	0	2.341391	-58.85022	19.57351	73.9541	
246	-72.67685	-72.67392	0	1.169234	-58.58536	19.17622	74.60076	
247	-72.44241	-72.67392	0	-0.002923232	-58.6871	19.27874	74.7448	
248	-72.20798	-72.67392	0	0.4659412	-58.51987	19.01	74.9988	
249	-72.44241	-72.67392	0	0.4659412	-58.18277	19.1499	74.86115	
250	-72.20801	-72.67392	0	0.2315051	-58.10159	18.91819	75.44425	
251	-72.20801	-72.67392	0	1.169234	-57.87173	19.49303	75.08057	
252	-72.67688	-72.67392	0	-0.002923302	-58.06076	19.73	75.37157	
253	-72.20801	-72.67392	0	0.2315051	-57.99521	20.3167	75.30771	
254	-72.20801	-72.67392	0	0.2315051	-58.11664	20.81705	75.15283	
255	-72.20801	-72.67392	0	-0.002923293	-58.81757	20.61051	75.51534	
256	-72.20801	-72.90836	0	3.27912	-58.94888	20.27236	76.20197	
257	-72.44244	-72.67392	0	0.9347981	-59.13763	19.51955	77.0711	
258	-72.44244	-72.67392	0	0.4659413	-59.22409	19.42475	77.25674	
259	-72.20801	-72.67392	0	0.2315052	-59.27417	19.55126	77.26927	
260	-72.20801	-72.67392	0	-0.00292316	-59.32007	19.42713	77.35502	
261	-71.97357	-72.67392	0	0.2315052	-59.35321	19.05106	77.71152	
262	-72.20801	-72.90836	0	2.810256	-59.24774	18.97258	77.82966	
263	-72.20801	-72.67392	0	-0.002923226	-59.15225	19.00548	77.73042	
264	-72.20801	-72.90836	0	-0.002923226	-59.10236	18.92677	77.75571	
265	-72.20801	-72.67392	0	-0.002923226	-59.18573	18.60001	78.03187	


Angle MV instances
Rotate	10.78387	9.142853	10.315	15.70694	8.673981	7.970673	15.94141	31.64831	8.205134	6.564087	8.908417	6.095215	17.81683	10.54944	2.109894	2.109894	2.34433	11.72159	6.564117	2.344299	9.611694	14.30035	3.047607	14.06592	3.047607	7.032959	11.95602	4.454193	2.34433	2.109894	5.860779	2.34433	2.578766	5.157501	2.813202	2.109863	2.109894	5.860779	4.688629	8.205139	2.344299	5.626404	3.985321	
ChildRotate	4.923065	15.00363	25.5531	11.72162	6.564087	6.798523	22.7399	9.142853	12.65933	15.00365	3.047615	13.12819	9.84613	11.95605	2.813202	2.34433	2.813171	11.48715	7.970703	15.4725	4.923065	5.157501	23.67764	6.564097	17.34798	18.52011	16.87912	12.6593	12.42493	4.454193	3.985321	13.1282	7.970688	6.798538	2.578766	3.7509	16.8791	8.908417	6.329651	2.109894	
RotateInverse	
ChildRotateInverse	2.109886	2.344322	10.08057	8.205122	3.750906	17.5824	28.13184	9.142845	17.11354	24.1465	5.391937	14.06592	4.923073	6.798529	18.75455	5.626366	2.344323	13.36262	18.75456	9.142845	4.454208	2.578754	2.344318	2.813187	20.63001	5.860802	5.626365	12.65933	2.109886	3.985342	11.7216	8.673982	2.344322	2.813179	18.2857	2.109886	5.626364	4.688639	9.611713	3.282051	2.344322	11.95603	13.59706	2.109886	16.8791	10.78387	3.047615	2.109894	2.109886	2.344322	2.344314	2.344322	2.109886	2.344315	2.109886	2.109886	3.282044	2.344322	2.578751	2.813179	
Docking x	2.618042	2.590734	3.475997	3.220211	2.653454	2.293335	5.006622	3.94458	3.125916	4.382172	2.007538	3.119751	3.41272	3.65155	2.392365	3.450043	3.367249	3.07312	3.058563	4.301361	2.747772	2.198425	2.578278	2.687317	3.362183	2.665558	3.370911	2.150543	4.281738	4.387817	2.215363	4.222626	5.536865	2.403748	2.757172	2.245667	3.966217	2.855011	3.565857	2.574982	2.38089	2.193787	
Docking y	3.766991	8.897892	5.757975	6.04611	6.385653	6.002058	3.295731	2.15929	2.893459	3.71339	4.712261	4.715862	2.81168	3.728162	4.261158	2.822485	2.436474	2.072226	3.913363	2.006281	2.547958	5.764875	5.712523	2.70601	3.639028	2.097927	4.408596	3.517023	4.317823	3.779774	2.51619	2.004688	4.340218	6.02142	2.019386	4.785877	2.601871	2.20966	2.765999	2.009537	3.176956	2.656078	3.032845	2.261215	2.340565	2.216053	2.502571	2.380245	2.675598	2.183342	2.752398	4.044603	2.554926	
Docking z	4.350534	11.13705	5.241344	6.994498	8.698839	18.1886	7.176849	3.342621	2.8526	5.683228	2.517639	2.125641	3.385193	2.017059	2.128784	2.344574	6.578827	7.334229	3.796936	3.082458	2.872162	2.561798	5.611115	3.558044	6.79245	4.576904	3.447815	5.056946	4.830536	11.85663	12.56012	2.86676	2.223785	2.628693	3.526001	5.718781	7.203644	10.97742	9.1185	3.385468	4.606567	6.399981	5.214726	4.893341	5.386536	8.985342	2.783296	2.899118	2.08234	2.389233	3.486912	4.817745	4.393427	8.099056	3.073451	3.827722	5.783118	13.90406	3.878479	4.230192	5.188564	4.778156	2.328796	4.158676	2.290173	3.75618	4.09708	2.810429	3.121536	2.531471	3.326374	3.177238	2.445057	2.68272	2.442024	2.075623	2.038513	2.590614	
Total MV Amount	1869.625


Angle TRE instances
Rotate	
ChildRotate	69	77	79	98	102	104	111	113	121	122	
RotateInverse	1	
ChildRotateInverse	1	27	68	85	124	129	143	
Docking x	138	150	
Docking y	
Docking z	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.68402	0	0	-48.68127	-52.00259	117.9797

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	37.79199	33.9899	0	0.2315052	10.52112	70.62873	39.95614

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	716	15.71605	00h:00m:15s:716ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:56:38	Presets_dockPreset_4	False	00h:00m:15s:716ms	89.99814	79.52132	84.67307	82.28066	0.408164	1869.625	18	
