
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	0.7112768	6.32961	0	-2.101929	45.46564	10.33068	7.344213	
29	1.180141	6.564046	0	-1.867493	33.24943	7.880795	5.094846	
30	0.9457128	5.157453	0	-1.164185	25.8415	6.968258	2.534461	
31	-0.2264404	5.626317	0	-2.336365	24.14931	6.525591	1.640601	
32	0.4768484	5.860745	0	-2.336365	22.62667	6.07446	1.421759	
33	0.4768484	6.095181	0	-2.101929	23.08924	5.799798	1.163674	
34	0.4768484	5.860745	0	2.821146	24.66823	2.174565	-1.644409	
35	0.4768484	4.923017	0	6.103197	26.75694	-3.999329	-6.427368	
36	-1.164185	5.626317	0	6.103197	22.70009	-6.492767	-8.210266	
37	-0.2264404	6.564046	0	5.634332	23.1676	-5.865295	-7.947388	
38	0.2424125	7.03291	0	4.696603	23.35241	-5.350616	-7.65918	
39	1.180141	6.564045	0	4.93104	22.56754	-5.023315	-6.395477	
40	1.180141	7.03291	0	4.93104	22.59501	-4.622498	-4.843536	
41	0.9457129	5.860745	0	3.758875	22.09724	-4.259705	-4.007111	
42	-0.2264404	6.329609	0	0.71126	22.02123	-4.02063	-2.766968	
43	0.7112769	6.329609	0	-2.101929	21.39159	-3.536713	-1.035645	
44	0.4768485	6.329609	0	-1.867493	21.22961	-3.151184	-0.5588074	
45	0.2424125	5.860744	0	-1.867493	20.30787	-2.653259	-0.2043152	
46	0.007984098	-3.047668	0	-1.164185	18.85847	-1.917786	0.25167	
47	-0.9297485	-25.78757	0	-1.164185	16.43942	-0.2440186	-0.005571672	
48	-0.4608765	-26.022	0	-2.101929	10.00903	1.96685	-0.431488	
49	0.4768485	-26.022	0	-2.336365	10.70924	2.236541	-0.4462585	
50	1.180141	-25.55316	0	-2.101929	9.351132	2.331671	-0.4933167	
51	0.9457129	-26.022	0	-2.101929	7.117767	2.697294	-0.997345	
52	0.4768485	-22.9744	0	0.9456958	5.737121	3.153048	-1.236084	
53	-1.867462	-22.03668	0	-2.336365	5.21358	3.422887	-0.8291931	
54	0.4768485	-22.03668	0	-2.101929	4.843124	4.052719	-0.8734436	
55	0.7112768	-21.33337	0	-1.633057	4.070476	4.413279	-0.6354065	
56	0.7112768	-21.33337	0	-2.101929	3.999749	4.654857	-0.6745911	
57	1.180141	-20.63007	0	-2.101929	3.950264	4.801466	-0.6577759	
58	1.180141	-19.45792	0	-1.164185	3.807194	4.766392	-0.5428772	
59	-0.2264404	-18.05133	0	-2.101929	3.620084	4.661347	-0.5283508	
60	0.4768483	-16.41031	0	-2.101929	3.180325	4.968651	-0.5111694	
61	0.4768483	-15.00372	0	-2.101929	3.131748	5.228411	-0.5106506	
62	0.4768483	-14.06598	0	-2.101929	3.09128	5.495549	-0.5178833	
63	0.4768483	-12.89383	0	0.007966907	2.463	5.658356	-0.4593506	
64	-0.6953125	-8.20517	0	-0.9297485	2.027356	5.425856	-0.3441772	
65	-0.2264404	-6.798584	0	-1.867493	1.596848	5.525982	-0.1872253	
66	0.4768483	-5.391998	0	-2.336365	1.261853	5.339002	-0.1300964	
67	0.7112767	2.813122	0	-2.336365	1.380201	4.511751	-0.1531677	
68	0.4768483	5.157444	0	-2.336365	1.205741	2.982259	-0.3219604	
69	0.9457126	3.75085	0	0.9456958	0.9219207	2.350763	-0.2355652	
70	-1.633026	5.157444	0	-0.9297485	0.8242936	2.447498	-0.238678	
71	0.4768484	5.391872	0	-1.867493	0.8059663	2.998551	-0.2442322	
72	0.4768484	5.860736	0	-2.336365	0.8779463	3.339284	-0.2532654	
73	1.414577	6.095173	0	-1.867493	0.9334874	3.703969	-0.2625427	
74	1.180141	5.391872	0	-2.101929	0.6399811	3.913946	-0.2425842	
75	0.9457127	3.047558	0	0.7112595	0.6315892	3.914088	-0.2347717	
76	-1.164185	5.391872	0	-1.867493	0.6153986	3.914016	-0.2353821	
77	0.9457128	5.157444	0	-2.336365	0.6153986	3.914016	-0.2353821	
78	0.9457128	5.157444	0	-2.101929	0.5914091	3.913733	-0.2443848	
79	0.4768484	5.391872	0	-2.336365	0.5914091	3.913733	-0.2443848	
80	0.9457129	3.750851	0	0.007966676	0.5914091	3.913733	-0.2443848	
81	-0.6953125	4.454144	0	-1.164185	0.5900748	4.302933	-0.2488098	
82	0.2424125	5.860738	0	-1.867493	0.5804279	4.837601	-0.2633362	
83	1.180141	5.860738	0	-2.336365	0.5804785	5.096954	-0.2825317	
84	1.414577	6.095174	0	-2.101929	0.5803049	5.186354	-0.2835999	
85	1.414577	5.391873	0	-2.101929	0.5799478	5.632246	-0.3049622	
86	1.414577	4.454144	0	-1.398621	0.5791495	5.899642	-0.3080444	
87	0.007983907	5.391873	0	-1.867493	0.5376151	6.175588	-0.3054504	
88	0.4768483	5.157445	0	-2.336365	0.5019457	6.095937	-0.2416077	
89	0.9457127	4.923009	0	-2.336365	0.4845866	6.20182	-0.2276611	
90	0.7112767	5.391873	0	-2.336365	0.5665838	6.071496	-0.2376404	
91	0.9457127	3.047559	0	-0.2264709	0.6281998	3.883826	-0.1372681	
92	-1.164185	4.454144	0	-1.398621	0.5634773	3.842709	-0.1391296	
93	0.2424123	5.391873	0	-2.336365	0.6353706	4.151144	-0.1479797	
94	1.414577	5.860738	0	-2.101929	0.6841071	4.119021	-0.1457825	
95	1.414577	5.860738	0	-1.867493	0.6356573	4.061788	-0.1469727	
96	1.180141	5.62631	0	-2.336365	0.595492	4.061403	-0.1566162	
97	1.414577	4.219717	0	-1.164185	0.6267037	4.394421	-0.1591492	
98	0.2424123	5.391873	0	-2.101929	0.7103316	3.883529	-0.1667175	
99	0.9457127	5.391873	0	-2.101929	0.8091334	3.632388	-0.177002	
100	1.180141	5.391873	0	-2.336365	0.9010676	2.952356	-0.1600342	
101	0.9457127	5.157445	0	-2.101929	1.056374	2.887361	-0.1957092	
102	0.7112767	3.281987	0	-0.460907	0.9693626	2.473469	-0.2030334	
103	-0.9297485	4.688581	0	-1.164185	0.8950787	2.555075	-0.164978	
104	0.2424123	5.157445	0	-2.101929	0.8728772	2.117025	-0.1697998	
105	0.9457127	5.860737	0	-1.867493	0.9141968	2.028116	-0.1763916	
106	1.180141	4.923009	0	-2.336365	0.9477074	1.777023	-0.1737061	
107	0.7112767	5.157445	0	-1.633057	0.970978	2.003746	-0.1831055	
108	0.4768483	3.516424	0	0.007966015	0.9547812	2.003662	-0.1834106	
109	-0.6953125	5.157445	0	-2.101929	0.9385846	2.003579	-0.1837463	
110	0.9457127	5.157445	0	-2.101929	0.9551988	1.922667	-0.1827698	
111	0.9457127	4.923009	0	-2.101929	0.8659559	1.922401	-0.1764221	
112	0.9457127	4.923009	0	-2.101929	0.9136083	2.141515	-0.1773071	
113	0.9457127	3.750852	0	0.007965839	0.9208772	2.376432	-0.1872253	
114	-0.9297485	5.391874	0	-1.164185	0.9286771	2.473466	-0.1959229	
115	0.7112765	5.860739	0	-2.101929	0.9115882	2.692268	-0.1981506	
116	0.9457126	5.391874	0	-2.336365	0.9110724	2.845529	-0.2155762	
117	0.7112765	5.391874	0	-2.336365	0.910146	3.080593	-0.2175598	
118	0.9457126	5.860738	0	-1.633057	0.9180048	3.080829	-0.2092285	
119	0.4768482	4.688581	0	-0.695343	0.9180048	3.080829	-0.2092285	
120	-0.2264404	5.860739	0	-1.633057	0.9183972	2.999853	-0.2085571	
121	1.180141	5.860739	0	-2.101929	0.9179264	3.097027	-0.2093506	
122	1.414577	5.860739	0	-2.336365	0.9181624	3.089165	-0.2093506	
123	1.414577	5.860739	0	-2.101929	0.917956	3.234527	-0.2267456	
124	1.414577	4.454145	0	-0.9297485	0.9180048	3.080829	-0.2092285	
125	0.007983693	5.391874	0	-1.633057	0.9181624	3.089165	-0.2093506	
126	0.4768481	4.923009	0	-2.101929	0.9181624	3.089165	-0.2093506	
127	0.7112765	5.157445	0	-2.336365	0.9181624	3.089165	-0.2093506	
128	0.9457125	5.157445	0	-1.867493	0.9182592	3.169755	-0.2262268	
129	0.7112765	3.985289	0	0.007965805	0.9178881	3.291466	-0.2272644	
130	-0.4608765	4.454145	0	-1.164185	0.9010172	3.437145	-0.2290039	
131	0.007983598	5.62631	0	-1.867493	0.8683336	3.501772	-0.2306213	
132	1.180141	5.391874	0	-2.336365	0.8683336	3.501772	-0.2306213	
133	0.9457125	5.860738	0	-1.867493	0.8599703	3.501928	-0.2227783	
134	1.414577	5.391873	0	-2.101929	0.7704487	3.704023	-0.2358093	
135	1.414577	4.454144	0	-1.164185	0.7134953	3.70395	-0.2297058	
136	0.007983564	5.860739	0	-2.101929	0.624004	3.865297	-0.2426453	
137	1.414577	5.860739	0	-2.101929	0.6641881	3.865655	-0.2330933	
138	1.414577	5.62631	0	-2.101929	0.6720062	4.035821	-0.2427063	
139	1.414577	5.62631	0	-2.336365	0.6719332	4.011231	-0.2424011	
140	1.414577	4.688581	0	-1.164185	0.7534961	4.052001	-0.256012	
141	0.242412	5.157445	0	-1.867493	0.7951624	3.800719	-0.2601624	
142	0.7112764	5.157445	0	-2.101929	0.7726521	3.362665	-0.2648621	
143	0.9457125	5.157445	0	-2.101929	0.6757692	3.29747	-0.2673035	
144	0.9457125	5.157445	0	-2.101929	0.6554088	2.744625	-0.3350525	
145	0.9457125	3.750852	0	-1.398621	0.7561726	-0.389679	-0.2618713	
146	-0.6953125	4.454144	0	-0.695343	0.9002379	-1.636566	-0.2438354	
147	-0.2264404	5.157445	0	-1.867493	0.9163516	-1.702087	-0.2759094	
148	0.4768481	5.157445	0	-2.336365	0.6375576	-1.153687	-0.342926	
149	0.9457125	4.923009	0	-2.101929	0.5619019	-0.457428	-0.3582458	
150	0.7112765	5.157445	0	-2.336365	0.5682225	0.01265326	-0.3553467	
151	0.9457125	3.985288	0	0.007965395	0.5517762	0.07740554	-0.3561096	
152	-0.6953125	5.391874	0	-0.695343	0.5350888	0.2069614	-0.3576355	
153	0.4768482	4.923009	0	-2.336365	0.5354523	0.1097465	-0.3565369	
154	0.7112766	5.391874	0	-1.867493	0.5441475	-0.05209351	-0.3465881	
155	0.4768482	5.391874	0	-2.101929	0.5441475	-0.05209351	-0.3465881	
156	0.9457126	5.157446	0	-1.867493	0.5441475	-0.05209351	-0.3465881	
157	0.9457126	4.454145	0	-0.9297485	0.5526789	-0.1653137	-0.3371887	
158	0.007983762	5.391874	0	-2.101929	0.5531277	-0.278717	-0.335907	
159	1.414577	5.860739	0	-1.867493	0.552478	-0.1572266	-0.3371887	
160	1.414577	5.860739	0	-1.867493	0.552478	-0.1572266	-0.3371887	
161	1.180141	5.157446	0	-2.101929	0.5528623	-0.254425	-0.3361206	
162	1.414577	4.219718	0	-0.460907	0.5531277	-0.278717	-0.335907	
163	0.2424121	4.92301	0	-2.336365	0.5526789	-0.1653137	-0.3371887	
164	0.7112765	5.157446	0	-2.336365	0.5529267	-0.2706299	-0.3359375	
165	0.7112765	4.92301	0	-2.336365	0.5616224	-0.3757629	-0.3267212	
166	0.9457126	5.157446	0	-2.101929	0.5618813	-0.4810486	-0.32547	
167	0.4768482	3.750853	0	0.007964985	0.58579	-0.3434143	-0.3352051	
168	-0.4608765	5.391874	0	-1.164215	0.593888	-0.3836975	-0.3265686	
169	0.4768482	4.92301	0	-2.101929	0.5942906	-0.4404297	-0.3260498	
170	0.7112766	5.157446	0	-1.633057	0.5942906	-0.4404297	-0.3260498	
171	0.7112766	5.62631	0	-2.101929	0.5946147	-0.5619202	-0.324646	
172	0.7112766	5.157446	0	-1.867493	0.5948861	-0.5862427	-0.3244629	
173	0.2424122	4.92301	0	-1.398621	0.5953519	-0.6996765	-0.3232422	
174	0.9457127	6.095175	0	-2.101929	0.6117488	-0.7886963	-0.3222656	
175	1.414577	5.860739	0	-2.101929	0.6116205	-0.7158203	-0.3231201	
176	1.649006	5.391874	0	-2.101929	0.6116205	-0.7158203	-0.3231201	
177	1.649006	5.391874	0	-1.867493	0.612022	-0.8130188	-0.3220825	
178	1.180141	4.219718	0	-0.695343	0.6120892	-0.8292236	-0.3218994	
179	-0.2264404	5.626311	0	-2.101929	0.6126277	-0.9588623	-0.3205261	
180	1.414577	5.860739	0	-2.101929	0.6135615	-1.112488	-0.3027649	
181	1.180141	5.860739	0	-2.101929	0.6048498	-1.023529	-0.311676	
182	1.414577	4.688581	0	-2.101929	0.6125602	-0.9426575	-0.3207092	
183	0.9457126	3.04756	0	0.7112573	0.6134211	-1.080078	-0.3031006	
184	-1.164185	5.157446	0	-1.633057	0.6127627	-0.991272	-0.3201904	
185	0.4768481	5.157446	0	-2.336365	0.6049188	-1.039734	-0.3114929	
186	0.9457125	5.391875	0	-1.867493	0.6124253	-0.9102478	-0.3210449	
187	0.4768481	5.157447	0	-2.101929	0.6134239	-1.120544	-0.3025818	
188	0.9457126	3.516425	0	0.2423928	0.6134239	-1.120544	-0.3025818	
189	-0.6953125	4.219718	0	-1.164215	0.6138465	-1.217743	-0.3015442	
190	0.7112767	5.86074	0	-2.101929	0.6137053	-1.185333	-0.3019104	
191	1.414577	5.86074	0	-2.101929	0.6141291	-1.282562	-0.3008728	
192	1.649006	5.86074	0	-2.101929	0.6229493	-1.428162	-0.2912903	
193	1.414577	5.626312	0	-2.336365	0.623521	-1.517365	-0.2904358	
194	1.649006	4.219718	0	-1.164215	0.6230142	-1.403931	-0.291626	
195	0.007983943	5.86074	0	-1.633057	0.6229493	-1.428162	-0.2912903	
196	1.180141	5.626311	0	-2.101929	0.623384	-1.52536	-0.2902832	
197	1.414577	5.391875	0	-2.336365	0.623521	-1.517365	-0.2904358	
198	1.414577	5.157447	0	-1.867493	0.623239	-1.49295	-0.2906189	
199	0.7112767	2.813125	0	1.180122	0.6233115	-1.509155	-0.2904358	
200	-1.398621	5.157447	0	-2.336365	0.6144836	-1.363556	-0.3000183	
201	0.9457128	5.157447	0	-2.336365	0.6233035	-1.46875	-0.2909546	
202	0.9457128	5.157447	0	-1.867493	0.6235294	-1.55777	-0.289917	
203	0.7112768	4.688582	0	-2.101929	0.6235294	-1.55777	-0.289917	
204	0.9457128	3.516426	0	0.007964345	0.6236022	-1.573975	-0.2897644	
205	-0.6953125	5.157447	0	-2.336365	0.6236022	-1.573975	-0.2897644	
206	1.180141	4.923011	0	-2.101929	0.6237389	-1.565948	-0.289917	
207	0.9457129	5.157447	0	-2.336365	0.6246153	-1.760376	-0.2878723	
208	0.9457129	5.157447	0	-2.336365	0.6246153	-1.760376	-0.2878723	


Angle MV instances
Rotate	84.38751	9.142853	5.626373	2.578766	12.6593	5.391937	4.923096	8.673981	9.142853	3.282074	7.501801	4.219788	7.501831	
ChildRotate	72.43954	18.98898	27.42856	19.69229	3.282043	5.39195	3.750907	8.908413	22.7399	3.047607	4.68866	8.20512	2.344323	2.344315	2.344315	2.344314	2.109886	2.344322	2.344322	
RotateInverse	
ChildRotateInverse	142.5426	11.72159	6.798538	12.42488	13.12819	15.00365	4.219772	50.87175	14.06592	15.00365	16.17582	12.65933	32.11719	3.282051	3.047615	2.109896	2.344332	2.109894	2.109895	2.109895	2.34433	2.109894	2.109893	2.344329	
Docking x	86.74153	2.558022	7.874214	12.35591	11.99821	12.21622	7.407932	2.088707	4.05685	2.419044	6.430389	2.233365	
Docking y	118.3757	7.848267	16.77686	5.392921	18.95937	16.31669	5.197395	2.219913	4.038559	3.205746	3.932755	4.234413	6.07551	8.433979	8.899338	3.189766	2.449881	3.625233	2.493439	2.18767	3.134304	
Docking z	101.8106	5.808182	16.50337	3.797516	21.16011	19.986	2.778423	6.041574	3.341043	5.653519	4.518982	7.634438	2.372506	2.249367	2.560386	4.782959	
Total MV Amount	1368.894


Angle TRE instances
Rotate	27	
ChildRotate	21	22	24	25	35	36	46	47	67	68	69	70	75	76	80	82	86	87	89	90	91	93	97	98	102	104	106	107	108	109	111	114	119	120	124	125	126	127	129	131	135	136	140	141	145	147	149	150	151	152	153	154	157	158	162	164	165	166	167	168	169	170	173	174	178	179	182	184	188	190	194	195	199	200	203	205	206	207	
RotateInverse	1	
ChildRotateInverse	27	35	38	
Docking x	55	
Docking y	35	36	40	61	67	83	91	
Docking z	31	35	40	
Total TRE Count	93


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9457129	3.750854	0	0.2264709	0.6246153	1.760376	0.2878723

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	358	12.35786	00h:00m:12s:358ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:50:46	ZEROING DATA	True	00h:00m:12s:358ms	99.31625	99.6207	99.39715	100	0	1368.894	93	
