
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.109881	1.641015	0	-6.349928E-06	0	0	0	
1	0	-0.9377136	0	2.344315	0	0	0	
2	-1.875458	0.2344283	0	0.4688644	0	0	0	
3	-0.4688721	0.4688644	0	0.2344283	0	0	0	
4	-0.234436	0.2344283	0	-8.004111E-08	0	0	0	
5	-2.668037E-08	0.2344283	0	-8.004111E-08	-0.01824951	0.06141121	0.02811822	
6	-2.668037E-08	-1.17218	0	1.172157	0.01899003	0.0842549	0.07699395	
7	-1.875458	-0.4688721	0	0.9377211	0.03856186	0.08457205	0.08891076	
8	-0.9377136	0.4688643	0	-0.234436	0.6241768	0.7757796	0.06049031	
9	-5.082576E-08	-10.315	0	-8.004111E-08	0.1856106	3.798346	0.04600282	
10	0.4688644	-48.76187	0	-8.004111E-08	0.06740664	6.818545	0.2143524	
11	0.4688644	-61.89005	0	0.4688644	0.6411933	9.351579	0.694748	
12	-0.4688721	-62.35892	0	3.047615	0.3312624	9.300946	0.6546345	
13	-2.34433	-61.89008	0	11.25273	-0.06628418	9.261862	0.7351729	
14	1.397227E-07	-71.0329	0	21.56774	0.7265213	9.573035	0.981339	
15	1.397227E-07	-75.25269	0	28.13184	0.6458112	11.38846	1.520862	
16	0.4688646	-75.95599	0	28.13184	0.9646778	12.05757	1.384937	
17	0.2344362	-75.72156	0	28.36627	2.082222	11.64081	0.5650197	
18	-0.7032776	-65.87543	0	28.83514	2.995091	9.261133	-0.1476135	
19	-9.142853	-30.4762	0	28.13183	1.915918	7.279592	0.0002555412	
20	-17.81683	-15.00366	0	27.89741	0.03547724	8.162486	0.01113383	
21	-20.63	-4.923096	0	28.13183	-0.1044617	8.410226	0.004769604	
22	-33.99265	0.4688414	0	28.13183	0.3488874	8.497953	0.05886417	
23	-41.72888	-0.9377441	0	29.53843	-0.3452148	8.221294	0.0907499	
24	-44.07321	-2.305112E-05	0	28.6007	-0.10672	8.1961	0.09208364	
25	-45.4798	-59.54578	0	27.66297	0.1776502	8.586341	0.6114035	
26	-44.77652	-89.78748	0	27.42854	0.4225737	9.465845	1.753219	
27	-44.07321	-77.59702	0	27.42854	0.303998	10.8869	2.684668	
28	-44.54208	-31.64835	0	27.89741	-0.6087646	10.83836	3.662397	
29	-60.7179	-24.14655	0	29.53843	-2.101196	8.990383	0.3323192	
30	-69.62631	-15.70697	0	36.10253	-5.669891	7.80752	-8.637787	
31	-70.09515	-14.76926	0	40.08787	-6.88562	8.668461	-17.50616	
32	-70.09515	-14.53482	0	42.66663	-7.142151	8.952132	-24.40909	
33	-70.09515	-14.76926	0	45.94867	-7.455536	8.728189	-28.56985	
34	-70.56403	-16.41028	0	51.34061	-7.962311	9.169556	-29.88556	
35	-76.42484	-15.94141	0	56.73254	-8.023895	9.129774	-25.72662	
36	-79.0036	-17.11359	0	62.35891	-5.687286	8.597823	-24.65802	
37	-82.05121	-16.64471	0	73.37721	-2.430542	7.495135	-27.54053	
38	-90.02188	-16.87915	0	93.0695	0.1453082	7.292742	-36.0015	
39	-92.60065	-16.64471	0	107.3699	3.085816	9.913755	-50.15994	
40	-92.13177	-17.34799	0	112.5274	4.620515	11.38567	-60.603	
41	-92.13177	-16.87915	0	117.216	2.821555	11.69121	-70.56921	
42	-89.55304	-17.34799	0	118.3882	1.256453	12.7393	-76.16846	
43	-87.44315	-17.11359	0	119.5603	-0.1713562	13.27545	-82.01096	
44	-85.33325	-17.11359	0	121.6702	-2.065643	13.54971	-87.53564	
45	-84.16107	-17.11359	0	122.6079	-4.656921	13.66332	-93.44476	
46	-84.16107	1.875427	0	128.2343	-6.645081	14.74192	-101.0815	
47	-84.16107	3.516448	0	130.3442	-6.917358	15.6476	-105.7556	
48	-83.92664	4.219741	0	130.3442	-6.316803	16.53929	-109.8393	
49	-83.92664	4.219741	0	130.1098	-7.414124	18.00489	-114.8007	
50	-83.92664	4.219741	0	130.5786	-7.738617	17.766	-114.2883	
51	-83.92664	2.578719	0	131.9852	-6.122498	18.38736	-110.402	
52	-83.92664	-21.56778	0	133.3918	-6.531982	21.98297	-103.9233	
53	-78.76917	-46.41757	0	132.9229	-10.7894	22.99751	-96.13684	
54	-74.54938	-50.63733	0	132.9229	-12.9274	24.33169	-90.55377	
