
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.047627	-4.219757	0	-1.406555	0.01591991	0.0001516768	0.003019395	
1	-0.003019353	-1.641022	0	2.341303	0.001278058	-0.1811523	0.002443286	
2	-1.878479	0	0	0.2314091	0.001278058	-0.1811523	0.002443286	
3	-0.4718933	0	0	0.4658452	0.001147531	-0.1557617	0.002076017	
4	-0.4718933	0	0	-0.2374573	0.001299433	-0.1716919	0.002270531	
5	-0.2374573	-0.234436	0	-0.003019263	-0.006011963	-0.05740356	-0.00869751	
6	-0.003019437	-2.109894	0	1.169138	-0.0916748	-0.06723022	0.008256991	
7	-2.112915	-0.4688721	0	0.9347096	-0.1078796	-0.02609253	0.004645806	
8	-0.003019504	0.7033003	0	0.2314091	-0.1062927	-0.2485352	0.007859847	
9	-0.4718933	-0.234436	0	-0.003019357	-0.09823608	-0.4708557	0.02051049	
10	-0.2374573	0.2344358	0	-0.2374573	-0.09732056	-0.5758972	0.02194002	
11	0.2314166	0.4688643	0	0.231409	-0.06912231	-0.6685486	-0.0375061	
12	0.2314166	-1.17215	0	0.9347096	-0.07821655	-1.253662	-0.0480957	
13	-0.9407349	-0.4688721	0	-0.2374573	0.05270179	-1.452301	-0.2199097	
14	-0.003019416	-0.234436	0	0.2314091	0.0705032	-1.429596	-0.4145813	
15	-0.2374573	-0.7033081	0	-0.2374573	0.1650332	-1.291809	-0.5804749	
16	-0.003019411	-0.234436	0	-0.2374573	-0.1730042	-1.316772	-0.4838867	
17	-0.003019411	-31.88275	0	2.341303	-0.2732849	-1.6539	-0.4637146	
18	-2.581757	-63.06219	0	1.169138	-0.2566528	-1.750824	-0.3195496	
19	-0.9407349	-75.48712	0	0.465845	-0.2401123	-1.865265	-0.315033	
20	-0.4718933	-75.48712	0	-0.2374573	-0.1913452	-1.936523	0.07275066	
21	0.700281	-75.48712	0	0.465845	-0.07632446	-2.065674	0.8505117	
22	-0.00301946	-75.48712	0	-0.4718933	0.5922134	-2.495728	0.9754674	
23	0.700281	-75.72156	0	30.00428	0.5063273	-2.764893	1.127011	
24	-0.9407349	-78.76917	0	46.88338	0.7282254	-3.901764	1.528866	
25	-0.2374573	-88.38086	0	60.01157	0.9359331	-3.990204	1.364364	
26	-0.2374573	-94.94495	0	70.09216	0.653939	-4.004608	1.386604	
27	-0.003019437	-94.94495	0	72.43648	0.2835157	-4.335541	0.6273164	
28	-0.2374573	-94.94495	0	73.13977	0.2770924	-4.180145	0.6004215	
29	-2.347321	-94.94495	0	72.67091	0.2437378	-3.566315	0.5981025	
30	-0.9407349	-95.17938	0	72.20204	0.1934664	-3.592133	0.6068426	
31	-0.2374573	-97.75815	0	72.20204	0.3843613	-3.743774	0.7118787	
32	-0.4718933	-98.9303	0	72.67091	0.5404843	-4.277161	0.4936039	
33	-0.003019487	-98.9303	0	72.67091	0.3890218	-5.182648	0.3221353	
34	-12.19348	-98.22702	0	73.13977	-0.2994995	-5.794495	-0.2668762	
35	-33.99567	-72.90836	0	72.67091	-0.37146	-6.26651	-0.9236755	
36	-58.37659	-35.16479	0	72.67091	-0.5326843	-7.235291	-1.900665	
37	-80.17877	-10.315	0	74.54636	-0.5780334	-8.0979	-3.155334	
38	-93.77582	4.454206	0	79.70387	-1.301819	-8.464508	-8.092194	
39	-100.1055	3.985341	0	84.62693	-0.3889465	-10.03433	-14.4335	
40	-100.3399	5.391934	0	85.7991	-0.3057861	-10.78528	-17.35901	
41	-100.3399	5.860799	0	88.14342	-0.5805969	-10.92001	-19.9086	
42	-100.3399	6.095235	0	91.65989	-0.6355286	-11.2641	-23.58795	
43	-100.3399	6.5641	0	98.45842	-0.3335571	-11.99203	-28.38327	
44	-99.87103	6.5641	0	110.8833	0.467649	-13.23355	-38.32764	
45	-88.61832	4.688642	0	124.0115	2.084401	-14.60532	-54.79556	
46	-62.36194	6.095235	0	127.528	3.11884	-17.31873	-82.9726	
47	-16.88211	5.860799	0	131.2789	0.6007936	-18.88629	-101.8764	
48	-9.849152	5.860799	0	134.3265	-0.2008362	-19.20526	-104.0506	
49	-4.222778	5.391934	0	134.3265	-0.2886963	-19.02435	-104.3773	
50	-3.988373	3.282048	0	134.0921	0.4027599	-18.75653	-102.2173	
51	-6.801544	5.157506	0	134.3265	1.799592	-18.05676	-97.88019	
52	-5.629395	5.860798	0	134.3265	2.486717	-17.4545	-93.22971	
53	-17.11655	6.564099	0	134.3265	2.742498	-17.15079	-89.55563	
54	-21.57077	6.564099	0	134.3265	3.374407	-16.60004	-87.12802	
55	-23.44623	6.095235	0	134.0921	4.269003	-15.77127	-81.47372	
56	-36.10556	4.92307	0	134.0921	4.084948	-15.0004	-73.59323	
57	-48.06158	5.62637	0	134.0921	3.879711	-13.60355	-67.40186	
58	-51.34363	6.095235	0	134.0921	3.615182	-11.54388	-61.02948	
59	-52.51581	5.391934	0	134.0921	3.298529	-9.772858	-54.00848	
60	-56.50113	5.62637	0	134.0921	3.146804	-9.158173	-50.31937	
61	-59.0799	3.282048	0	133.6232	3.136311	-9.01297	-50.06244	
62	-60.25204	4.92307	0	133.8577	3.218146	-9.079193	-51.37888	
63	-59.31433	5.62637	0	134.0921	3.314187	-9.194519	-52.93182	
64	-60.01761	5.860798	0	134.0921	3.305815	-9.175507	-52.72076	
65	-68.45715	6.329663	0	134.0921	3.223154	-9.384979	-49.96906	
66	-77.60004	6.095234	0	134.0921	3.166353	-9.868591	-47.6619	
67	-78.53775	4.688642	0	133.8577	3.201788	-10.2359	-48.11801	
68	-79.00662	5.62637	0	134.0921	3.223172	-10.71622	-47.80148	
69	-82.05423	5.391934	0	134.0921	3.199998	-10.922	-46.37247	
70	-87.44617	2.344319	0	134.0921	3.168841	-11.25952	-44.65451	
71	-88.14948	-10.78387	0	132.6855	3.082255	-11.90848	-42.59418	
72	-88.14948	-34.93036	0	129.8723	2.947152	-12.42587	-40.44461	
73	-87.91501	-53.4505	0	129.6379	2.988619	-12.85245	-40.20245	
74	-81.81979	-69.62631	0	129.6379	3.043969	-13.15244	-41.48688	
75	-68.69159	-77.83142	0	129.8723	2.997728	-14.6488	-44.59836	
76	-59.54877	-82.52005	0	129.4034	2.995501	-16.60886	-46.16705	
77	-58.84546	-82.98892	0	128.9346	2.878733	-17.21204	-46.70184	
78	-55.32898	-83.22336	0	128.7001	2.566155	-17.25385	-49.72015	
79	-41.02863	-83.22336	0	126.3558	2.250988	-18.77359	-51.05295	
80	-38.91873	-88.38086	0	124.2459	3.218508	-19.55389	-50.22418	
81	-38.6843	-93.06952	0	120.0262	3.370682	-19.5802	-45.89264	
82	-39.15317	-97.28928	0	114.8686	3.123067	-19.44662	-42.26294	
83	-39.15317	-101.9779	0	111.821	2.484151	-19.19061	-37.05353	
84	-40.79419	-106.4321	0	111.3522	2.66691	-18.89792	-35.34579	
85	-40.32532	-106.4321	0	110.6489	2.995666	-17.89282	-35.22208	
86	-41.02863	-106.4321	0	109.7112	3.007283	-17.29825	-35.38138	
87	-44.5451	-106.901	0	109.0078	3.018434	-16.88815	-35.1228	
