
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
114	-44.54208	-126.1244	0	75.01823	13.4385	-124.1096	-60.14984	
115	-45.71423	-126.8277	0	74.08051	12.59313	-124.6668	-62.1434	
116	-44.30765	-126.8277	0	74.31495	11.96565	-124.628	-62.66772	
117	-44.30765	-127.2966	0	74.54937	12.63107	-125.0681	-63.38629	
118	-44.07321	-127.2966	0	74.54937	13.82942	-125.075	-63.33282	
119	-43.83878	-127.0621	0	74.54937	13.44138	-125.4292	-63.60168	
120	-44.07321	-126.5933	0	75.01823	12.99888	-125.8307	-63.68427	
121	-45.24536	-127.0621	0	74.54937	12.91356	-125.6223	-63.04654	
122	-44.30765	-126.8277	0	74.54937	12.90969	-125.7721	-62.88577	
123	-44.30765	-126.8277	0	74.78381	12.90866	-125.7045	-62.88675	
124	-44.30765	-127.0621	0	74.54937	13.09786	-125.9078	-63.04456	
125	-44.30765	-126.1244	0	75.72153	13.15808	-126.2013	-63.61893	
126	-45.24539	-126.3588	0	75.01823	12.80595	-126.578	-64.55359	
127	-44.77652	-126.8277	0	74.54937	12.05019	-127.1339	-66.27167	
128	-44.30765	-127.2966	0	75.01823	11.0024	-127.3813	-67.83661	
129	-44.07321	-127.2966	0	75.01823	9.766083	-127.2291	-68.31366	
130	-46.18311	-126.8277	0	75.25268	8.946337	-127.1494	-67.94104	
131	-48.05856	-125.89	0	76.42484	8.566371	-126.9319	-67.25598	
132	-50.40289	-127.0621	0	75.95597	8.211717	-126.9827	-67.3363	
133	-50.16846	-127.0621	0	75.72154	7.957383	-126.6756	-67.2948	
134	-50.16846	-127.0621	0	75.72154	7.968244	-126.4476	-67.2695	
135	-49.69958	-127.0621	0	75.72154	8.473856	-126.4951	-66.94333	
136	-49.69958	-127.0621	0	75.95597	8.931141	-126.4484	-66.56311	
137	-49.93402	-126.5933	0	76.1904	9.115882	-126.2973	-66.34909	
138	-50.40289	-127.0621	0	75.72153	9.304274	-126.3142	-66.15445	
139	-50.16846	-127.0621	0	75.95597	9.495965	-126.0628	-65.97815	
140	-50.16846	-127.2966	0	75.72155	9.842553	-125.9947	-65.83746	
141	-49.93402	-127.2966	0	75.95597	9.962822	-125.9001	-65.65125	
142	-49.93402	-127.0621	0	75.72155	9.718726	-125.7805	-65.35928	
143	-49.69958	-126.5933	0	75.95598	9.532288	-125.5216	-65.06155	
144	-50.40289	-126.8277	0	75.72156	9.606987	-124.8754	-64.9097	
145	-50.16846	-126.8277	0	75.72156	9.925792	-124.7336	-64.88672	
146	-49.93402	-127.0621	0	75.48712	10.13458	-124.4782	-64.94989	
147	-49.93402	-126.8277	0	75.72156	10.159	-124.3489	-64.98889	
148	-49.93402	-126.1244	0	76.65928	10.14835	-124.0388	-64.80899	


Angle MV instances
Rotate	2.344322	3.516487	13.1282	20.3956	14.30032	7.032959	15.00366	11.01828	4.923096	2.813202	7.032959	2.344299	2.344299	12.65933	33.52377	30.47617	5.626373	4.923065	5.157501	9.377289	18.28571	9.611694	2.109894	2.109894	2.34433	
ChildRotate	4.454193	4.219757	2.578735	2.813171	2.578766	10.78387	4.923065	7.032959	2.813202	2.109894	8.908417	12.89377	6.329657	3.516471	3.047607	2.578766	12.19045	7.501831	3.282043	11.95605	5.626343	4.68866	6.798523	12.89374	17.58243	20.63	15.94138	4.219772	3.750931	2.109879	
RotateInverse	
ChildRotateInverse	2.359222	4.688637	4.923073	3.516479	3.047615	3.282043	6.09523	3.047616	11.95603	5.391935	13.36263	14.30035	3.516479	3.047623	2.344318	4.923073	4.454208	10.315	4.923073	9.377285	4.219776	4.923065	6.095234	13.12819	3.750916	4.21978	23.20877	14.06592	3.047623	2.578751	19.22343	20.39559	6.09523	4.454216	10.54944	11.0183	2.109886	
Docking x	3.354582	3.279543	5.513276	2.917088	2.619946	4.091651	3.672059	4.361828	3.733748	3.549634	6.223003	3.053467	2.847057	4.524627	2.593286	3.321451	2.040883	2.352622	2.048315	
Docking y	2.552032	3.347321	5.651344	3.373906	7.532166	8.606964	7.283264	6.284973	4.103088	3.173462	4.015594	5.069122	2.403229	3.133911	2.149017	2.300873	2.24588	5.208038	4.675293	2.760437	2.491364	3.644928	4.800873	4.408783	3.062744	2.131714	4.855896	7.807312	5.235291	3.068298	3.514313	2.092606	3.668457	3.656311	2.09874	2.742188	2.024551	2.024063	2.233582	
Docking z	4.465499	4.39292	4.44814	8.53894	15.34015	14.05444	14.12558	9.617767	5.278961	2.075592	2.30545	4.167267	15.51031	21.9118	5.677826	6.043213	2.974487	3.685638	7.469971	6.001282	3.018127	2.225464	2.465607	3.832092	7.803009	4.985077	2.712555	2.535217	2.080658	2.3302	
Total MV Amount	1134.716


Angle TRE instances
Rotate	34	35	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	29	55	62	
Docking y	
Docking z	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.986	0	30	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	20.87173	17.60724	0	46.19042	10.20121	26.13499	25.35297

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	797	8.796973	00h:00m:08s:797ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:41:13	Ltd Random	False	00h:00m:08s:797ms	88.24036	90.46519	88.38424	89.93707	0.4544289	1134.716	5	
