
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
94	2.848405	-3.047638	0	0.269741	-1.412262	-14.33875	0.1381082	
95	3.31727	-3.282074	0	-0.1991272	-1.382538	-14.82938	0.213894	
96	3.786134	-3.282074	0	-0.1991272	-0.9528809	-15.24252	0.2796564	
97	3.551698	-4.454224	0	0.9730338	-0.9325562	-15.63013	0.3352175	
98	2.145104	-3.750916	0	0.03531254	-0.8651428	-16.37698	0.3794642	
99	2.848405	-3.985352	0	-0.1991272	-0.8658142	-16.7738	0.4301781	
100	3.082834	-3.750916	0	-0.4335632	-0.839447	-17.27368	0.4785123	
101	3.082834	-3.985352	0	-0.4335632	-1.179352	-17.6561	0.5317109	
102	3.082834	-5.157532	0	2.848492	-1.05249	-17.95633	0.5806937	
103	1.207376	-4.923096	0	1.20747	-0.9413452	-18.12778	0.5740109	
104	2.145104	-3.750916	0	-0.1991272	-0.8296204	-17.97488	0.5780867	
105	2.848404	-3.750916	0	0.269741	-0.8312378	-16.86414	0.5578834	
106	2.848404	-3.750916	0	-0.1991272	-0.8773193	-15.25848	0.4728408	
107	3.082833	-3.750916	0	0.269741	-0.8972778	-14.69711	0.4460048	
108	2.613969	-5.391937	0	2.614063	-0.8952332	-14.0744	0.421358	
109	0.972947	-4.454224	0	1.20747	-0.940918	-11.42401	0.3016742	
110	2.37954	-3.750916	0	-0.1991272	-0.9350891	-10.96262	0.2839571	
111	2.848405	-3.047638	0	0.5041695	-0.8826599	-10.04932	0.1884787	
112	3.317269	-3.047638	0	0.03531272	-1.020599	-7.339691	0.09384469	
113	3.551697	-3.516479	0	0.03531272	-0.981781	-7.063324	0.1051483	
114	3.786133	-4.68866	0	1.20747	-0.8612061	-7.609711	0.139892	
115	1.910675	-3.750916	0	-0.1991272	-0.8677063	-8.157471	0.1610219	
116	2.848404	-3.985352	0	-0.1991272	-0.8274536	-7.47998	0.09653573	
117	2.848404	-3.516479	0	-0.1991272	-0.8392639	-5.588379	0.0127744	
118	2.848404	-3.750916	0	0.03531257	-0.8343811	-5.109558	0.005893627	
119	2.613968	-5.157532	0	2.614063	-0.7986145	-3.146667	-0.1032715	
120	0.9729463	-4.454224	0	0.9730337	-0.8091431	-0.9300537	-0.216156	
121	2.145103	-3.282043	0	0.03531243	-0.8274841	-1.197693	-0.1864319	
122	3.786133	-3.047638	0	0.2697408	-0.7951965	-1.186493	-0.1755066	
123	3.317269	-3.282074	0	-0.4335632	-0.7954102	-0.211792	-0.21875	
124	3.786133	-3.047638	0	0.03531241	-0.8098755	0.009596524	-0.2217102	
125	3.551697	-4.454224	0	1.441898	-0.809845	0.2523115	-0.2325134	
126	1.676239	-3.51651	0	0.5041692	-0.7984924	0.8396603	-0.2546692	
127	2.613968	-3.750916	0	-0.1991272	-0.7732544	0.535184	-0.2439575	
128	3.082832	-3.750916	0	0.03531246	-0.6931458	0.4473933	-0.2593689	
129	3.082832	-3.51651	0	0.5041692	-0.6559753	0.3483842	-0.2901917	
130	2.613968	-5.626373	0	1.20747	-0.5934143	1.484386	-0.4021301	
131	1.207375	-4.68866	0	1.20747	-0.6333923	4.847942	-0.5309753	
132	2.145103	-3.750916	0	-0.1991272	-0.6566467	5.207644	-0.5446472	
133	3.082832	-3.047638	0	-0.1991272	-0.6766357	5.392537	-0.5614624	
134	3.551697	-3.51651	0	0.03531225	-0.6919556	5.320582	-0.5521851	
135	3.551697	-3.985352	0	0.03531225	-0.8581848	4.972898	-0.530426	
136	3.082832	-5.391968	0	1.910763	-0.8492432	4.757995	-0.5163879	
137	1.44181	-3.51651	0	0.5041692	-0.9144592	4.485317	-0.5301514	
138	2.613968	-3.51651	0	0.03531251	-0.9173279	2.731088	-0.4972839	
139	2.613968	-2.813202	0	0.03531251	-0.9504089	1.370971	-0.458313	
140	3.317268	-3.047638	0	0.2697409	-0.9885559	0.7220644	-0.4298401	
141	3.551697	-3.750916	0	0.03531252	-0.9929199	0.1340616	-0.4281921	
142	3.082832	-6.095245	0	2.848492	-0.9769287	-1.450043	-0.3730469	
143	0.7385099	-3.985352	0	-0.1991272	-0.9622803	-2.39209	-0.3370667	
144	3.082832	-3.750916	0	-0.1991272	-0.9149475	-2.960724	-0.3074036	
145	3.082832	-3.51651	0	0.03531246	-0.9185791	-2.960419	-0.2965393	
146	2.848403	-3.51651	0	0.2697409	-0.9186096	-3.119812	-0.2892761	
147	2.848403	-5.391968	0	2.145199	-0.9108276	-3.296875	-0.2668152	
148	1.207374	-4.68866	0	0.9730338	-0.9137268	-3.608154	-0.2419128	
149	2.613967	-3.51651	0	0.5041695	-0.8951721	-3.937164	-0.2089539	
150	3.317268	-3.047638	0	-0.1991272	-0.8981323	-4.103546	-0.1906128	
151	3.551697	-3.047638	0	0.269741	-0.901825	-4.030792	-0.1829834	
152	3.551697	-3.282074	0	0.03531263	-0.8900757	-4.356659	-0.1647644	
153	3.551697	-4.923096	0	0.7386055	-0.8934937	-4.392578	-0.1522217	
154	2.145103	-2.813202	0	-0.1991272	-0.8926086	-4.657043	-0.1403503	
155	3.551697	-3.047638	0	0.03531263	-0.8850098	-4.667511	-0.1254883	


Angle MV instances
Rotate	38.17719	4.454193	18.05127	6.564087	2.109894	4.923065	2.578735	2.109863	3.282074	2.578735	3.047607	8.674011	2.57875	2.57875	2.344322	2.344323	2.109894	2.344322	2.344322	
ChildRotate	81.81677	4.923065	25.31866	52.98162	4.219757	7.736267	5.391937	5.157501	15.2381	3.282043	8.439545	2.813171	2.109894	2.34433	2.109894	2.109894	2.109863	2.34433	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	124.5187	11.0183	15.70694	17.11353	26.72525	27.66298	20.16116	5.860805	2.578754	2.57875	2.578754	2.578754	3.750919	2.813187	2.109886	2.813179	3.047619	3.282055	2.344322	2.57875	2.813179	3.047619	
Docking x	49.44839	2.224857	2.647568	2.262436	5.280403	9.594635	4.73103	5.61554	4.213099	2.858431	2.524146	2.843838	4.837961	2.356823	4.978328	
Docking y	174.8866	2.236954	3.725708	11.37364	19.5042	17.40215	12.57764	12.6851	7.958832	4.295586	2.988228	2.094231	2.438286	2.863892	2.227829	2.514305	5.058147	4.270607	3.012718	4.158325	8.275856	6.562225	5.289083	5.170856	4.739395	3.873588	2.128906	2.650391	2.709625	2.216614	3.363556	
Docking z	88.90525	4.100906	7.939888	18.09986	20.00555	17.25182	12.1667	4.411654	
Total MV Amount	1260.097


Angle TRE instances
Rotate	13	35	47	
ChildRotate	11	23	27	46	60	63	64	74	75	85	86	91	92	102	103	108	109	119	120	130	131	136	137	142	143	147	148	
RotateInverse	1	
ChildRotateInverse	15	
Docking x	43	
Docking y	81	84	119	132	135	
Docking z	17	28	43	44	45	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-6.417947E-43	0	0	3.371524E-42	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.551697	2.813202	0	0.269741	0.8927307	4.620819	0.1419678

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	191	9.190658	00h:00m:09s:191ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:01:26	ZEROING DATA	True	00h:00m:09s:191ms	99.07852	99.118	99.02459	100	4.203895E-45	1260.097	42	
