
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.01586914	-0.2344666	0	0.2185457	0.01093059	-0.08688354	0.007611774	
1	-0.007629395	-0.4688721	0	-0.2420654	0	0	0	
2	-0.007629395	-0.4688721	0	-0.2420654	-0.01098633	0.1278479	-0.008880615	
3	-0.007629395	-1.641022	0	1.86783	-0.01177979	0.2405599	-0.01220703	
4	-1.648651	-1.17218	0	0.6956725	-0.01080322	0.11758	-0.008605957	
5	-0.710907	-3.685087E-08	0	-0.2420654	-0.004223968	-0.1687317	0.015331	
6	0.6956646	0.7032928	0	-0.2420654	0.01769535	-0.3425293	0.03051413	
7	0.6956646	0.7032928	0	-0.007629395	0.03324214	-0.3418274	0.05086789	
8	0.6956646	0.4688644	0	-0.2420654	0.03308193	-0.3162231	0.050115	
9	0.6956646	-1.406586	0	0.9301008	0.0479692	-0.2956848	0.04431656	
10	-0.945343	-0.234436	0	-0.4764709	0.2079728	-0.3123779	0.1357014	
11	0.2268079	0.2344283	0	-0.2420654	0.3078796	1.575915	0.1657909	
12	-0.2420654	-14.30035	0	2.571131	0.3431217	3.652053	0.4591727	
13	-0.007629395	-41.49448	0	21.79455	0.4358518	7.016724	0.6975793	
14	-0.007629395	-48.99628	0	32.81285	0.2667729	10.29797	2.656454	
15	-2.586365	-48.293	0	31.17183	0.06419128	11.36568	3.933711	
16	-0.710907	-47.58972	0	30.46853	-0.1572876	12.15843	4.777134	
17	-0.2420654	-47.58972	0	30.2341	-0.1512146	11.80707	4.606805	
18	0.4612366	-47.35529	0	29.99967	-0.5552368	10.11771	5.217498	
19	0.6956649	-47.58972	0	29.99967	-1.221771	8.71598	4.993055	
20	-0.007629395	-48.52744	0	30.2341	-1.101776	9.001196	6.354401	
21	-7.50946	-48.05856	0	20.15353	-0.2955017	7.561664	12.1227	
22	-24.15411	-48.05856	0	12.88613	1.447616	5.747528	16.67337	
23	-28.3739	-48.05856	0	5.149883	4.918987	4.437366	17.12332	
24	-28.3739	-47.82416	0	-0.2420654	8.057993	4.247633	18.49793	
25	-31.42151	-44.77652	0	-0.007629395	7.763407	5.160212	20.24746	
26	-37.04788	-41.0256	0	0.9301025	8.517216	5.110857	23.37714	
27	-43.84641	-35.8681	0	0.2268097	12.00302	5.177835	23.18656	
28	-44.78415	-32.35162	0	-0.2420654	13.93945	4.484133	22.47896	
29	-47.12848	-32.58606	0	-0.007629395	11.56601	3.704864	24.84624	
30	-53.22369	-32.8205	0	-0.4764709	10.08113	3.105051	28.19512	
31	-55.56802	-29.53845	0	2.336696	10.70752	2.857024	33.2527	
32	-63.77313	-16.17581	0	0.9301026	7.019298	2.50363	40.56699	
33	-66.58633	-7.736267	0	-0.710907	1.23443	2.446984	40.8066	
34	-66.58633	-1.17218	0	-0.2420654	-0.2984619	2.90745	39.63768	
35	-66.3519	-0.234436	0	0.2268098	-0.3208313	5.615091	37.3468	
36	-66.3519	-0.4688721	0	-0.2420654	4.121524	9.228082	31.3315	
37	-65.88303	-1.875458	0	0.9301027	6.069229	11.94553	26.43806	
38	-54.39587	-0.7033081	0	28.35865	2.813133	12.10594	16.15111	
39	-37.51675	-0.4688721	0	33.28172	1.271925	11.95815	9.423243	
40	-37.51675	-0.7033081	0	33.04729	2.23204	11.6758	16.45633	
41	-37.28232	-0.7033081	0	24.84217	2.983936	10.41119	14.32114	
42	-35.87573	-2.813202	0	15.93376	2.610037	8.697037	18.73499	
43	-37.04788	-1.641052	0	12.41727	3.02069	7.69732	22.3415	
44	-36.3446	-0.7033081	0	11.47955	4.204464	7.438705	24.11859	
45	-35.87573	-0.234436	0	11.47955	4.329378	6.88287	25.89117	
46	-35.40686	-8.217555E-06	0	11.71398	4.398447	6.516121	28.66188	
47	-36.81348	-1.17218	0	11.71398	4.990263	6.800299	29.72334	
48	-37.75119	-3.047638	0	14.0583	6.177452	7.351378	30.47417	
49	-45.9563	-0.7033081	0	11.94841	7.594527	8.559625	33.00013	
50	-54.86472	-0.9377441	0	22.26341	5.072133	10.04567	37.17291	
51	-63.30426	-8.37484E-06	0	37.03263	0.5024189	12.34718	36.27359	
52	-63.30426	-8.37484E-06	0	37.73593	1.295139	15.10943	36.03053	
53	-63.5387	-0.234436	0	39.14252	1.579708	16.54126	33.01377	
54	-61.42883	-1.641052	0	54.61503	2.385315	17.12055	27.52778	
55	-54.16144	-0.7033081	0	60.00697	2.81337	16.09908	27.46684	
56	-51.58267	-1.406616	0	60.00697	2.253413	14.16988	23.85962	
57	-37.75119	-0.7033081	0	60.00697	1.846776	12.26538	21.43647	
58	-31.65594	-0.9377441	0	59.77254	3.248496	11.22961	21.60732	
59	-31.1871	-3.047638	0	61.17913	4.777028	11.26793	24.43701	
60	-35.6413	-4.68866	0	60.00697	7.771907	13.21472	36.29418	
61	-65.17975	-13.83151	0	59.53811	10.71347	15.12431	46.08767	
62	-70.57166	-23.91208	0	59.30367	9.451327	16.56946	44.63557	
63	-70.33725	-41.26004	0	59.53811	10.1937	16.58873	45.73038	
64	-70.33725	-53.21606	0	59.53811	8.578935	17.92667	47.45041	
65	-70.57166	-72.20508	0	60.00696	7.247972	19.02396	48.65067	
66	-70.80609	-85.56769	0	59.77253	7.722456	19.04653	51.67439	
