
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
57	-82.98892	2.578747	0	23.67763	18.09481	117.1922	125.6026	
58	-82.75452	-5.626373	0	25.31866	17.1461	116.9722	126.6848	
59	-82.75452	-13.36264	0	24.61536	16.72964	117.3468	127.0502	
60	-82.75452	-23.20877	0	23.67763	15.26386	118.133	128.285	
61	-82.75452	-33.52377	0	23.91207	14.28843	118.5975	129.1834	
62	-82.75452	-35.63367	0	23.67763	14.44659	118.9008	129.4025	
63	-82.52008	-38.44684	0	23.91207	15.05425	119.0116	129.1801	
64	-82.05121	-45.01096	0	24.38094	14.42445	118.9512	129.3453	
65	-79.70688	-51.34061	0	23.91207	14.41773	122.4934	130.3591	
66	-77.36255	-55.32596	0	23.67763	14.61566	123.6515	131.4901	
67	-76.65927	-55.09152	0	23.67763	15.21421	124.585	132.6225	
68	-76.42484	-55.09152	0	23.20877	15.85424	125.4594	134.4885	
69	-75.95596	-56.96698	0	23.91207	15.44039	124.1892	136.5507	
70	-76.1904	-57.90472	0	22.50548	14.58453	120.7756	136.5447	
71	-76.1904	-57.90472	0	20.39559	13.80431	115.125	137.2986	
72	-76.1904	-57.67029	0	20.16115	13.12533	111.0527	138.9396	
73	-75.95596	-57.67029	0	20.39559	12.98546	107.4066	138.3306	
74	-76.1904	-57.67029	0	20.39559	12.69481	105.077	136.5986	
75	-78.30029	-57.43585	0	21.56775	12.16531	103.2582	136.8676	
76	-79.23801	-57.43585	0	20.39559	11.69416	101.759	137.5533	
77	-80.17575	-56.49811	0	20.63002	11.27958	100.8064	138.9074	
78	-82.05121	-54.38824	0	20.39559	10.75114	100.5185	139.2882	
79	-84.39551	-52.04391	0	20.63002	10.33288	101.1136	139.2824	
80	-84.62994	-51.57504	0	23.4432	9.865521	101.2278	138.4573	
81	-85.09882	-50.16846	0	28.13184	9.246034	101.3151	138.7686	
82	-85.56769	-46.41754	0	35.8681	8.895395	101.8375	137.398	
83	-85.80212	-41.26004	0	40.32231	8.74225	102.0283	134.1972	
84	-85.56769	-39.85345	0	47.82413	8.875911	102.2735	130.1275	
85	-85.80212	-39.61902	0	55.79482	9.523367	102.568	126.6168	
86	-85.56769	-40.3223	0	66.34426	10.45005	102.7016	120.5764	
87	-82.98892	-39.85345	0	70.56404	11.23688	103.0063	114.7809	
88	-78.30029	-39.85345	0	70.32961	11.73288	102.5512	113.4032	
89	-76.42484	-39.85345	0	70.32961	12.00575	102.1527	114.0754	
90	-74.54938	-40.08786	0	70.56404	12.01967	101.3255	115.307	
91	-74.08051	-40.55673	0	71.26733	11.73277	100.869	115.0085	
92	-73.84607	-40.08786	0	70.56404	11.23037	100.3845	115.1079	
93	-73.61166	-40.08786	0	70.09517	11.82229	100.2818	115.4134	
94	-72.67392	-39.85345	0	70.09517	12.99953	100.0192	115.1168	
95	-68.923	-39.85345	0	53.68493	13.83757	99.8329	114.4919	
96	-67.51642	-39.85345	0	71.50176	14.29917	100.508	112.0931	
97	-63.99994	-40.55673	0	78.76917	14.39211	101.405	108.4331	
98	-60.01459	-39.85345	0	86.03654	14.59625	102.97	102.4681	
99	-50.40289	-39.85345	0	90.25632	15.93663	103.6741	94.64754	
100	-40.79117	-39.61902	0	92.83508	17.38752	103.8348	90.42031	
101	-36.80585	-39.61902	0	92.83508	17.87958	104.1281	91.74483	
102	-36.80585	-39.61902	0	92.83508	17.93319	104.8285	92.83249	
103	-36.80585	-40.3223	0	92.83508	17.51495	105.0113	92.59758	
104	-36.10254	-39.85345	0	92.60065	17.20702	105.2871	93.0239	
105	-35.39923	-40.08786	0	92.83508	16.94602	105.6468	94.55669	
106	-35.39923	-39.85345	0	92.60065	16.97131	105.6424	95.60035	
107	-35.39923	-39.85345	0	92.60065	16.8434	105.7819	96.60571	
108	-35.39923	-41.0256	0	92.83508	16.62483	105.9372	98.32904	
109	-36.33698	-40.3223	0	92.60065	16.42269	106.3839	98.94763	
110	-35.39923	-39.85345	0	92.60065	15.90403	106.6699	99.39888	
111	-35.63367	-40.08786	0	92.36621	15.59276	106.6572	99.86629	
112	-35.39923	-40.79117	0	92.36621	15.47702	106.504	100.9146	
113	-35.16479	-43.83878	0	91.19405	15.49945	106.3345	102.4764	
114	-38.44684	-47.35529	0	91.19405	15.69772	106.0666	102.8389	
115	-40.3223	-48.99628	0	89.78747	16.45539	105.7909	102.1472	
116	-41.49448	-48.99628	0	89.55304	17.49492	106.6053	102.5923	
117	-42.19775	-48.76184	0	89.31861	18.10817	106.2629	102.29	
118	-41.72891	-48.76184	0	89.31861	17.61568	106.3407	101.7098	
119	-41.72891	-48.76184	0	89.31861	16.38577	106.8068	100.9284	
120	-41.72891	-49.23071	0	89.31861	14.71399	107.2393	101.3054	
121	-42.19775	-48.99628	0	89.31861	13.52495	107.9181	101.2615	
122	-43.83881	-48.99628	0	89.31861	13.30563	108.4566	100.8316	
123	-43.83881	-48.99628	0	89.55304	13.13384	108.8825	100.8075	
124	-44.30765	-48.99628	0	89.55304	12.9594	109.4673	101.2832	
125	-44.77652	-49.69958	0	90.0219	13.07348	109.973	101.5295	
126	-46.18311	-48.99628	0	89.55304	13.2933	110.5416	102.2608	
127	-46.88641	-49.23071	0	89.31861	13.07006	110.846	102.952	
128	-48.76187	-50.40289	0	89.31861	12.86718	111.0847	103.0613	
129	-49.23071	-54.15378	0	89.31861	13.3901	111.0639	102.5956	
130	-48.99628	-58.37357	0	89.08418	13.59951	111.4435	102.8908	
131	-49.46515	-60.7179	0	89.55304	13.55618	112.3195	103.4243	
132	-50.16846	-60.24902	0	88.84975	13.41299	112.5751	103.3052	
133	-49.46515	-60.24902	0	88.84975	13.29975	112.9993	102.9386	
134	-49.46515	-60.24902	0	88.84975	13.23515	113.4188	103.0302	
135	-49.23071	-60.7179	0	89.08417	13.15256	113.9665	103.5542	
136	-49.23071	-61.4212	0	88.61531	13.11963	114.1883	103.7359	
137	-49.23071	-64.23438	0	88.61531	12.84601	114.5199	104.0825	
138	-49.93402	-67.51642	0	87.67759	12.43638	115.1295	105.0124	
139	-49.46515	-69.62631	0	86.97429	12.4	115.536	105.8044	
140	-49.23071	-71.73621	0	86.97429	12.305	115.4599	105.4641	
141	-49.46515	-71.97064	0	86.97429	12.67419	115.7166	105.1587	
142	-49.69958	-72.20508	0	87.20872	12.87984	115.597	104.5852	
143	-49.93402	-72.20508	0	86.97429	13.13695	115.4859	104.4658	
144	-49.69958	-71.97064	0	86.73986	13.53443	115.2662	104.423	
145	-49.46515	-71.97064	0	86.73986	14.00179	114.0456	103.8829	
146	-49.46515	-72.20508	0	86.9743	14.5699	112.2718	102.7513	
147	-49.46515	-71.97064	0	86.73987	13.92675	110.6225	101.8251	
148	-49.46515	-72.20508	0	87.44316	12.66882	109.4298	101.4129	
149	-50.16846	-71.97064	0	86.9743	10.8791	108.6836	101.3706	
150	-49.46515	-71.97064	0	86.73988	9.48746	107.4865	100.8948	
151	-49.46515	-71.97064	0	86.73988	8.585112	106.0454	99.82903	
152	-49.23071	-71.97064	0	86.73988	8.253376	104.5629	98.13336	
153	-49.23071	-71.97064	0	86.73988	7.445586	103.1612	97.01104	
154	-49.23071	-72.20508	0	86.9743	7.391554	102.6626	96.61397	
155	-49.69958	-72.20508	0	86.9743	7.008807	101.9645	95.88357	
156	-49.46515	-71.73621	0	86.73988	5.985454	101.1337	94.16463	
157	-49.46515	-71.97064	0	86.73988	5.6456	100.7777	92.37963	
158	-49.46515	-71.97064	0	86.97431	5.525436	100.9427	90.57049	
159	-49.46515	-71.97064	0	87.20874	5.633772	100.9011	88.54228	
160	-50.16846	-71.97064	0	86.97431	5.763785	99.95469	86.96648	
161	-49.46515	-71.97064	0	86.97431	6.395023	98.46642	85.00974	
162	-49.46515	-71.73621	0	86.97431	7.109305	97.75156	82.37051	
163	-49.46515	-71.26733	0	86.97431	7.868773	97.1128	80.28684	
164	-49.69958	-69.62631	0	86.97431	8.816554	96.64444	79.00689	
165	-49.69958	-68.21973	0	87.20874	9.569562	96.20135	77.99094	
166	-50.40289	-67.98529	0	86.97431	9.877493	95.95789	77.3418	
167	-50.16846	-67.98529	0	86.97431	9.879318	95.9263	77.80531	
168	-51.57504	-67.75085	0	87.20874	10.06765	95.72764	79.69862	
169	-54.85709	-65.40656	0	82.28567	10.84698	94.92673	83.32724	
170	-60.95233	-63.99994	0	81.58237	10.9705	93.86304	87.0757	
171	-65.17212	-61.4212	0	81.1135	10.64694	92.481	88.24218	
172	-67.51642	-58.37357	0	80.87907	11.14738	90.77634	88.13043	
173	-68.6886	-56.96698	0	81.1135	12.2419	89.08416	87.98647	
174	-68.6886	-56.73254	0	79.23805	12.84145	87.38605	88.28934	
175	-68.6886	-56.73254	0	78.76919	12.99518	86.26824	88.66315	
176	-68.92303	-56.96698	0	78.76919	12.97455	85.31923	88.90821	
177	-68.92303	-56.73254	0	78.30032	13.2754	84.77526	89.27286	
178	-68.92303	-56.73254	0	77.83146	13.97694	83.2074	89.39208	
179	-68.92303	-56.73254	0	77.83146	14.59338	82.72189	89.57179	
180	-68.92303	-56.73254	0	77.83146	14.94866	82.33136	89.90506	
181	-68.92303	-57.20142	0	78.30032	14.82588	82.31155	89.91342	
182	-69.15747	-56.96698	0	78.0659	14.53586	82.32338	89.22586	
183	-68.92303	-56.73254	0	77.83146	14.78817	81.69338	89.00423	
184	-68.6886	-59.78015	0	77.83146	14.50686	82.85704	90.59648	
185	-68.92303	-67.98529	0	77.83146	14.24013	83.36488	90.01239	
186	-68.6886	-72.20505	0	77.83146	13.69517	83.26643	89.77378	
187	-67.98529	-75.95596	0	78.53476	13.59518	83.91362	90.6561	
188	-68.21973	-76.42484	0	77.83147	13.52175	84.27854	90.55336	
189	-67.98529	-76.42484	0	78.0659	13.45864	84.3871	90.6925	
190	-67.75085	-76.42484	0	77.83147	13.67014	84.2792	90.33006	
191	-67.51642	-76.42484	0	77.83147	14.52241	84.34651	90.66364	
192	-67.51642	-76.42484	0	77.83147	15.47346	84.39166	90.65276	
193	-67.28198	-76.42484	0	78.30032	15.99813	84.41266	90.64406	
194	-67.28198	-76.42484	0	78.0659	16.00804	84.45657	90.6656	
195	-66.81314	-76.42484	0	77.83147	16.19546	85.01025	91.1533	
196	-66.5787	-76.42484	0	77.83147	16.75883	85.62157	91.24346	
197	-65.8754	-76.42484	0	78.0659	17.01702	85.74059	91.18761	
198	-65.40656	-76.42484	0	78.53477	17.34421	85.85175	90.88898	
199	-65.17212	-76.42484	0	78.30034	17.57589	85.53185	90.21276	
200	-64.46881	-76.42484	0	78.06592	17.53094	85.38971	90.18635	
201	-64.23438	-76.42484	0	77.83148	17.37779	85.08723	89.97146	
202	-63.7655	-76.42484	0	78.06592	17.47683	85.27958	90.10798	
203	-63.7655	-76.42484	0	77.83148	17.34662	84.74135	89.90742	
204	-63.7655	-76.42484	0	78.30035	17.45077	84.88139	89.97829	
205	-63.99994	-76.42484	0	77.83148	18.14918	84.47257	89.6161	
206	-63.99994	-76.42484	0	78.06592	19.26278	84.11685	88.97012	
207	-63.99994	-76.42484	0	78.06592	20.11557	83.88895	88.32388	
208	-63.7655	-76.42484	0	77.83148	20.35795	83.48636	88.08775	
209	-63.7655	-76.42484	0	78.53477	20.71228	83.38906	88.13323	
210	-63.99994	-76.42484	0	78.30035	21.25533	83.11433	87.88284	
211	-63.99994	-76.42484	0	77.83148	22.01702	82.57929	87.67772	
212	-63.7655	-76.42484	0	77.83148	23.02915	82.21572	86.81792	
213	-63.29666	-76.42484	0	78.06592	24.01239	81.59962	86.19895	
214	-63.29666	-76.42484	0	77.83148	25.03734	81.26071	85.98112	
215	-63.53107	-76.42484	0	78.53477	25.87277	81.20656	86.25037	
216	-63.7655	-76.42484	0	78.06592	27.24401	81.26755	86.4492	
217	-63.29663	-76.42484	0	77.83148	28.31302	81.51684	87.04771	
218	-63.53107	-76.42484	0	78.06592	29.48156	83.49129	88.04249	
219	-63.29663	-76.1904	0	78.06592	30.68866	84.76086	88.86659	
220	-63.06223	-76.42484	0	78.06592	30.95026	85.08424	89.71288	
221	-63.29663	-76.1904	0	78.30035	31.77159	85.60232	89.80536	
222	-63.29663	-76.1904	0	78.06592	32.28936	85.61697	89.83073	
223	-63.06223	-76.42484	0	78.06592	32.76262	85.75608	89.64835	
224	-62.82779	-76.42484	0	78.06592	33.37111	86.04273	89.41734	
225	-62.82779	-76.1904	0	78.06592	33.99837	86.29878	89.20415	
226	-62.82779	-76.42484	0	78.53478	34.0387	86.24102	89.29567	
227	-63.06223	-76.1904	0	78.53478	34.3518	86.63326	89.02243	
228	-62.59335	-76.1904	0	78.06592	34.55472	86.36304	88.54676	
229	-61.65561	-76.1904	0	78.06592	35.11808	86.4818	87.87064	
230	-60.7179	-76.42484	0	78.06592	35.41212	86.42702	87.95718	
231	-60.48346	-76.1904	0	78.06592	35.82276	86.34684	87.34509	
232	-59.78015	-76.1904	0	78.53479	36.06833	86.11882	87.0359	
233	-60.01459	-76.1904	0	78.06593	36.08726	86.33591	86.97556	
234	-59.31131	-76.1904	0	78.06593	35.90121	85.79461	86.95172	
235	-59.07687	-76.1904	0	78.06593	35.66492	85.73725	86.68355	
236	-58.84244	-76.1904	0	78.06593	35.43327	85.9072	86.97366	
237	-59.07687	-76.1904	0	78.06593	35.43811	85.80923	86.72919	
238	-58.84244	-76.1904	0	78.53479	35.25739	86.17097	87.30555	
239	-59.31131	-76.1904	0	78.30036	35.45841	86.11143	86.38673	
240	-58.13916	-76.1904	0	78.53479	35.39249	86.03084	85.94713	
241	-57.43585	-76.1904	0	78.53479	35.54562	85.90427	85.72669	
242	-57.20142	-76.1904	0	78.53479	35.56324	86.13966	85.97893	
243	-56.96698	-76.1904	0	79.23809	35.62987	86.28472	86.2255	
244	-57.67029	-76.1904	0	78.76923	35.61249	85.98586	86.03857	
245	-56.96698	-76.1904	0	78.76923	35.38563	85.61983	85.99002	
246	-56.73254	-76.1904	0	79.00366	35.24422	85.46072	86.04397	
247	-56.49811	-76.1904	0	79.70696	35.20178	85.14352	85.87149	
248	-56.49811	-76.42484	0	79.70696	35.30836	85.04811	85.52652	
249	-56.49811	-76.42484	0	80.17583	35.18741	84.95453	85.34403	
250	-56.73254	-76.1904	0	79.9414	35.1213	84.60561	85.35178	
251	-56.49811	-76.1904	0	80.17583	35.16465	84.74229	85.41647	
252	-56.2637	-76.1904	0	80.64469	35.28434	84.77932	85.40176	
253	-56.02927	-76.1904	0	81.34798	35.31268	84.64063	85.21958	
254	-56.02927	-72.43951	0	83.22344	35.49215	84.23325	83.85472	
255	-56.49811	-69.62631	0	83.22344	35.80115	83.71572	83.31254	
256	-56.02927	-64.46881	0	82.98901	36.42771	82.78732	82.97903	
257	-55.79483	-57.67029	0	82.98901	36.96009	81.98062	82.7877	
258	-55.79483	-55.09152	0	82.75458	36.28635	81.45754	82.76884	
259	-55.79483	-52.74719	0	82.75458	36.23612	81.46188	82.9392	
260	-55.56039	-50.87177	0	83.22344	36.52164	81.03761	82.79398	
261	-56.2637	-43.36993	0	82.75458	36.52998	80.30026	82.56919	
262	-55.79483	-41.26004	0	82.98901	36.26265	80.12527	82.69184	
263	-56.02927	-40.79117	0	82.98901	36.28981	79.92843	83.20058	
264	-56.02927	-41.26004	0	82.75458	36.19762	79.48513	83.24932	
265	-55.79483	-41.49448	0	83.45788	36.12511	79.22822	83.20151	
266	-56.49814	-41.26004	0	83.22344	36.13905	79.0211	83.09837	
267	-56.2637	-40.79117	0	82.75458	36.09665	78.61143	83.18681	
268	-56.02927	-41.0256	0	82.75458	35.98696	78.41234	83.09474	
269	-55.79483	-40.79117	0	82.98901	35.94121	78.09252	83.24774	
270	-56.02927	-41.0256	0	82.75458	35.97959	77.82837	83.31216	
271	-55.79486	-41.49448	0	83.45788	35.92165	77.75632	83.81375	
272	-56.73257	-40.79117	0	82.98901	35.79844	77.71928	84.04325	
273	-56.02927	-40.79117	0	82.75458	35.78145	77.32401	84.13458	
274	-56.02927	-40.55673	0	82.98901	35.77602	77.36127	84.24194	
275	-55.79486	-40.79117	0	82.98901	35.65638	77.14917	84.28656	
276	-55.79486	-40.79117	0	82.75458	35.41716	77.01412	84.36504	
277	-55.79486	-41.26004	0	82.98901	35.31086	76.85122	84.51015	
278	-56.2637	-40.79117	0	82.75458	35.42837	76.77628	84.55505	
279	-56.02927	-40.79117	0	82.75458	35.45718	76.68159	84.3831	
280	-56.02927	-40.79117	0	82.75458	35.40097	76.67379	84.6472	
281	-56.02927	-41.0256	0	82.75458	35.4153	76.8055	84.81567	
282	-56.02927	-41.72891	0	83.69231	35.2955	76.78534	85.05074	
283	-56.49814	-40.79117	0	82.98901	35.14719	76.71754	85.03441	
284	-55.79486	-40.79117	0	82.98901	35.17091	76.54775	85.09826	
285	-55.79486	-41.0256	0	82.75458	35.1861	76.54583	85.09528	
286	-56.02927	-40.79117	0	82.98901	35.18599	76.73306	85.27432	
287	-55.79486	-41.49448	0	83.45787	35.07761	76.79561	85.30124	
288	-56.49814	-41.26004	0	82.989	34.98153	76.86801	85.4926	
289	-56.0293	-40.79117	0	82.989	34.96608	76.95116	85.52904	
290	-55.79486	-40.79117	0	82.75457	34.8697	76.81414	85.21734	
291	-56.0293	-40.79117	0	82.75457	34.8379	76.88408	84.87428	
292	-55.79486	-41.0256	0	82.75457	34.49442	77.17463	84.79079	
293	-56.0293	-41.72891	0	83.69231	34.15803	77.34499	84.76267	
294	-56.73257	-41.0256	0	82.989	34.32322	77.53662	84.66873	
295	-55.79486	-41.0256	0	82.75457	34.55345	77.58517	84.76246	
296	-56.0293	-40.79117	0	82.75457	34.4878	77.43059	85.07587	


Angle MV instances
Rotate	8.439545	14.53479	3.282043	7.032959	2.34433	13.1282	14.06592	8.20511	21.09891	14.53476	5.391937	2.813202	5.157501	6.095215	20.16113	7.267395	10.315	5.157532	2.344299	8.205139	4.923065	3.282043	2.34433	2.34433	2.109894	2.344299	2.578766	4.688629	3.750916	3.516479	3.985352	9.611694	9.611725	3.985321	3.282043	3.282043	6.095245	4.219788	2.344299	
ChildRotate	3.985382	3.985382	8.908409	35.16483	16.64465	2.344299	19.22345	13.83148	8.908447	18.75455	18.52011	22.03662	5.626373	17.11353	6.095215	5.626373	7.267395	3.047638	8.20512	7.736267	9.84613	10.315	2.109894	2.813171	6.564117	6.329651	3.985352	2.109863	2.34433	3.750916	5.157501	3.047607	3.51651	3.750885	4.219788	2.34433	2.813171	3.282043	2.109894	2.109894	2.344299	2.578735	3.047638	3.047607	8.205139	4.219757	3.750916	3.750885	2.813202	5.157501	6.798523	2.578766	2.34433	7.501831	2.109894	
RotateInverse	
ChildRotateInverse	2.344315	13.1282	4.219774	8.205122	6.5641	3.047611	8.439552	15.23808	3.282043	9.611713	17.81684	16.41024	2.109885	9.846147	6.798523	5.626366	2.109888	2.813183	4.688639	7.736258	4.454208	7.501827	7.970688	10.54944	4.21978	16.41024	17.81683	7.267403	7.26738	4.21978	2.578751	4.923073	
Docking x	2.171121	3.312475	4.86908	4.320394	4.491426	5.810259	3.4799	3.137749	2.788643	3.388056	4.216991	2.309896	2.869254	2.452676	2.365656	4.377301	2.167898	
Docking y	5.890805	7.85591	9.826567	5.825901	2.815281	2.555893	4.669727	4.307709	4.746483	5.816269	6.911583	6.575081	6.921059	5.767357	2.275406	2.942245	4.769699	2.111374	3.138344	2.226074	5.917831	4.264534	2.421829	3.866516	3.542206	3.413635	5.650558	4.072296	3.646118	2.329605	
Docking z	3.99443	3.558742	6.546794	6.329987	5.263947	3.772369	5.134552	8.675602	18.56169	19.72867	8.067123	4.886246	8.918163	8.480629	9.732895	5.634491	3.374359	5.726212	9.339851	7.071548	5.727386	2.318359	2.974602	3.290062	3.634537	2.842972	2.06221	3.200775	4.069717	3.510643	6.040398	5.79557	2.398865	3.659981	5.964981	7.820564	4.227234	2.028206	2.639229	2.083672	3.628616	3.748459	
Total MV Amount	1310.954


Angle TRE instances
Rotate	21	22	38	40	
ChildRotate	138	170	185	187	254	257	
RotateInverse	1	
ChildRotateInverse	99	169	
Docking x	31	38	214	229	288	
Docking y	169	177	195	203	220	249	
Docking z	40	44	99	106	156	162	170	254	282	291	296	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.20789	0	90	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	25.79486	28.65115	0	7.24543	4.363873	12.66422	5.252541

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	524	17.52406	00h:00m:17s:524ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:48:10	Ltd Random	True	00h:00m:17s:524ms	91.43175	96.68208	93.33555	78.87144	0.4435643	1310.954	34	
