
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.406158	1.875441	0	-1.406158	-0.05895996	-0.3308105	0.07580448	
1	0.62783	1.406593	0	-1.24762	-0.0776062	-0.1047668	0.06984521	
2	2.268859	1.406593	0	-0.7787476	-0.1109314	-0.04827881	0.06929278	
3	1.33113	1.406593	0	-1.24762	-0.1497192	-0.1619263	0.08173962	
4	2.268859	1.406593	0	-1.013184	-0.2213745	-0.1618347	0.1243595	
5	1.331131	0	0	-0.07546997	-0.2912598	-0.3162842	0.1552332	
6	0.6278301	1.406593	0	-1.24762	-0.308075	-0.1446838	0.2155523	
7	2.034423	0.9377289	0	-0.5443115	-0.3022766	-0.3943176	0.2876475	
8	1.096695	0.9377289	0	-1.013184	-0.2593384	-0.3831787	0.375257	
9	1.565559	0.9377289	0	-0.5443115	-0.1142273	-0.6812744	0.6872309	
10	1.096695	-1.17215	0	9.301819	-0.09179688	-1.758331	0.7489579	
11	-0.7787476	0.2344286	0	7.191933	0.2043941	-4.021606	2.677665	
12	1.33113	0.703293	0	6.488639	-0.428894	-6.08197	4.946539	
13	1.565559	1.641022	0	6.723068	-0.4877014	-8.909546	7.316416	
14	2.034423	1.406594	0	11.88058	-0.6362305	-12.47339	10.20133	
15	0.6278298	1.406594	0	16.10035	-0.4345093	-17.84052	11.28552	
16	-0.07546997	1.295899E-07	0	17.03808	-0.6545715	-20.68777	12.46642	
17	-2.888641	0.9377289	0	15.16262	-0.8331604	-22.03778	14.74164	
18	-3.591949	0.703293	0	15.63148	-0.7904663	-22.69806	14.98155	
19	-3.591949	0.703293	0	15.63148	-0.8942261	-22.71149	14.88831	
20	-3.826385	0.9377289	0	15.86592	-0.9827576	-22.55945	15.07456	
21	-3.826385	-1.406586	0	16.80364	-0.9841003	-22.40317	15.31578	
22	-5.467407	0.2344284	0	16.33478	-0.9729614	-21.92636	15.53428	
23	-4.764099	0.7032928	0	15.39706	-0.8407898	-20.47739	16.75924	
24	-6.639557	-36.33698	0	11.41171	-0.8770752	-19.44791	17.77736	
25	-6.873993	-54.85709	0	9.770683	-1.05838	-18.77435	18.67947	
26	-9.687164	-55.09152	0	3.441024	-1.44635	-17.55017	21.16046	
27	-15.31354	-55.32596	0	3.441024	-1.540833	-17.12067	23.15312	
28	-17.189	-55.09152	0	2.268859	-1.342804	-16.48944	23.33912	
29	-25.62854	-36.80582	0	-1.013184	-0.7906494	-15.16263	25.34391	
30	-49.07175	-12.89377	0	-1.013184	-1.110199	-15.88589	26.26004	
31	-72.04608	-12.89377	0	-1.013184	-3.562531	-19.0058	24.38112	
32	-82.59552	-14.53479	0	1.331131	-5.747528	-19.93344	18.59306	
33	-82.59552	-12.89377	0	-0.07546997	-9.566193	-18.42633	11.35637	
34	-82.59552	-11.95602	0	-0.5443115	-11.29355	-19.09933	1.405166	
35	-81.42337	-11.72162	0	-0.7787476	-14.31387	-19.68353	-8.855042	
36	-81.42337	-11.48715	0	-0.5443115	-17.08081	-17.30472	-11.76877	
37	-81.42337	-3.047607	0	2.737724	-15.46048	-16.78555	-17.4498	
38	-79.31348	-3.047607	0	6.019775	-14.23529	-15.91721	-23.2157	
39	-73.4527	-1.641022	0	4.84761	-14.26288	-14.73941	-25.05017	
40	-68.06076	-1.641022	0	7.426368	-15.93973	-14.14636	-26.49136	
41	-62.66882	-1.875458	0	13.99046	-17.93427	-13.27502	-29.7999	
42	-53.29153	-2.109894	0	31.8073	-18.62527	-12.97922	-36.12637	
43	-32.19266	-3.516479	0	59.47027	-18.67169	-13.91904	-49.30026	
44	-6.405151	-2.578735	0	70.48858	-16.9017	-17.03732	-67.34024	
45	1.096675	-1.875458	0	72.83289	-16.94678	-14.48294	-71.72372	
46	1.799976	-1.406586	0	81.97575	-16.7326	-12.72928	-74.62216	
47	2.26884	-1.17215	0	89.94643	-17.35361	-11.05524	-80.3602	
48	2.503269	-1.641022	0	96.27609	-17.54523	-10.13684	-83.26636	
49	2.26884	-2.813171	0	96.74496	-18.01379	-10.44882	-84.80237	
50	0.6278108	-1.875458	0	97.44827	-18.11169	-10.67267	-85.58008	
51	1.799976	-1.875458	0	98.15155	-18.24661	-10.76978	-85.8302	
52	1.799976	-1.875458	0	98.62041	-18.17422	-11.01962	-85.134	
53	1.331111	-2.109894	0	98.85484	-18.0748	-11.33685	-83.99161	
54	1.799976	-3.985352	0	84.55449	-17.98724	-11.12711	-82.79083	
55	-0.544342	-2.578766	0	88.53984	-17.44272	-10.97714	-81.89499	
56	1.096675	-2.109894	0	98.85484	-16.83075	-11.26709	-81.00186	
57	1.799976	-1.641022	0	96.97939	-16.32172	-11.6929	-79.29962	
58	2.26884	-1.641022	0	99.08928	-14.75287	-14.04343	-76.85779	
59	2.503269	-2.34433	0	98.15155	-13.47311	-15.88449	-74.19409	
60	2.503269	-2.578766	0	99.08928	-11.99789	-17.21625	-73.04184	
61	0.6278108	-2.109894	0	98.85484	-9.019409	-20.71863	-72.43488	
62	2.034404	-1.641022	0	102.3713	-6.663696	-25.15723	-73.23053	
63	1.799976	0.2344283	0	108.9354	-4.271729	-32.47339	-77.76569	
64	1.56554	0.2344283	0	99.79256	-2.695129	-40.25323	-81.15356	
65	1.56554	-1.875458	0	110.342	-1.336182	-48.09024	-81.06171	
66	-0.07546997	-0.4688721	0	110.5764	1.46069	-54.93735	-79.19965	
67	1.331111	-1.067208E-07	0	110.1076	3.71442	-60.11261	-77.71906	
68	1.799976	0.7032927	0	107.7633	4.561903	-61.85806	-75.74026	
69	2.503269	0.2344283	0	105.1845	6.305583	-61.8429	-74.02164	
70	2.26884	0.9377288	0	100.7303	9.113117	-61.83969	-72.61688	
71	2.503269	-0.7033081	0	97.68269	11.65793	-60.84344	-71.19263	
72	1.096675	9.527956E-08	0	94.63506	13.74023	-61.82294	-69.72952	
73	2.034404	0.2344285	0	93.46291	14.90439	-61.20477	-68.94955	
74	1.56554	0.2344285	0	92.75961	15.19545	-58.47012	-68.24631	
75	1.799975	0.2344285	0	92.75961	15.42814	-56.80301	-69.11139	
76	2.034404	-2.34433	0	93.22847	15.47577	-54.89554	-69.5983	
77	-0.309906	0.2344284	0	92.99403	15.20934	-54.12073	-70.63562	
78	1.331111	0	0	92.75961	15.36544	-54.33868	-71.63474	
79	1.799975	0.9377288	0	92.75961	15.94769	-53.58401	-72.62228	
80	2.26884	0.2344284	0	92.75961	16.5101	-52.15518	-73.62714	
81	2.503268	0.9377288	0	92.75961	16.78534	-50.89188	-75.25214	
82	2.503268	-0.4688721	0	92.99404	16.57463	-49.00848	-76.15674	
83	0.6278106	0.2344283	0	92.75961	16.23492	-48.25314	-77.96991	
84	1.799976	0.2344283	0	92.99404	16.02019	-47.92462	-79.11273	
85	2.26884	-5.336074E-08	0	92.99404	15.62714	-48.12036	-79.70215	
86	2.034404	-5.336074E-08	0	92.75961	15.58621	-48.82816	-79.52582	
87	1.799976	-2.109894	0	93.46291	15.85896	-50.04504	-78.95987	
88	-0.07546997	-0.234436	0	92.99404	16.48734	-51.5997	-78.047	
89	1.565539	0.2344285	0	92.99404	16.84944	-52.82974	-77.13705	
90	1.799975	0.2344285	0	92.75961	17.18454	-53.13425	-77.02057	
91	1.799975	0.7032928	0	92.99404	17.57648	-53.28336	-77.67831	
92	2.034404	0.2344285	0	92.99404	17.96264	-53.48926	-78.80225	
93	1.799975	-1.406586	0	93.22848	18.69478	-54.22171	-80.14514	
94	1.096675	0.2344285	0	92.99404	19.48985	-54.43558	-80.7861	
95	2.034404	1.461092E-07	0	92.99404	19.87493	-54.7197	-81.06171	
96	1.799975	1.461092E-07	0	92.29075	20.23917	-55.74896	-80.53394	
97	1.799975	0.2344285	0	91.11859	20.50202	-56.61115	-79.88043	
98	1.565539	1.334019E-07	0	91.35302	20.53226	-57.9816	-80.21536	
99	1.331111	-0.7033081	0	91.58745	19.87461	-58.38974	-80.72461	
100	0.8622464	1.067197E-07	0	91.35302	19.23443	-58.96777	-81.7706	
101	2.034404	0.9377289	0	91.82189	18.80381	-59.29822	-82.37128	
102	2.034404	0.2344285	0	91.58746	18.79558	-59.24878	-82.60867	
103	2.503268	0.2344285	0	91.35303	18.89597	-59.17584	-82.46884	
104	1.565539	-1.875458	0	91.82189	19.0809	-59.17368	-82.3125	
105	-0.544342	1.11781E-07	0	91.58746	19.2791	-59.39182	-82.20309	
106	1.799975	0.2344285	0	91.58746	19.18175	-59.40826	-82.1377	
107	1.565539	0.7032929	0	91.35303	19.1473	-59.57108	-82.16864	
108	2.503268	0.7032929	0	91.58747	18.99524	-59.83084	-82.22125	
109	2.26884	0.9377288	0	91.58747	18.89618	-59.95584	-82.27722	
110	2.26884	-0.7033081	0	91.58747	18.77533	-59.90479	-82.32239	
111	0.8622464	9.527956E-08	0	91.58747	18.75895	-59.89301	-82.2905	
112	1.799975	9.527956E-08	0	91.58747	18.74072	-59.93091	-82.15881	
113	1.799975	0.2344285	0	91.58747	18.80247	-59.93719	-82.05231	
114	1.799975	-0.234436	0	91.58747	18.82093	-59.98557	-82.09052	
115	1.799975	-1.875458	0	92.05633	18.74241	-59.90979	-81.98608	
116	-0.309906	-0.234436	0	91.58746	18.72452	-59.8335	-81.92575	
117	1.799975	1.067215E-07	0	91.35303	18.50014	-59.70755	-81.75537	
118	2.034404	0.703293	0	91.58747	18.42827	-59.552	-81.48337	
119	2.503268	0.4688646	0	91.35304	18.36984	-59.44281	-81.40192	
120	2.503268	0.2344285	0	91.58747	18.49297	-59.39551	-81.47205	
121	1.331111	-1.406586	0	91.8219	18.58779	-59.54666	-81.58606	
122	1.096675	-0.234436	0	91.35304	18.50841	-59.66519	-81.46759	
123	1.799975	0.2344286	0	91.58747	18.62222	-59.6188	-81.22018	
124	1.331111	0.2344286	0	91.35304	18.72054	-59.47672	-81.2114	
125	1.799975	0.2344286	0	91.58748	18.84269	-59.57349	-81.31729	
126	1.799975	-1.406586	0	91.8219	18.81783	-59.4939	-81.14828	
127	-0.07546997	-0.9377136	0	91.58748	18.80546	-59.50406	-81.0943	
128	2.034404	0.2344286	0	91.58748	18.66848	-59.4848	-81.16687	
129	1.565539	0.703293	0	91.58748	18.61802	-59.53799	-81.18933	


Angle MV instances
Rotate	2.813171	2.813171	5.626373	8.439545	23.44321	22.97433	10.54944	2.109894	5.860779	5.391937	5.391937	9.377289	21.09888	25.78751	7.501827	
ChildRotate	37.04027	18.52011	18.28571	23.91205	8.439545	2.578758	2.578758	2.109894	
RotateInverse	
ChildRotateInverse	9.84613	2.109886	5.157508	4.219773	3.985346	6.329659	3.282035	3.282052	2.578758	6.564094	17.81684	27.66297	11.01831	2.344315	9.142853	7.970688	6.329659	14.30035	3.985352	10.315	2.109886	3.516487	6.564087	9.142853	10.54945	2.344315	2.578751	4.454208	3.047615	3.047623	
Docking x	2.452332	2.184998	3.818665	3.020325	2.766937	2.978485	2.355713	2.391968	2.25373	2.807535	2.544816	2.082298	
Docking y	2.263275	2.060364	2.827576	3.563843	5.367126	2.84726	3.119904	2.378815	3.118286	2.554382	2.350525	3.50238	4.438599	7.316162	7.779846	7.837006	6.847107	5.175262	2.73465	
Docking z	2.268875	2.369876	2.884916	2.275223	2.480989	2.004787	5.788063	7.236694	9.9512	10.26021	2.913727	5.68103	5.7659	3.308533	6.326477	13.17389	18.03998	4.383484	2.898438	5.738037	2.906158	2.441833	2.663696	4.535156	3.387878	
Total MV Amount	719.6663


Angle TRE instances
Rotate	1	22	23	24	45	
ChildRotate	1	24	37	
RotateInverse	1	
ChildRotateInverse	55	56	72	
Docking x	73	
Docking y	67	79	93	
Docking z	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	17.17383	-58.87387	-94.83606

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.503268	0.4688646	0	1.35305	1.517477	0.6023865	13.66797

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	675	7.675465	00h:00m:07s:675ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
