
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	0.7032961	4.219847	0	10.78386	-15.28436	-145.1503	-3.95105	
26	0.937732	4.219847	0	3.750905	-19.29752	-147.961	-3.563385	
27	0.937732	3.04769	0	2.813176	-26.56787	-153.0353	-3.422974	
28	-0.4688721	3.750983	0	1.406582	-36.42114	-158.6501	-3.864807	
29	0.2344315	4.454283	0	0.4688536	-38.65347	-167.2294	-2.469543	
30	0.4688676	4.454283	0	-1.083216E-05	-32.62897	-176.0611	1.158094	
31	1.406596	3.750983	0	0.4688536	-28.47989	170.9955	11.08006	
32	1.172161	4.219847	0	-1.083216E-05	-26.02545	155.1066	14.82789	
33	1.406597	3.04769	0	1.641011	-28.57928	134.5004	21.74219	
34	0.2344315	3.985419	0	-1.077779E-05	-28.82312	116.4206	24.75266	
35	0.9377319	3.516554	0	0.2344252	-29.20862	103.261	28.31517	
36	0.9377319	3.750983	0	-1.077887E-05	-26.75992	85.22993	32.04044	
37	0.9377319	3.750983	0	0.4688537	-15.47473	71.21307	30.04817	
38	0.703296	2.578825	0	1.875447	-8.043915	59.92672	22.08507	
39	-0.234436	3.04769	0	0.9377182	-2.023682	50.65091	16.34818	
40	0.2344315	3.750983	0	-1.062099E-05	-0.7487488	40.93238	15.47333	
41	0.7032959	4.219847	0	-1.062099E-05	0.7412973	32.38884	17.90981	
42	1.641025	4.454283	0	8.205114	3.332376	25.28539	18.67655	
43	1.406596	4.219847	0	13.83148	5.993865	21.78584	19.63937	
44	1.406596	-14.30029	0	17.11353	10.63084	21.93843	21.62857	
45	3.010859E-06	-13.59698	0	4.923062	17.17396	22.44613	13.65488	
46	0.9377319	-12.65927	0	4.688634	24.31651	20.84225	7.340286	
47	0.7032959	-12.42484	0	4.923062	26.21395	19.61458	6.273977	
48	0.9377319	-9.142792	0	5.626355	23.28583	16.08368	8.590229	
49	0.9377319	-7.50174	0	11.72159	17.61563	12.42907	12.21117	
50	-0.9377136	-6.32959	0	12.89375	13.30484	9.545188	12.60486	
51	-0.4688721	-4.688568	0	11.01829	10.65141	7.248795	13.65207	
52	-0.9377136	-1.875397	0	9.611699	9.401948	4.321166	12.86927	
53	-0.4688721	0.2345021	0	8.908406	7.542896	1.704023	14.80882	
54	-2.813171	1.875524	0	9.142841	5.070382	-0.6538391	14.39632	
55	-3.047607	-0.234375	0	2.578741	-0.3232422	-2.538239	16.73684	
56	-5.860809	2.578824	0	0.2344258	-0.7035217	-3.066864	19.76472	
57	-9.142853	3.047689	0	-1.01919E-05	1.350484	-3.643188	17.25957	
58	-9.611694	3.047689	0	0.2344258	0.5222168	-4.164825	13.72943	
59	-9.611694	3.516553	0	0.2344258	0.1898278	-4.432617	8.720414	
60	-9.611694	1.875524	0	1.406583	0.877812	-4.65564	7.16464	
61	-11.25275	2.344388	0	1.172147	0.5126258	-4.672302	6.346681	
62	-10.08057	3.516553	0	0.2344258	0.03791565	-5.782227	5.016058	
63	-6.329651	3.985418	0	0.2344258	-1.079407	-5.225769	2.183757	
64	-0.9377136	3.282117	0	0.2344258	-1.26358	-5.162933	1.822719	
65	-0.234436	3.750982	0	-1.027194E-05	-1.448242	-4.919403	1.568287	
66	-0.234436	2.578824	0	1.406583	-1.633087	-4.778656	1.471138	
67	-1.875458	3.047688	0	-1.024451E-05	-1.694122	-4.067749	1.307037	
68	-0.4688721	3.282117	0	-1.024451E-05	-1.680847	-4.319153	1.292313	
69	-0.4688721	3.282117	0	0.7032902	-1.742004	-3.453156	1.202575	
70	-0.7033081	2.813252	0	0.2344258	-1.838165	1.076301	0.8982015	
71	-0.234436	3.282117	0	0.2344258	-1.865997	9.605062	0.3749199	
72	3.295659E-06	2.578824	0	0.9377187	-1.986237	18.80987	-0.2489624	
73	-0.4688721	3.282117	0	0.2344259	-2.000183	27.50657	-0.7456665	
74	3.308345E-06	3.750982	0	-1.009915E-05	-1.915741	34.73738	-1.044769	
75	0.4688677	2.813252	0	0.2344259	-1.880219	35.04979	-1.047974	
76	3.308345E-06	2.813252	0	0.2344259	-1.782318	35.08403	-1.060028	
77	0.2344317	1.172231	0	2.813176	-1.659149	35.09223	-1.071075	
78	-1.875458	2.578824	0	1.406583	-1.451385	34.95036	-1.081696	
79	-0.4688721	3.282117	0	0.7032902	-1.255127	34.73613	-1.136261	
80	-0.234436	3.047689	0	0.4688542	-0.5282593	33.56056	-1.597351	
81	0.2344318	3.516553	0	0.2344258	0.1681044	28.05396	-1.475647	
82	0.9377323	3.516553	0	0.4688542	-0.3686218	24.44725	-1.269867	
83	0.2344318	1.172231	0	2.813176	-0.3062439	21.21909	-1.128082	
84	-1.406586	3.047689	0	0.7032903	-0.3368225	20.35161	-1.11499	
85	0.7032965	3.282117	0	0.2344259	-0.3508911	21.54023	-1.147156	
86	0.4688682	3.750982	0	-1.013854E-05	-0.2021484	21.44869	-1.188751	
87	1.172161	3.516553	0	0.4688543	-0.4809265	18.39468	-0.9389954	
88	0.9377325	3.047689	0	0.2344259	-0.5210266	16.2718	-0.696991	
89	0.4688682	1.172231	0	2.813176	-0.5202332	15.99308	-0.6469727	
90	-1.641022	2.813253	0	-1.045558E-05	-0.7575989	14.18635	-0.4424438	
91	0.7032966	3.282117	0	-1.045558E-05	-1.332153	13.57349	-0.3422546	
92	1.172161	3.750982	0	0.70329	-1.391541	13.57369	-0.325531	
93	0.9377326	3.750982	0	-1.045853E-05	-1.39212	13.54072	-0.3815918	
94	1.172161	3.516553	0	0.468854	-1.390015	13.54049	-0.397644	
95	1.172161	2.344389	0	1.172147	-1.337006	12.30671	-0.3763733	
96	3.771916E-06	3.282117	0	0.70329	-1.318024	9.983612	-0.2703247	
97	0.9377326	3.047689	0	0.2344256	-1.281311	8.705615	-0.2192993	
98	0.4688683	3.047689	0	0.468854	-1.261383	6.60816	-0.1650696	
99	0.4688683	3.047689	0	0.70329	-1.244232	3.848216	-0.04766846	
100	0.2344322	1.172231	0	2.57874	-1.215942	2.372109	0.00642634	
101	-1.641022	3.047689	0	1.641011	-1.17334	1.278225	0.04630188	
102	0.2344323	3.047689	0	0.2344257	-1.132874	-1.038879	0.16011	
103	0.4688683	3.282118	0	0.2344257	-1.120789	-2.035583	0.19444	
104	0.4688683	3.047689	0	0.2344257	-1.099274	-3.080719	0.2381953	
105	0.4688683	3.282118	0	0.4688541	-1.07605	-4.182556	0.2833928	
106	0.2344323	2.578825	0	1.406583	-1.05127	-5.317139	0.3290785	
107	-0.7033081	3.750982	0	0.2344258	-0.9961243	-7.21402	0.4142881	
108	1.172161	3.750982	0	0.2344258	-0.9826965	-8.009491	0.4397404	
109	0.7032968	3.985418	0	0.7032902	-0.9570923	-8.991211	0.4784739	
110	0.7032968	3.047689	0	0.2344258	-0.9434204	-9.754303	0.502407	
111	1.172161	2.10996	0	1.172147	-0.9292908	-10.44498	0.5399446	
112	-0.234436	3.047689	0	0.2344259	-0.8850403	-11.74536	0.6105188	
113	0.7032968	3.047689	0	0.2344259	-0.8464966	-11.17499	0.6052561	
114	0.7032968	3.282117	0	0.2344259	-0.8096619	-10.5152	0.5977209	
115	0.7032968	3.047689	0	0.2344259	-0.7788391	-10.44128	0.5929896	
116	0.9377328	3.047689	0	0.4688543	-0.7549133	-10.77371	0.6176447	
117	-0.234436	2.578824	0	1.406583	-0.7406616	-10.97696	0.6470686	
118	-0.4688721	3.516553	0	-1.024451E-05	-0.7090454	-12.02518	0.7008088	
119	1.172161	3.750982	0	-1.024451E-05	-0.6882935	-12.58667	0.7240152	
120	0.9377328	3.516553	0	-1.024451E-05	-0.6774292	-13.01761	0.7522784	
121	1.172161	3.750982	0	0.2344258	-0.6725159	-12.49658	0.7360343	
122	1.172161	1.875524	0	1.172147	-0.6600342	-11.56012	0.7066787	
123	-0.234436	3.282117	0	0.4688543	-0.6472778	-11.03915	0.6818272	
124	0.4688683	3.282117	0	0.2344259	-0.6455994	-11.82825	0.7215674	
125	0.7032967	3.047689	0	-1.011186E-05	-0.6371155	-12.2345	0.7329683	
126	0.4688683	3.282117	0	0.4688543	-0.6140137	-12.55981	0.740426	
127	0.2344323	1.406667	0	2.109876	-0.6142273	-12.87817	0.7579767	
128	-1.17215	3.047689	0	0.9377187	-0.5769348	-13.43933	0.778857	
129	0.468868	3.047689	0	0.7032904	-0.5324402	-14.3028	0.8073131	
130	0.234432	3.282117	0	-1.007357E-05	-0.5003967	-14.92111	0.8377931	
131	0.468868	3.282117	0	-1.007357E-05	-0.4912109	-15.31293	0.847908	
132	0.7032964	2.813253	0	0.2344259	-0.4621277	-15.18164	0.8406438	
133	0.234432	2.578824	0	1.406583	-0.3928833	-13.74524	0.7679743	
134	-0.4688721	3.516553	0	0.4688543	-0.4052734	-13.83469	0.7881162	
135	1.172161	3.516553	0	0.2344259	-0.4414978	-14.05573	0.7901233	
136	1.172161	3.516553	0	0.2344259	-0.4532776	-14.2439	0.7967252	
137	1.172161	3.282117	0	0.2344259	-0.4569397	-14.48035	0.7956859	
138	0.9377324	2.344388	0	2.813176	-0.4486084	-14.84708	0.8050927	
139	-0.4688721	3.282117	0	0.7032903	-0.4500122	-15.09219	0.8203133	
140	0.2344319	2.813252	0	0.2344259	-0.4327087	-15.83463	0.839101	
141	0.468868	3.282117	0	0.7032903	-0.3902588	-16.17722	0.8595405	
142	0.468868	3.047688	0	-1.018029E-05	-0.3756104	-16.20935	0.8422105	
143	0.468868	1.641095	0	2.109876	-0.4134216	-16.64337	0.8592345	
144	-0.7033081	2.578824	0	1.172147	-0.48349	-16.97931	0.8945683	
145	3.41503E-06	3.047688	0	-1.010118E-05	-0.3271179	-17.64697	0.9158862	
146	0.4688678	3.750982	0	0.2344259	-0.3228149	-17.81879	0.9199445	
147	1.172161	2.813253	0	0.2344259	-0.3957825	-18.10013	0.9382295	
148	1.172161	3.047689	0	0.2344259	-0.5240784	-18.46988	0.9596335	
149	0.4688678	1.406667	0	2.813176	-0.4423523	-18.71622	0.921474	
150	-1.641022	3.282117	0	0.4688542	-0.4557495	-18.92075	0.9129496	
151	0.2344319	3.047689	0	0.2344258	-0.4432678	-19.05096	0.9229242	
152	0.7032962	2.813253	0	0.2344258	-0.3247681	-19.19708	0.9248629	
153	0.7032962	3.047689	0	-1.027194E-05	-0.2858887	-19.3678	0.9397892	
154	0.4688678	1.875524	0	2.344312	-0.2713318	-19.31018	0.9359483	
155	-1.17215	2.813253	0	0.9377186	-0.2268066	-19.43961	0.9405792	
156	0.4688678	3.047689	0	0.2344258	-0.1961365	-19.90622	0.9643079	
157	0.4688678	2.813253	0	0.2344258	-0.2261353	-19.26712	0.9687343	
158	0.7032962	3.047689	0	0.2344258	0.1129489	-18.09753	0.8881425	
159	0.4688678	3.750982	0	0.4688542	0.6197519	-16.6647	0.7541713	
160	0.4688678	2.344389	0	0.9377186	0.4995801	-16.4223	0.7490912	
161	0.2344317	2.813253	0	-1.024494E-05	0.5209305	-16.72626	0.6786379	
162	1.172161	3.282117	0	0.4688542	0.7060946	-16.15271	0.6188864	
163	0.9377322	3.282117	0	0.7032902	0.5995467	-15.27213	0.6242566	
164	1.172161	3.047689	0	0.7032902	0.4795105	-12.93549	0.5270924	
165	1.406597	0.9378028	0	1.875447	0.5148185	-10.69879	0.4470216	
166	-0.234436	2.344388	0	0.9377185	0.3791617	-10.33563	0.4504103	
167	1.172161	2.813253	0	0.4688542	0.1508458	-8.9505	0.4121393	
168	1.641025	3.282117	0	0.4688542	-0.2282104	-6.966736	0.4255464	
169	1.875461	3.282117	0	0.2344258	-0.2613525	-6.877502	0.441031	
170	1.641025	3.282117	0	-1.025923E-05	-0.2980652	-5.653687	0.3935341	
171	1.875461	1.406667	0	3.047605	-0.3386536	-4.633453	0.3427255	
172	-0.7033081	2.578824	0	0.9377187	-0.3196106	-4.276978	0.3242769	
173	1.641025	3.047688	0	0.2344259	-0.34552	-3.029388	0.2824945	
174	1.406597	3.985417	0	0.4688543	-0.2063599	-2.575378	0.20366	
175	1.875461	3.516553	0	0.2344259	-0.1537476	-2.275482	0.1710752	
176	2.344326	3.282117	0	0.2344259	-0.3054504	-1.791565	0.1427604	
177	1.641025	1.641095	0	2.109876	-0.3235474	-1.629761	0.1383657	
178	-0.234436	2.813252	0	0.2344259	-0.2668762	-1.629272	0.1301425	
179	1.406597	2.813252	0	0.2344259	-0.08856201	-1.644196	0.09777204	
180	1.641025	3.750982	0	0.4688543	0.0333206	-1.668152	0.05751081	
181	1.875461	3.047689	0	-1.011306E-05	-0.02340698	-1.668945	0.04955128	
182	2.10989	3.516553	0	-1.011306E-05	-0.2582397	-1.67099	0.07443921	
183	2.10989	2.344388	0	1.172147	-0.3730164	-1.566925	0.07186515	
184	0.2344317	3.047689	0	-1.010118E-05	-0.4619446	-1.584259	0.06437671	
185	1.406597	3.047689	0	-1.010118E-05	-0.5023804	-1.609161	0.05713652	
186	1.406597	3.047689	0	0.2344259	-0.5262146	-1.633606	0.06591597	
187	1.406597	3.282117	0	0.2344259	-0.509491	-1.682007	0.06729567	
188	1.406597	1.406667	0	2.109876	-0.5174866	-1.706543	0.06000743	
189	-0.4688721	3.047689	0	0.2344261	-0.5176697	-1.690369	0.05953462	
190	1.172161	3.282117	0	0.7032905	-0.5257874	-1.690613	0.05145763	


Angle MV instances
Rotate	97.28928	19.69229	29.06955	22.03662	2.578735	2.578766	7.032959	15.00364	2.344299	2.813202	3.282043	3.750916	5.391937	
ChildRotate	115.5749	10.315	12.4249	9.377289	9.377258	3.047638	2.813171	14.06592	9.611725	20.86444	13.83148	15.23809	18.52014	3.282043	2.813171	2.813199	2.344322	2.109886	
RotateInverse	
ChildRotateInverse	143.4724	12.42488	48.9963	38.44685	29.53843	3.282043	7.032959	8.205125	5.626366	3.282051	12.19047	6.095238	6.564101	2.344315	2.57875	2.344322	2.109886	2.57875	2.813187	2.57875	2.109886	2.109886	2.57875	2.344322	2.344322	3.047615	2.109886	
Docking x	71.41986	2.408417	2.53421	7.769989	9.297546	5.660217	5.185913	8.613037	6.025238	5.484436	2.401733	3.221191	3.618195	4.013153	7.270355	9.853271	2.23233	6.024506	4.149078	2.454437	2.553833	2.4487	11.28519	7.430817	6.020233	2.591079	2.661489	4.636975	6.543121	7.14255	2.928125	5.670195	4.310794	2.653433	2.472514	5.393624	
Docking y	157.0531	2.695724	3.920212	2.058868	2.254776	2.810684	5.074341	5.614746	8.579376	8.831711	347.0566	15.8889	20.60617	18.07977	13.15963	18.03105	14.01687	11.28635	9.275806	9.718536	8.543537	7.103447	3.499556	3.530893	3.654614	2.883881	2.296393	2.927629	2.617142	4.529456	8.528761	9.204804	8.696703	7.230812	5.506596	3.60671	3.228161	3.05401	2.122879	2.323101	2.097455	2.759944	2.336639	2.236694	
Docking z	54.71344	3.23011	2.147022	2.191284	4.264984	12.48455	18.65719	14.19082	5.561813	2.516195	3.480076	5.43365	12.25976	6.04895	4.183228	4.882141	9.921971	3.747824	6.914301	3.010471	3.562511	3.725264	7.963104	5.736883	2.436483	7.973687	6.314596	2.316252	3.620944	2.340514	3.027885	2.505146	3.530149	5.009011	2.832301	
Total MV Amount	2110.085


Angle TRE instances
Rotate	21	56	64	
ChildRotate	20	44	51	
RotateInverse	1	
ChildRotateInverse	27	42	45	48	55	
Docking x	40	43	55	
Docking y	53	62	65	71	99	106	171	
Docking z	25	31	63	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.172161	3.047689	0	0.7032905	0.5014648	1.690186	0.05949053

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	263	11.26256	00h:00m:11s:263ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:52:31	ZEROING DATA	True	00h:00m:11s:263ms	99.31623	99.67599	99.43061	100	0	2110.085	24	
