
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	-0.234436	-3.282043	0	1.816933E-05	0.4112377	1.154175	-0.2027893	
62	-5.602878E-07	-3.282043	0	1.816933E-05	0.4602123	1.154818	-0.1877136	
63	-5.602878E-07	-4.688629	0	0.9377471	0.5502068	1.131477	-0.1655579	
64	-1.406586	-3.750885	0	0.703311	0.5584971	1.131647	-0.1576538	
65	-0.234436	-3.282043	0	-0.2344055	0.449024	1.543951	-0.1478271	
66	-6.403289E-07	-2.578735	0	1.808929E-05	0.5470453	0.5882581	-0.1890869	
67	0.7032922	-3.282043	0	-0.2344055	0.5888517	-0.3194275	-0.1896667	
68	0.7032922	-3.047607	0	1.808929E-05	0.5908011	-0.5059509	-0.1896667	
69	-0.234436	-4.923065	0	2.34434	0.6076059	-0.5056152	-0.1740723	
70	-2.109894	-3.047607	0	-0.4688416	0.6322004	-0.5052795	-0.1669006	
71	-9.412842E-07	-3.047607	0	1.814254E-05	0.6117027	-0.1000061	-0.1662903	
72	-0.234436	-2.813171	0	-0.2344055	0.5960639	-0.1000061	-0.1495361	
73	-9.33813E-07	-3.282043	0	-0.2344055	0.5636754	-0.1003418	-0.1484375	
74	0.2344275	-4.454193	0	1.64104	0.5558559	-0.1003418	-0.1400452	
75	-1.17218	-3.750885	0	0.9377471	0.5804247	-0.09997559	-0.132782	
76	-9.97296E-07	-2.813171	0	-0.2344055	0.7326803	0.1208236	-0.1135254	
77	0.7032918	-2.578735	0	-0.2344055	0.7410396	0.1210093	-0.1056824	
78	0.2344274	-3.047607	0	1.822269E-05	0.7293598	0.4695045	-0.09707642	
79	-9.604934E-07	-3.047607	0	-0.2344055	0.7108851	0.6720405	-0.09643555	
80	-9.604934E-07	-3.985321	0	0.9377472	0.6887433	1.214757	-0.09585571	
81	-0.234436	-2.578735	0	-0.2344055	0.6970278	1.214942	-0.08795166	
82	0.7032919	-2.578735	0	-0.4688416	0.6646282	1.21459	-0.08721924	
83	0.9377279	-2.578735	0	-0.2344055	0.5998282	1.213886	-0.08575439	
84	0.9377279	-2.578735	0	-0.2344055	0.5882123	1.513607	-0.09381104	
85	0.703292	-3.750885	0	0.9377472	0.5882123	1.513607	-0.09381104	
86	-0.4688721	-2.578735	0	-0.2344055	0.5763949	1.862103	-0.08581543	
87	0.4688636	-3.047607	0	-0.2344055	0.5763949	1.862103	-0.08581543	
88	0.2344276	-3.282043	0	-0.4688416	0.5601934	1.861927	-0.08554077	
89	0.2344276	-3.047607	0	0.2344543	0.5195506	1.8614	-0.09295654	
90	-0.234436	-4.923065	0	1.64104	0.5033489	1.861224	-0.09268188	
91	-1.17218	-3.282043	0	-0.2344055	0.5357524	1.861576	-0.0932312	
92	0.2344276	-3.282043	0	-0.2344055	0.5335457	2.080608	-0.07723999	
93	0.2344276	-2.578735	0	-0.4688416	0.4864481	1.966829	-0.06008911	
94	-7.343429E-07	-2.578735	0	-0.2344055	0.5125142	1.067195	-0.07540894	
95	0.2344276	-2.578735	0	0.2344541	0.5648447	0.7354317	-0.07632446	
96	0.7032921	-3.750885	0	0.4688825	0.5727252	0.7354321	-0.08462524	
97	-0.4688721	-3.047607	0	-0.4688416	0.5093501	0.6051412	-0.08270264	
98	0.2344276	-3.047607	0	1.798246E-05	0.4572174	0.9206942	-0.08184814	
99	0.4688637	-3.047607	0	-0.2344055	0.4572174	0.9206942	-0.08184814	
100	0.4688637	-3.282043	0	1.798257E-05	0.4087994	0.9039598	-0.08059692	
101	-0.234436	-5.157501	0	1.64104	0.3764022	0.903604	-0.07977295	
102	-1.406586	-3.516479	0	-0.2344055	0.3765802	0.8874075	-0.07971191	
103	0.2344276	-3.282043	0	1.766241E-05	0.3682735	0.8872442	-0.08761597	
104	0.2344276	-2.344299	0	-0.2344055	0.3698661	0.7414591	-0.08721924	
105	-8.004111E-07	-2.578735	0	1.766241E-05	0.386758	0.6847184	-0.08758545	
106	-0.234436	-2.813171	0	-0.4688416	0.386758	0.6847184	-0.08758545	
107	-8.004111E-07	-3.750885	0	1.172175	0.4611797	0.5234572	-0.09738159	
108	-0.7033081	-2.344299	0	0.2344536	0.5158822	-0.01934814	-0.09829712	
109	0.2344276	-3.282043	0	-0.2344055	0.5158822	-0.01934814	-0.09829712	
110	0.703292	-2.813171	0	-0.4688416	0.4995169	-0.01116943	-0.09765625	
111	0.703292	-2.344299	0	-0.4688416	0.4833227	-0.01132202	-0.09710693	
112	0.4688636	-4.219757	0	0.7033104	0.4347399	-0.01187134	-0.0954895	
113	-0.4688721	-2.578735	0	-0.4688416	0.4263717	-0.01202393	-0.1033325	
114	0.937728	-3.047607	0	-0.4688416	0.4185457	-0.01205444	-0.09494019	
115	0.703292	-3.047607	0	-0.2344055	0.3615943	-0.01272583	-0.1011658	
116	0.2344276	-3.047607	0	-0.2344055	0.3615943	-0.01272583	-0.1011658	
117	-0.234436	-5.157501	0	1.875475	0.3292052	-0.01309204	-0.1000671	
118	-1.406586	-3.282043	0	-0.4688416	0.3130106	-0.01324463	-0.09954834	
119	-6.40282E-07	-3.047607	0	-0.4688416	0.3130106	-0.01324463	-0.09954834	
120	-6.40282E-07	-3.047607	0	-0.2344055	0.3130106	-0.01324463	-0.09954834	
121	0.2344278	-3.047607	0	0.2344534	0.3130106	-0.01324463	-0.09954834	
122	-0.234436	-4.688629	0	0.7033101	0.4185457	-0.01205444	-0.09494019	
123	-1.406586	-3.282043	0	-0.2344055	0.5002306	-0.01937866	-0.08154297	
124	0.2344277	-3.282043	0	-0.2344055	0.5002306	-0.01937866	-0.08154297	
125	-6.936897E-07	-3.047607	0	0.2344532	0.483865	-0.01116943	-0.08093262	
126	-0.234436	-3.047607	0	-0.2344055	0.4514765	-0.01153564	-0.07983398	
127	-6.936897E-07	-4.688629	0	2.109904	0.4352821	-0.01171875	-0.07931519	
128	-1.17218	-3.750885	0	0.4688819	0.3621365	-0.01257324	-0.08496094	
129	-0.4688721	-2.578735	0	-0.2344055	0.3297474	-0.01293945	-0.08389282	
130	0.7032921	-2.578735	0	0.2344535	0.3297474	-0.01293945	-0.08389282	
131	-0.234436	-2.578735	0	1.743499E-05	0.3297474	-0.01293945	-0.08389282	
132	-6.936897E-07	-3.282043	0	-0.4688416	0.3297474	-0.01293945	-0.08389282	
133	0.2344277	-3.047607	0	0.7033104	0.3057266	-0.01312256	-0.07498169	
134	-6.936897E-07	-2.578735	0	-0.2344055	0.2733374	-0.01348877	-0.07388306	
135	0.2344277	-3.516479	0	-0.4688416	0.2487742	-0.01382446	-0.08117676	
136	-6.936897E-07	-3.282043	0	-0.4688416	0.2487742	-0.01382446	-0.08117676	
137	-6.936897E-07	-3.047607	0	0.2344535	0.2487742	-0.01382446	-0.08117676	
138	-0.4688721	-2.813171	0	0.2344535	0.2487742	-0.01382446	-0.08117676	
139	-6.936853E-07	-3.047607	0	-0.2344055	0.2468092	0.1643178	-0.08184814	
140	0.2344277	-3.047607	0	-0.2344055	0.2468092	0.1643178	-0.08184814	
141	0.2344277	-2.813171	0	1.747564E-05	0.2468092	0.1643178	-0.08184814	
142	-6.936897E-07	-4.454193	0	1.875475	0.2468092	0.1643178	-0.08184814	
143	-1.17218	-3.282043	0	-0.2344055	0.2468092	0.1643178	-0.08184814	
144	-6.771476E-07	-3.516479	0	-0.4688416	0.2468092	0.1643178	-0.08184814	
145	0.2344277	-3.047607	0	-0.2344055	0.2468092	0.1643178	-0.08184814	
146	-6.670093E-07	-3.282043	0	-0.4688416	0.2468092	0.1643178	-0.08184814	
147	0.2344277	-4.688629	0	1.641039	0.2468092	0.1643178	-0.08184814	
148	-1.641022	-3.282043	0	-0.4688416	0.2468092	0.1643178	-0.08184814	
149	-9.603968E-07	-3.282043	0	-0.4688416	0.2468092	0.1643178	-0.08184814	
150	0.2344274	-3.047607	0	-0.2344055	0.2468092	0.1643178	-0.08184814	
151	0.2344274	-3.516479	0	-0.4688416	0.2468092	0.1643178	-0.08184814	
152	-9.604934E-07	-4.219757	0	1.875475	0.2468092	0.1643178	-0.08184814	
153	-1.17218	-3.047607	0	-0.2344055	0.2468092	0.1643178	-0.08184814	
154	-0.234436	-3.047607	0	-0.2344055	0.2468092	0.1643178	-0.08184814	
155	0.2344273	-3.516479	0	-0.2344055	0.2468092	0.1643178	-0.08184814	
156	0.2344273	-3.047607	0	-0.2344055	0.242933	0.5049484	-0.08291626	
157	0.2344273	-4.454193	0	2.34434	0.242933	0.5049484	-0.08291626	
158	-1.875458	-3.047607	0	1.74987E-05	0.2315909	0.7801679	-0.09188843	
159	-1.067074E-06	-3.047607	0	1.74987E-05	0.2315909	0.7801679	-0.09188843	
160	0.2344273	-3.282043	0	-0.2344055	0.2289637	1.015265	-0.0927124	
161	0.2344273	-3.047607	0	-0.2344055	0.2289637	1.015265	-0.0927124	
162	0.2344273	-4.688629	0	2.34434	0.2265163	1.234158	-0.09347534	
163	-1.875458	-3.516479	0	-0.2344055	0.2265163	1.234158	-0.09347534	
164	0.2344273	-3.047607	0	1.750232E-05	0.2263399	1.250357	-0.09353638	
165	-1.067215E-06	-3.047607	0	-0.2344055	0.2263399	1.250357	-0.09353638	
166	-1.067215E-06	-3.282043	0	1.750232E-05	0.2263399	1.250357	-0.09353638	
167	-1.067215E-06	-4.454193	0	1.875475	0.2233675	1.517843	-0.09454346	
168	-1.641022	-3.516479	0	-0.2344055	0.2233675	1.517843	-0.09454346	
169	0.2344276	-3.047607	0	0.2344535	0.2224874	1.598843	-0.09487915	
170	-0.234436	-3.047607	0	-0.2344055	0.2224874	1.598843	-0.09487915	
171	0.2344276	-3.047607	0	0.2344535	0.2224874	1.598843	-0.09487915	
172	-0.234436	-4.219757	0	1.875475	0.2224874	1.598843	-0.09487915	
173	-1.406586	-3.047607	0	1.750002E-05	0.2224874	1.598843	-0.09487915	
174	-6.40282E-07	-3.047607	0	0.2344535	0.2224874	1.598843	-0.09487915	
175	-6.40282E-07	-2.813171	0	-0.2344055	0.2224874	1.598843	-0.09487915	
176	-6.40282E-07	-3.047607	0	1.7529E-05	0.2224874	1.598843	-0.09487915	
177	-0.4688721	-4.688629	0	1.641039	0.2224874	1.598843	-0.09487915	
178	-1.406586	-3.047607	0	-0.2344055	0.2224874	1.598843	-0.09487915	
179	0.2344277	-3.047607	0	1.723552E-05	0.2224874	1.598843	-0.09487915	
180	-6.936897E-07	-3.282043	0	0.2344533	0.2224874	1.598843	-0.09487915	
181	-0.234436	-2.813171	0	0.2344533	0.2224874	1.598843	-0.09487915	
182	-0.4688721	-4.688629	0	1.641039	0.2224874	1.598843	-0.09487915	
183	-1.17218	-3.516479	0	1.728714E-05	0.2224874	1.598843	-0.09487915	
184	0.2344278	-3.047607	0	-0.2344055	0.2224874	1.598843	-0.09487915	
185	-6.276215E-07	-3.047607	0	1.728888E-05	0.2224874	1.598843	-0.09487915	
186	-6.276215E-07	-3.516479	0	-0.2344055	0.2224874	1.598843	-0.09487915	
187	0.2344278	-4.688629	0	1.875475	0.2224874	1.598843	-0.09487915	
188	-1.17218	-3.282043	0	-0.2344055	0.2224874	1.598843	-0.09487915	


Angle MV instances
Rotate	2.109893	
ChildRotate	14.76921	3.282043	7.736267	2.109894	
RotateInverse	
ChildRotateInverse	88.61531	4.454208	8.205116	7.032967	11.25273	23.91207	32.82048	3.282052	6.095225	2.578746	2.344322	2.578745	2.344322	2.578745	2.578745	
Docking x	43.50323	2.65567	2.112335	2.844147	4.809052	4.628448	10.48376	11.26511	4.053043	5.621121	3.044991	2.655457	
Docking y	115.1519	3.670898	4.357513	6.199829	8.571472	7.66922	8.614044	7.798279	7.16806	2.239899	7.238129	10.26477	4.250824	4.995941	4.856659	4.067261	3.757507	4.332153	2.506653	2.595428	2.393646	
Docking z	23.75119	3.595369	3.47818	4.502486	2.971686	2.804419	2.104033	6.069611	5.922119	2.05187	4.249512	2.475281	
Total MV Amount	615.0336


Angle TRE instances
Rotate	1	
ChildRotate	1	41	48	53	54	101	102	117	118	
RotateInverse	1	
ChildRotateInverse	15	36	37	
Docking x	40	
Docking y	31	
Docking z	16	17	19	32	33	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2344276	3.282043	0	0.4688416	0.2125051	1.752754	0.103363

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	227	11.22749	00h:00m:11s:227ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:49:13	ZEROING DATA	True	00h:00m:11s:227ms	99.44649	99.65627	99.51953	100	0	615.0336	18	
