
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	0.216448	-2.34433	0	7.718272	0.08076433	-5.56366	1.274317	
25	-2.362305	-0.4688721	0	4.201792	0.0017125	-5.630341	0.8726315	
26	0.2164481	-0.234436	0	4.201792	0.03551834	-5.710602	0.8762185	
27	0.2164481	-0.234436	0	4.436227	0.01176776	-5.711182	0.86663	
28	-0.2524109	-0.234436	0	4.670656	0.009754878	-5.710602	0.8989741	
29	-0.2524109	-1.875458	0	6.311677	-0.02258301	-5.711182	0.8969709	
30	-1.190125	-0.4688721	0	5.13952	-0.02258301	-5.711182	0.8969709	
31	0.2164481	0.7033005	0	4.670656	-0.01171875	-5.905914	0.9094271	
32	0.6853125	0.2344361	0	4.436227	0.006653872	-5.90036	0.7399074	
33	0.9197486	0.4688645	0	8.890436	0.1394119	-5.926758	0.5617116	
34	0.6853125	1.067208E-07	0	14.5168	0.3384078	-5.857056	0.6131558	
35	0.450884	-21.09888	0	15.9234	0.3918982	-5.650513	0.7431977	
36	-0.955719	-46.18311	0	14.28237	0.3512403	-4.533661	1.275688	
37	0.2164479	-67.75085	0	14.28237	0.4114971	-4.367523	1.732706	
38	0.2164479	-75.72153	0	14.51681	0.3278097	-4.516876	1.704391	
39	-0.01797485	-82.05121	0	14.51681	0.316545	-4.671692	1.689719	
40	0.2164479	-104.0878	0	16.86113	0.2421107	-4.673035	1.708802	
41	-2.362305	-109.4797	0	16.62669	0.143007	-4.731659	1.751451	
42	-0.721283	-109.7142	0	16.39226	0.05518008	-4.955322	2.049738	
43	-0.01797485	-109.9486	0	21.78419	-0.1080017	-7.035156	2.272636	
44	1.154177	-109.9486	0	23.65965	-0.03265381	-8.252625	2.136602	
45	0.450884	-108.0732	0	25.76954	0.05622645	-8.75354	2.108474	
46	0.6853125	-100.8058	0	28.58273	0.1487803	-9.755341	2.177331	
47	-0.955719	-75.01822	0	27.41057	-0.1408081	-12.58746	3.975541	
48	-6.11322	-13.12817	0	14.04795	1.248124	-15.02115	7.1706	
49	-50.42087	2.578769	0	13.81351	4.295427	-20.5329	10.06584	
50	-67.06552	2.344334	0	7.952721	6.69845	-29.79733	23.5896	
51	-86.75784	0.7033118	0	10.7659	3.864962	-36.48343	40.5929	
52	-91.44647	1.641041	0	10.7659	2.103006	-34.18533	35.54237	
53	-90.27429	2.57877	0	9.828171	8.17306	-33.74161	22.55173	
54	-72.69189	2.813198	0	10.53147	11.50702	-35.35181	10.17113	
55	-53.46848	3.047634	0	16.6267	14.00797	-37.56387	2.596559	
56	-46.66995	2.344334	0	20.37761	14.32468	-39.80106	1.34868	
57	-46.90439	1.131013E-05	0	24.36296	13.55381	-40.86581	2.05115	
58	-47.8421	2.344334	0	21.7842	14.31463	-41.93765	1.822973	
59	-45.26337	2.344334	0	22.4875	15.72852	-44.3244	-0.3994446	
60	-39.63699	2.813198	0	28.11387	15.65044	-45.28638	-4.132629	
61	-34.94836	3.047634	0	28.11387	14.04056	-44.82327	-2.65271	
62	-29.79086	3.047634	0	27.87944	13.62402	-47.16788	-1.774231	
63	-29.08755	1.172176	0	28.81717	13.74994	-47.82794	-1.458282	
64	-29.32199	2.57877	0	28.3483	15.14256	-48.57251	-5.421356	
65	-21.58575	2.109905	0	27.87944	16.89557	-49.25781	-9.965729	
66	-18.77255	2.57877	0	28.3483	17.0758	-49.70163	-9.216919	
67	-19.00699	2.57877	0	27.87944	17.17006	-50.25342	-8.671875	
68	-18.53812	1.152303E-05	0	29.75489	17.87355	-52.23209	-9.319427	
69	-17.6004	1.641041	0	28.11387	18.56066	-55.42297	-10.04932	
70	-12.20847	2.344334	0	28.11387	18.41155	-60.97427	-10.59021	
71	-12.20847	2.109905	0	30.45819	16.07442	-66.14252	-11.0322	
72	-11.27075	3.047634	0	30.69262	12.16503	-70.09909	-13.15985	
73	-11.27075	2.578769	0	30.45819	4.778259	-71.50351	-15.67664	
74	-11.27075	0.7033118	0	31.39592	-3.119385	-70.57736	-17.64264	
75	-12.4429	-4.219757	0	30.45819	-9.630188	-69.24854	-20.57666	
76	-11.97403	-11.95602	0	30.45819	-15.30078	-65.03891	-21.68027	
77	-11.50516	-11.95602	0	33.27137	-16.73483	-61.15207	-25.37097	
78	-4.237793	-11.72159	0	26.00398	-17.61633	-59.51398	-33.61072	
79	-0.01800537	-7.032959	0	3.029643	-20.42111	-63.25543	-37.06519	
80	-0.4868774	-2.578735	0	1.623049	-20.19659	-67.01471	-40.12604	
81	0.2164283	-1.875427	0	0.6853206	-16.74002	-64.52734	-36.70209	
82	0.9197288	-0.9377136	0	0.4508922	-13.95059	-64.05585	-33.827	
83	1.857458	-1.17215	0	0.2164562	-10.54425	-63.54309	-30.60577	
84	1.857458	-0.9377136	0	0.4508922	-6.600159	-62.30133	-29.55911	
85	1.388593	-2.813171	0	2.560778	-2.471558	-60.32312	-29.45059	
86	0.6852927	-0.7032776	0	0.4508921	1.995967	-58.74753	-27.66464	
87	1.857458	-0.2344055	0	-0.01797485	6.783174	-59.09259	-25.69226	
88	2.795187	0.4688774	0	0.4508921	9.660862	-61.29385	-23.51245	
89	2.326322	-0.4688416	0	-0.2524109	12.96705	-64.72153	-19.5513	
90	2.560751	1.291322E-05	0	-0.01797485	13.91788	-67.91852	-15.04926	
91	2.795187	-0.4688416	0	1.154185	14.52732	-69.39676	-13.81964	
92	1.388593	0.9377419	0	0.2164561	13.68406	-69.55234	-13.49863	
93	1.857458	0.7033135	0	2.560778	10.41467	-69.67068	-17.38156	
94	2.091886	0.7033135	0	11.00033	8.678422	-69.87433	-23.00287	
95	2.091886	0.7033135	0	19.43989	7.236644	-69.96652	-26.7908	
96	2.091886	-0.9377136	0	25.06625	6.545087	-71.53845	-32.07004	
97	-0.01800537	1.323305E-05	0	24.36296	5.073284	-73.06329	-34.37231	
98	0.9197291	0.7033137	0	23.65966	3.667281	-75.49115	-36.43643	
99	1.857458	1.406607	0	35.14682	3.439524	-77.52237	-39.39374	
100	2.795187	1.172178	0	75.46913	0.4839793	-79.10489	-42.3273	
101	2.795187	0.9377421	0	83.20538	-2.538452	-78.33313	-43.02661	
102	2.326322	-0.2344055	0	75.00027	-2.238525	-75.37265	-43.49319	
103	-0.2524414	0.4688778	0	85.08085	-1.15564	-75.06757	-44.11932	
104	-8.223114	0.7033138	0	85.54971	-1.103271	-74.2981	-41.66495	
105	-17.13153	0.7033138	0	85.54971	-1.105499	-73.44556	-37.91898	
106	-38.93372	0.7033138	0	71.95266	-0.3447876	-73.57581	-26.00061	
107	-63.54907	-0.7032776	0	69.3739	-2.115845	-72.87433	-13.82394	
108	-75.27069	-0.2344055	0	68.43618	-3.561676	-73.24847	-9.741028	
109	-79.49045	-2.344299	0	67.73289	-1.944397	-74.24701	-5.81134	
110	-82.30362	-1.875427	0	55.77686	1.166225	-73.80066	-3.827972	
111	-93.32193	-3.282043	0	59.99664	4.629241	-74.95831	-2.958405	
112	-103.1681	-17.5824	0	54.6047	5.002506	-78.59839	2.24832	
113	-103.637	-25.31863	0	45.22742	6.41028	-79.33664	5.849613	
114	-103.1681	-26.02194	0	41.94537	9.154715	-81.06763	5.655776	
115	-103.1681	-32.58603	0	41.94537	11.31524	-83.19415	2.477191	
116	-101.9959	-34.22705	0	41.71093	11.54489	-84.97412	0.300406	
117	-97.30728	-33.99261	0	41.71093	12.2091	-85.93256	-0.4530945	
118	-96.36957	-33.99261	0	42.1798	11.94857	-86.34622	-0.6656189	
119	-96.36957	-35.16479	0	49.44719	12.30082	-87.08182	-0.7821655	
120	-96.13513	-34.22705	0	69.1395	12.59072	-87.06854	-4.304443	
121	-94.72855	-33.99261	0	101.0222	11.86575	-86.63806	-7.795746	
122	-94.72855	-34.46149	0	115.7915	10.53734	-85.4082	-9.664063	
123	-93.5564	-34.46149	0	125.1687	10.41522	-84.87762	-13.36926	
124	-90.27435	-35.16479	0	126.5753	9.724213	-87.28152	-12.08563	
125	-89.80548	-35.86807	0	127.0442	7.493563	-86.91409	-8.846802	
126	-90.03992	-41.72888	0	127.0442	5.634268	-85.48691	-4.514526	
127	-90.03992	-50.6373	0	127.7475	6.559458	-86.15955	-1.374664	
128	-90.27435	-53.21603	0	128.4508	7.760357	-85.54498	0.05310185	
129	-90.27435	-54.15378	0	129.623	8.845302	-85.33813	0.6990214	
130	-90.03992	-54.62262	0	134.7805	8.485116	-84.55115	2.024095	
131	-90.03992	-56.49811	0	135.0149	7.31534	-84.36624	3.559415	
132	-90.03992	-59.31128	0	135.0149	5.073918	-84.23242	8.339503	
133	-90.50879	-69.86072	0	135.0149	4.404904	-86.87305	14.06351	
134	-90.50879	-80.17572	0	135.0149	6.379626	-90.12061	19.05972	
135	-90.50879	-86.50537	0	137.8281	11.32472	-93.25372	27.53004	
136	-90.27435	-86.73981	0	138.2969	15.226	-96.21375	33.62751	
137	-90.50879	-86.73981	0	138.5314	19.47899	-98.07172	34.13312	
138	-90.50879	-86.73981	0	138.7658	19.33682	-96.52112	35.35239	
139	-90.74319	-86.73981	0	138.5314	18.817	-93.12283	39.96242	
140	-90.74319	-86.73981	0	138.5314	18.10354	-89.93698	47.22862	
141	-93.79083	-86.73981	0	138.5314	16.12263	-90.08191	51.5598	
142	-97.77615	-86.73981	0	138.7658	13.87634	-93.02362	52.48085	
143	-99.18274	-86.73981	0	138.7658	13.28773	-95.35599	50.3339	
144	-99.18274	-86.73981	0	138.7658	12.67934	-95.89246	49.53037	
145	-99.18274	-86.73981	0	138.7658	11.75027	-96.14664	50.25575	
146	-99.18274	-88.8497	0	138.2969	10.52546	-97.16788	51.47181	
147	-98.9483	-90.72516	0	138.2969	9.303683	-98.54559	51.96825	
148	-98.9483	-92.13174	0	138.5314	10.47204	-100.7904	51.50128	
149	-99.18274	-92.36618	0	138.5314	11.80467	-102.2122	51.43493	
150	-99.41718	-92.83505	0	138.5314	11.55027	-99.89691	52.35849	
151	-99.18274	-94.24164	0	138.5314	11.35973	-98.07446	52.8691	
152	-99.18274	-94.94495	0	137.8281	11.54057	-97.0405	52.90429	
153	-98.71387	-95.17938	0	138.5314	11.95205	-95.87476	53.22338	
154	-98.9483	-95.17938	0	138.7658	12.11604	-92.91806	53.36036	
155	-99.18274	-95.17938	0	138.7658	12.27134	-91.10788	53.05305	
156	-99.18274	-94.94495	0	138.7658	12.10157	-89.3613	52.80214	
157	-99.18274	-87.20868	0	138.7658	13.74561	-88.96988	50.80306	
158	-99.18274	-85.56766	0	138.2969	16.75064	-90.05341	47.66283	
159	-98.9483	-85.33322	0	138.5314	18.11095	-89.74219	46.84315	
160	-99.18274	-75.48709	0	138.7658	19.69426	-89.06528	45.96481	
161	-99.18274	-69.15741	0	138.7658	21.54347	-88.41666	43.82577	
162	-99.18274	-65.87537	0	138.5314	22.60123	-86.23016	43.50631	
163	-99.18274	-60.48346	0	138.0625	22.04324	-85.86856	42.42212	
164	-98.71387	-58.13913	0	138.2969	20.55548	-86.14758	43.26823	
165	-98.9483	-57.43582	0	138.7658	18.06432	-87.53217	44.35281	
166	-98.9483	-57.43582	0	138.5314	17.59436	-89.52991	44.85841	
167	-99.18274	-57.43582	0	138.5314	17.2742	-89.18552	45.89474	
168	-99.18274	-57.20139	0	138.7658	17.91865	-88.85321	47.71947	
169	-98.9483	-57.90469	0	138.2969	20.01464	-90.69348	46.9615	
170	-98.71387	-65.87537	0	138.5314	19.95672	-89.89911	47.81226	
171	-98.9483	-79.23801	0	138.7658	17.812	-90.07086	49.34654	
172	-99.18274	-86.73981	0	138.7658	14.90695	-89.89551	50.97689	
173	-99.18274	-87.44312	0	138.5314	13.89847	-89.70801	50.55416	
174	-98.9483	-92.13177	0	138.2969	13.56903	-88.28784	49.7906	
175	-98.9483	-95.17938	0	138.5314	11.68786	-85.58215	49.74133	
176	-98.9483	-95.64825	0	138.7658	10.54573	-83.67831	49.34936	
177	-99.18274	-95.64825	0	138.5314	11.87133	-84.11438	47.97689	
178	-99.41718	-95.64825	0	138.5314	11.6174	-82.09625	47.1564	
179	-99.18274	-95.64825	0	138.5314	11.27359	-79.3396	45.49365	
180	-99.41718	-95.41382	0	138.2969	13.54582	-77.71472	42.47665	
181	-98.9483	-95.64825	0	138.5314	16.08385	-74.98218	39.04224	
182	-99.18274	-97.28928	0	138.5314	17.7144	-73.77167	36.78571	
183	-99.18274	-102.2123	0	138.5314	18.28623	-74.94742	34.64747	
184	-99.18274	-102.2123	0	138.5314	17.52677	-76.26889	33.24322	
185	-99.18274	-101.9779	0	138.2969	17.07619	-80.1181	28.71585	
186	-98.9483	-102.2123	0	138.2969	15.33885	-79.03159	28.49265	
187	-99.18274	-102.2123	0	138.7658	15.87189	-76.07004	30.3355	
188	-99.41718	-102.6812	0	138.7658	18.39986	-72.34875	33.28847	
189	-99.88605	-102.4468	0	138.7658	19.15251	-71.86768	33.16297	
190	-99.88605	-102.4468	0	139.0002	17.66394	-68.27054	33.06818	
191	-99.88605	-102.2123	0	138.5314	17.61863	-65.70306	31.75736	
192	-99.65161	-102.2123	0	139.0002	15.8185	-66.04938	29.21098	
193	-99.88605	-102.4468	0	138.7658	16.17926	-64.41232	28.86529	
194	-99.65161	-102.2123	0	138.7658	15.53696	-65.39026	27.15645	
195	-99.88605	-102.2123	0	139.0002	12.28332	-67.03156	25.2923	
196	-99.88605	-101.9779	0	138.5314	9.754307	-67.74872	22.81574	
197	-99.41718	-102.2123	0	138.5314	9.425984	-70.04193	19.98886	
198	-99.41718	-102.4468	0	138.7658	8.914631	-69.64752	18.48622	
199	-99.88605	-102.4468	0	139.0002	7.21046	-70.08435	17.99001	
200	-100.1205	-102.4468	0	139.0002	5.583986	-69.66342	17.9814	
201	-100.1205	-102.4468	0	138.7658	3.45509	-70.23065	20.16202	
202	-99.88605	-101.7435	0	138.0625	1.681786	-70.73935	21.63225	
203	-99.65161	-102.2123	0	138.5314	2.955654	-70.56366	23.28554	
204	-99.88605	-102.4468	0	139.0002	3.205091	-68.91086	25.00101	
205	-99.88605	-102.4468	0	139.0002	3.241939	-68.16684	26.48559	
206	-99.88605	-102.2123	0	139.0002	4.118923	-68.10846	27.30601	
207	-100.1205	-102.2123	0	139.0002	4.550156	-68.17441	27.09076	
208	-99.88605	-101.9779	0	138.7658	4.676885	-67.71619	27.11255	
209	-99.65161	-102.4468	0	139.0002	2.017469	-67.3446	26.00851	
210	-99.88605	-102.4468	0	139.0002	-2.065613	-67.34781	24.56686	
211	-99.88605	-102.4468	0	139.0002	-2.022827	-67.44907	24.55051	
212	-99.88605	-102.2123	0	138.7658	-0.6608276	-67.45853	24.7816	
213	-99.88605	-101.7435	0	138.0625	1.041484	-67.32068	24.89029	
214	-100.8238	-102.2123	0	138.0625	1.655747	-67.01096	24.86841	
215	-101.0582	-102.2123	0	138.5314	0.9464204	-66.54614	23.96758	
216	-101.2926	-102.4468	0	138.5314	1.943058	-66.92392	22.76441	
217	-101.5271	-102.4468	0	138.5314	3.761806	-67.06308	21.73063	
218	-101.5271	-102.4468	0	138.5314	3.779572	-65.19025	22.45493	
219	-101.5271	-101.9779	0	138.297	3.365972	-63.76251	23.84153	
220	-101.2926	-102.2123	0	138.5314	5.137696	-63.33002	24.30876	
221	-101.5271	-102.2123	0	138.5314	5.784106	-61.21906	24.94025	
222	-101.5271	-102.2123	0	138.7658	5.280869	-60.72122	24.32761	
223	-101.5271	-102.2123	0	138.5314	4.247966	-61.65564	23.14319	
224	-101.5271	-101.7435	0	138.297	5.249718	-62.16721	22.80042	
225	-101.0582	-101.9779	0	138.297	7.76109	-61.35248	22.34058	
226	-101.5271	-102.2123	0	138.5314	6.87069	-60.76523	12.28148	
227	-101.5271	-102.2123	0	138.5314	2.978189	-58.54297	13.29901	
228	-101.5271	-102.4468	0	138.5314	-2.516693	-53.87976	21.24248	
229	-101.5271	-102.2123	0	138.5314	-2.634064	-55.49289	20.64244	
230	-101.2926	-101.7435	0	137.8281	0.07084189	-57.60992	19.17281	
231	-100.8238	-102.2123	0	138.5314	0.9504037	-58.07004	19.33654	
232	-101.2926	-102.2123	0	138.5314	0.3455977	-57.49979	21.00297	
233	-101.5271	-102.4468	0	138.5314	0.5707964	-57.68903	20.5286	
234	-101.5271	-102.4468	0	138.297	1.902142	-60.84048	18.74845	
235	-101.5271	-102.4468	0	138.5314	3.159725	-63.11774	18.26664	
236	-101.5271	-101.9779	0	138.297	2.927448	-63.87653	20.15234	
237	-101.2926	-102.2123	0	138.5314	2.927911	-65.61893	19.96909	
238	-101.7615	-102.2123	0	138.5314	4.193762	-68.14206	17.26362	
239	-101.5271	-102.2123	0	138.5314	5.407178	-67.38562	18.38936	
240	-101.2926	-102.2123	0	138.5314	7.045595	-68.38724	17.78564	
241	-101.5271	-101.7435	0	138.0625	8.080551	-69.89294	16.58942	
242	-100.8238	-101.9779	0	138.297	8.643867	-68.81497	17.24396	
243	-101.2926	-102.2123	0	138.5314	8.477633	-67.30182	19.3504	
244	-101.5271	-102.4468	0	138.5314	7.779994	-66.18665	19.81183	
245	-101.5271	-102.2123	0	138.5314	6.433017	-65.8277	16.74716	
246	-101.5271	-102.2123	0	138.5314	6.241909	-65.50082	15.42895	
247	-101.2926	-101.7435	0	137.8281	6.994752	-64.94147	14.67774	
248	-100.3549	-102.2123	0	138.2969	8.152102	-65.06866	10.94423	
249	-96.36957	-102.2123	0	138.5314	8.026935	-66.23178	6.460213	
250	-94.49411	-102.2123	0	138.5314	7.760655	-66.5881	5.506392	
251	-94.49411	-102.4468	0	138.2969	7.634961	-65.87939	5.563883	
252	-94.49411	-102.2123	0	138.7658	7.68663	-65.23715	6.58351	
253	-94.72852	-101.9779	0	138.2969	7.782892	-65.35217	6.860014	
254	-94.25967	-102.2123	0	138.5314	7.889428	-65.21988	6.957423	
255	-94.49408	-102.2123	0	138.5314	8.038691	-65.03577	6.662275	
256	-94.49408	-101.9779	0	138.5314	8.137842	-65.46497	6.364316	
257	-94.49408	-102.2123	0	138.5314	8.339091	-65.88916	6.379406	
258	-94.49408	-101.9779	0	138.0625	8.573821	-65.7774	7.122663	
259	-94.25967	-101.9779	0	138.2969	8.69786	-65.90759	7.659401	
260	-94.25967	-102.2123	0	138.5314	9.099483	-66.4454	7.651829	
261	-94.49408	-102.4468	0	138.5314	9.501303	-66.96411	6.834159	
262	-94.49408	-102.2123	0	138.5314	9.694066	-66.95236	6.873959	
263	-94.72852	-102.2123	0	138.5314	9.887472	-67.08008	7.320859	
264	-94.49411	-101.7435	0	137.828	10.24187	-67.28171	7.545227	
265	-94.25967	-101.9779	0	138.2969	10.50888	-67.8833	7.186634	
266	-94.49411	-101.9779	0	138.7658	10.72085	-68.61215	6.902595	
267	-94.49411	-102.2123	0	138.5314	11.03152	-69.06302	6.632112	
268	-94.49411	-102.4468	0	138.5314	11.34562	-69.17633	6.197659	
269	-94.49411	-102.2123	0	138.5314	11.36651	-69.3653	5.784923	
270	-94.49411	-101.7435	0	137.8281	11.69432	-69.56433	5.727339	
271	-94.25967	-102.4468	0	138.5314	11.76502	-69.87109	4.859211	
272	-94.49411	-102.2123	0	138.5314	11.46765	-70.52783	5.016221	
273	-94.49411	-102.4468	0	138.5314	10.92872	-70.54175	4.331676	
274	-94.72852	-102.4468	0	138.5314	10.86106	-70.11816	4.64699	
275	-94.72852	-102.2123	0	138.5314	11.31616	-70.07251	4.354904	
276	-94.49411	-101.7435	0	137.8281	11.3277	-70.30511	4.510777	
277	-94.25967	-102.2123	0	138.5314	11.65789	-71.01422	4.570296	
278	-94.49411	-102.2123	0	138.5314	11.14518	-70.95087	4.502979	
279	-94.49411	-102.2123	0	138.5314	10.52442	-69.5625	5.112782	
280	-94.49411	-102.2123	0	138.5314	11.05168	-66.65686	4.257573	
281	-94.49411	-102.2123	0	138.5314	11.63132	-64.83978	3.340381	
282	-94.49411	-101.9779	0	138.2969	11.7505	-65.16092	2.966622	
283	-94.25967	-102.2123	0	138.5314	12.41958	-66.14615	2.672761	
284	-94.49411	-102.4468	0	138.5314	12.94037	-67.14029	3.698979	
285	-94.49411	-102.2123	0	138.5314	12.06075	-68.29861	4.432632	
286	-94.49411	-102.2123	0	138.5314	9.732281	-68.88782	5.534059	
287	-94.49411	-101.7435	0	137.828	9.636775	-69.72226	4.794581	
288	-94.02524	-101.9779	0	138.2969	10.15666	-70.63397	4.31342	
289	-92.38422	-102.2123	0	138.2969	9.825145	-72.22733	4.328278	
290	-92.38422	-102.2123	0	138.5314	9.814549	-73.07187	5.67684	
291	-92.38422	-102.2123	0	138.2969	9.773811	-73.39938	5.940227	
292	-92.38422	-102.2123	0	138.2969	9.520062	-73.68335	7.374861	
293	-92.38422	-101.7435	0	138.0625	9.124149	-74.51733	7.457733	
294	-92.38422	-102.2123	0	138.2969	9.253706	-75.44223	6.626376	
295	-92.38422	-102.2123	0	138.5314	9.404426	-76.19754	6.372897	
296	-92.38422	-102.2123	0	138.0625	9.113691	-76.01239	7.065829	
297	-92.38422	-102.2123	0	138.2969	8.833292	-75.49765	7.711479	
298	-92.38422	-101.7435	0	137.828	8.832248	-75.27844	7.945806	
299	-91.91534	-101.9779	0	138.2969	9.175538	-75.07318	8.88041	
300	-92.38422	-101.9779	0	138.2969	9.113663	-74.81552	10.4321	
301	-92.38422	-102.2123	0	138.2969	8.946025	-74.69049	11.47013	
302	-92.38422	-102.2123	0	138.2969	8.809444	-74.96722	12.00987	
303	-92.38422	-102.2123	0	138.5314	8.733126	-74.91864	11.50994	
304	-92.38422	-101.7435	0	138.2969	8.910957	-75.40735	13.4557	
305	-92.38422	-101.7435	0	138.5314	8.529428	-75.55878	13.73542	
306	-92.38422	-101.7435	0	138.5314	8.77074	-75.74362	14.38977	
307	-92.61865	-101.9779	0	138.5314	9.458101	-76.32169	15.39052	
308	-92.61865	-101.9779	0	138.5314	9.205696	-76.82678	15.76696	
309	-92.38422	-101.7435	0	138.2969	8.890244	-77.42746	17.30312	
310	-92.14978	-101.7435	0	138.2969	8.05499	-77.8396	17.53572	
311	-92.38422	-101.9779	0	138.5314	7.158387	-76.97552	19.94897	
312	-92.38422	-102.2123	0	138.5314	6.549068	-76.21677	21.8637	
313	-92.38422	-102.2123	0	138.2969	6.454725	-76.09888	22.43877	
314	-92.38422	-101.9779	0	138.5314	7.117233	-75.85806	22.44981	
315	-92.38422	-101.2746	0	137.828	7.429177	-75.80545	22.04195	
316	-92.14978	-102.2123	0	138.5314	7.173944	-76.01764	21.11919	
317	-92.38422	-101.9779	0	138.5314	6.584515	-75.35367	24.38681	
318	-92.38422	-102.2123	0	138.2969	6.025839	-75.15509	25.01152	
319	-92.61865	-102.2123	0	138.5314	5.613101	-74.41672	25.90612	
320	-92.85309	-102.2123	0	138.5314	5.458911	-73.56763	27.70205	
321	-92.61865	-101.9779	0	138.2969	5.653742	-73.39063	28.16249	
322	-92.38422	-101.9779	0	138.5314	5.498399	-73.32877	27.88635	
323	-92.61865	-101.9779	0	138.5314	5.176869	-73.15903	28.63112	
324	-92.61865	-101.9779	0	138.5314	4.864121	-72.14218	31.21769	
325	-92.61865	-102.2123	0	138.5314	5.115781	-70.75391	32.09483	
326	-92.61865	-101.7435	0	138.0625	5.82455	-70.98633	30.08781	
327	-92.38422	-101.7435	0	138.2969	5.497922	-70.93225	29.81585	
328	-92.61865	-101.7435	0	138.5313	4.832529	-70.44336	29.57088	
329	-92.61865	-101.9779	0	138.5313	4.991902	-70.36871	29.7772	
330	-92.61865	-101.9779	0	138.5313	4.991241	-70.19797	29.78361	
331	-93.08752	-101.7435	0	138.5313	4.314329	-69.53784	30.18919	
332	-93.32196	-101.509	0	138.0625	4.000987	-69.2037	30.67736	
333	-95.19742	-101.9779	0	138.5313	3.893423	-68.83624	31.68813	
334	-96.83844	-101.9779	0	138.5313	3.719713	-67.90668	32.20713	
335	-97.07288	-102.2123	0	138.5313	3.639491	-67.88385	31.75185	
336	-97.07288	-102.2123	0	138.5313	1.987091	-66.84882	32.42843	
337	-97.07288	-101.9779	0	138.5313	0.3040575	-67.02039	32.71175	
338	-97.07288	-101.509	0	138.2969	-0.1121216	-67.49011	31.41431	
339	-96.83844	-101.7435	0	138.5313	-0.2517395	-67.95929	29.11495	
340	-97.77618	-101.7435	0	138.2969	-1.957306	-69.02649	27.97377	
341	-98.01059	-101.7435	0	138.5313	-3.83609	-69.31027	28.4502	
342	-98.47946	-101.509	0	138.5313	-4.358704	-70.52994	29.98454	
343	-99.18274	-101.0402	0	138.0625	-3.044373	-72.12744	31.0485	
344	-99.18274	-101.2746	0	138.2969	-2.012848	-73.88657	29.62255	
345	-99.18274	-101.7435	0	138.5313	-2.385132	-74.84604	29.19853	
346	-99.41718	-102.2123	0	138.5313	-3.85907	-74.8385	29.57619	
347	-99.65161	-102.4467	0	138.5313	-5.962799	-75.40225	30.66616	
348	-99.65161	-102.4467	0	138.5313	-6.567139	-76.60962	31.42858	
349	-99.41718	-103.3845	0	138.0625	-6.799164	-77.27325	32.27339	
350	-98.94833	-104.5566	0	138.5313	-7.043549	-78.04675	31.58034	
351	-99.41718	-106.4321	0	138.5313	-7.054016	-78.0343	31.20083	
352	-99.41718	-108.542	0	139.0002	-6.977509	-77.80386	31.19231	
353	-99.41718	-109.0108	0	139.2346	-7.183838	-78.01965	30.85773	
354	-99.41718	-109.2453	0	139.2346	-7.505524	-78.0791	32.31719	
355	-99.41718	-108.7764	0	139.0002	-7.855011	-77.48486	34.81791	
356	-99.18274	-109.0108	0	139.2346	-8.504425	-77.40103	36.87492	
357	-99.18274	-109.0108	0	139.2346	-8.734955	-77.52039	35.99945	
