
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
102	-1.878479	0.2344725	0	0.2312967	1.054825	8.460093	-0.6903992	
103	-1.644073	3.647207E-05	0	-0.003131735	1.038337	9.003735	-0.723053	
104	-1.175201	-0.2344055	0	0.2312967	1.02883	9.157375	-0.7183228	
105	-2.112915	-3.047577	0	3.982212	1.023845	9.55226	-0.7304688	
106	-5.160553	-0.7032471	0	-0.00313182	1.024161	9.778219	-0.7316895	
107	-2.347351	-0.468811	0	-0.00313182	0.983355	10.56779	-0.7650757	
108	-2.112915	-0.2344055	0	0.4657325	0.9070331	10.77837	-0.7632446	
109	-2.581787	-0.468811	0	0.2312966	0.9017838	10.89612	-0.7740479	
110	-2.581787	-2.578705	0	2.810055	0.9019576	10.94732	-0.7744141	
111	-4.222809	-1.875427	0	1.403461	0.8861363	10.87046	-0.7783813	
112	-2.816223	0.2344725	0	0.7001607	0.8703706	10.77804	-0.7822876	
113	-1.644073	3.644539E-05	0	0.2312964	0.8702824	10.75244	-0.782074	
114	-1.409637	3.644539E-05	0	-0.2375488	0.8704031	10.7213	-0.7819519	
115	-1.409637	0.2344725	0	0.2312964	0.8704031	10.7213	-0.7819519	
116	-1.644073	-1.406555	0	1.63789	0.8704031	10.7213	-0.7819519	
117	-2.581787	-0.468811	0	-0.003131771	0.8700185	10.67565	-0.7815247	
118	-2.347351	-0.9376831	0	-0.003131771	0.8696142	10.49092	-0.7802429	
119	-2.112915	-0.468811	0	-0.003131771	0.8639061	10.38277	-0.7895813	
120	-1.878479	-0.7032471	0	0.4657326	0.8638171	10.35717	-0.7893677	
121	-2.581787	-2.344269	0	3.044483	0.8640546	10.39278	-0.7897034	
122	-4.222809	-0.468811	0	0.2312965	0.8641758	10.55748	-0.7907104	
123	-2.347351	-0.468811	0	0.4657324	0.8651673	10.83906	-0.7928162	
124	-2.581787	-0.2344055	0	0.7001609	0.8600639	11.0803	-0.8044739	
125	-2.347351	-0.468811	0	0.2312965	0.8547079	11.09014	-0.8146362	
126	-2.112915	-2.344269	0	2.575619	0.8548859	11.19805	-0.8153381	
127	-4.457245	-0.7032471	0	1.403462	0.8557004	11.44402	-0.8171692	
128	-2.816223	-0.9376831	0	-0.003131781	0.8511165	11.73093	-0.8292847	
129	-2.112915	-0.7032471	0	0.700161	0.8362997	11.91014	-0.8353271	
130	-2.347351	3.670013E-05	0	-0.003131794	0.8372198	12.19726	-0.8374329	
131	-2.112915	-0.468811	0	-0.003131794	0.8325555	12.43295	-0.8492432	
132	-2.112915	-1.406555	0	1.403462	0.832979	12.53539	-0.8500366	
133	-2.347351	-0.468811	0	-0.003131781	0.8294075	12.9861	-0.8635864	
134	-1.409637	0.2344727	0	-0.003131781	0.8243152	13.0937	-0.8744507	
135	-1.409637	0.4689011	0	0.4657325	0.8243152	13.0937	-0.8744507	
136	-1.878479	3.671196E-05	0	-0.003131811	0.8244278	13.11931	-0.8746643	
137	-1.409637	-1.640991	0	1.169025	0.8253751	13.30877	-0.8761902	
138	-3.050659	-0.468811	0	-0.003131806	0.8717554	13.52815	-0.9144592	
139	-2.112915	0.9377657	0	0.2312966	1.443481	13.51643	-1.057129	
140	-2.112915	0.9377657	0	0.4657326	1.392208	13.65891	-1.10788	
141	-2.112915	0.7033373	0	-0.003131757	1.321318	13.76212	-1.096924	
142	-1.878479	-1.406555	0	3.278919	1.364302	14.08485	-1.093292	
143	-4.222809	1.641066	0	1.169025	1.466011	13.97576	-1.119995	
144	-2.112915	1.641066	0	-0.003131806	1.271087	13.96674	-1.12262	
145	-2.112915	1.172202	0	-0.2375488	1.100456	13.702	-1.098511	
146	-1.175201	1.641066	0	0.4657326	1.032832	12.38135	-1.033722	
147	-2.347351	1.172202	0	-0.003131704	0.9713978	9.337234	-0.9369812	
148	-1.878479	-0.9376831	0	3.747784	0.9877422	8.320737	-0.9423523	
149	-4.691681	1.641066	0	1.169026	0.9910365	6.087814	-0.8686218	
150	-2.112915	1.641066	0	-0.003131593	0.919922	4.406719	-0.816803	
151	-1.878479	2.109931	0	-0.003131593	0.9289782	3.948711	-0.8201294	
152	-1.175201	2.578795	0	0.2312968	0.9892033	3.427283	-0.8286743	
153	-1.644073	2.109931	0	-0.2375488	1.00748	2.61325	-0.836792	
154	-1.175201	0.4689015	0	1.169026	1.023125	2.422621	-0.8324585	
155	-2.816223	1.641066	0	0.7001613	1.009966	1.787599	-0.8072815	
156	-2.347351	1.641066	0	-0.003131515	0.9684321	-0.1786194	-0.7558594	
157	-2.112915	0.9377659	0	-0.003131515	0.9406813	-1.001404	-0.7321777	
158	-1.878479	1.172202	0	-0.003131515	1.045872	-1.248901	-0.7203064	
159	-1.878479	-0.9376831	0	2.341191	1.312853	-2.77655	-0.7772522	
160	-3.753967	0.234473	0	1.169026	1.3336	-3.548401	-0.7480469	
161	-2.581787	2.344359	0	0.4657332	1.372782	-3.90097	-0.7333069	
162	-1.644073	1.875495	0	-0.2375488	1.405483	-4.219299	-0.7282104	
163	-0.9407654	2.344359	0	0.2312972	1.38695	-4.202942	-0.7145996	
164	-1.175201	2.344359	0	-0.003131201	1.387038	-4.218964	-0.7146301	
165	-1.175201	0.4689016	0	1.169026	1.378063	-4.374664	-0.7076721	
166	-2.816223	2.109931	0	0.2312971	1.383214	-4.717804	-0.6821289	
167	-1.175201	1.40663	0	-0.4719849	1.383681	-4.905731	-0.6820068	
168	-1.644073	1.641066	0	0.7001615	1.38156	-5.045135	-0.665802	
169	-2.347351	1.40663	0	-0.003131314	1.404862	-5.283142	-0.6540527	
170	-1.87851	-0.468811	0	2.575619	1.476007	-5.274811	-0.6931763	
171	-3.753967	2.10993	0	1.169026	2.349429	-5.336609	-1.02002	
172	-2.816223	3.516523	0	-0.003131449	2.267763	-4.666565	-1.068085	
173	-1.87851	3.750952	0	-0.003131449	2.196766	-4.436005	-1.027985	
174	-1.644073	3.98538	0	0.4657329	2.21752	-4.123322	-0.9983826	
175	-2.112946	3.98538	0	-0.003131437	2.214856	-4.13205	-0.9822998	
176	-1.644073	1.40663	0	3.044484	2.230739	-4.287872	-0.980835	
177	-3.753967	3.750952	0	0.4657332	2.23754	-4.287567	-0.9716187	
178	-2.112946	3.750952	0	-0.2375488	2.244567	-4.278046	-0.9624329	
179	-1.644073	3.516523	0	-0.003131228	2.244567	-4.278046	-0.9624329	
180	-1.644073	3.98538	0	-0.003131228	2.244375	-4.47522	-0.9636841	
181	-1.87851	1.875494	0	3.044484	2.244233	-4.443146	-0.9633789	
182	-4.222809	3.047659	0	1.872327	2.260263	-4.385773	-0.9606018	
183	-3.050659	3.98538	0	0.7001618	2.258085	-4.43335	-0.9450073	
184	-2.112946	4.68868	0	-0.003131047	2.264746	-4.343689	-0.9350891	
185	-0.9407654	3.98538	0	0.7001618	2.271445	-4.098114	-0.9241333	
186	-2.112946	3.750952	0	-0.003131047	2.278389	-4.129883	-0.9151917	
187	-1.644073	1.40663	0	3.513348	2.269084	-4.113617	-0.9082336	
188	-4.457245	3.750952	0	1.169026	2.275726	-3.925385	-0.897644	
189	-1.644073	3.985381	0	0.2312974	2.28949	-3.915527	-0.8791809	
190	-1.87851	4.688681	0	-0.003130988	2.296077	-3.628693	-0.8678894	
191	-0.9407654	4.688681	0	0.2312974	2.298799	-3.46405	-0.882843	
192	-1.175201	4.454245	0	-0.003130988	2.305432	-3.546356	-0.874115	
193	-0.9407654	2.578795	0	0.9345978	2.305536	-3.718262	-0.8753662	
194	-2.581787	4.68868	0	0.4657334	2.312491	-3.905884	-0.8674927	
195	-1.175201	3.98538	0	-0.003130903	2.312183	-3.899109	-0.8673096	
196	-1.644073	3.98538	0	0.2312975	2.325771	-4.152985	-0.8506165	
197	-1.644073	3.750952	0	-0.003130908	2.335123	-4.226532	-0.8580017	
198	-1.644073	1.172202	0	2.341191	2.077871	-4.125702	-0.7817993	
199	-3.753967	3.750952	0	0.9345981	2.222822	-4.273346	-0.8181152	
200	-1.644073	4.454245	0	0.2312976	2.170086	-4.56839	-0.7950439	
201	-1.87851	4.219816	0	0.7001621	2.243591	-4.740143	-0.793457	
202	-2.112946	4.68868	0	-0.00313078	2.204426	-4.692535	-0.8069763	
203	-1.175201	4.68868	0	-0.00313078	2.154131	-4.806915	-0.7987366	
204	-0.9407654	2.578794	0	1.169026	2.195713	-4.912354	-0.8016357	
205	-2.816223	3.750952	0	-0.2375488	2.204518	-4.708557	-0.8071289	
206	-1.409637	3.98538	0	0.7001619	2.254884	-4.791351	-0.8165588	
207	-2.112946	3.98538	0	0.2312976	2.147198	-4.791168	-0.8078003	
208	-1.644073	3.516523	0	-0.003130828	2.188436	-4.791199	-0.8099365	
209	-1.644073	1.875494	0	2.810056	2.15641	-4.61026	-0.8136597	
210	-3.753967	3.750952	0	-0.003130815	2.188373	-4.733887	-0.8095703	


Angle MV instances
Rotate	2.109894	2.578766	3.750916	5.391937	5.626343	18.52014	7.501831	5.626373	10.315	6.095245	5.391937	4.923065	2.34433	2.813202	2.578766	2.34433	2.578766	3.047638	3.047638	2.34433	2.109894	3.047638	2.813202	2.34433	2.34433	2.109894	2.813202	2.578766	2.109894	2.344299	2.813171	2.813171	2.109894	2.109894	2.109894	
ChildRotate	138.3148	23.67763	40.08788	29.77286	23.67764	22.7399	2.57875	2.57875	7.501833	10.54944	9.84613	10.78387	6.564087	2.109894	2.344299	2.109894	2.578766	2.109894	2.813171	2.34433	2.109894	2.109886	2.578751	2.344322	2.109886	2.344322	2.344323	2.109885	2.57875	2.57875	2.109886	
RotateInverse	
ChildRotateInverse	144.6414	21.09889	16.1758	26.02196	55.56038	29.53843	5.860798	47.82413	2.578751	3.047615	3.516479	7.03296	9.611711	3.282051	2.578751	3.047616	3.047615	3.282051	3.282051	3.750915	3.985344	2.578758	2.578751	2.813187	2.344322	3.282051	2.109894	3.750915	2.578758	2.344322	2.578751	3.047615	2.578751	3.047615	3.516479	2.344322	2.344322	2.813187	2.813187	
Docking x	26.85448	2.043898	3.323891	2.559307	3.826248	2.315022	4.893534	5.722088	3.563662	2.14064	5.523048	3.254526	3.510245	3.630012	2.809098	2.06174	
Docking y	156.434	5.034332	8.674393	10.9838	10.89449	14.6579	15.27904	10.33988	10.57973	18.51593	18.95901	15.68873	9.345746	7.26059	4.942017	2.456787	2.20639	2.857391	3.338959	2.904083	2.583557	2.436432	2.12326	3.044113	2.232923	
Docking z	84.89719	2.372452	2.151566	6.235619	9.298729	10.22089	3.260128	3.966167	12.33572	16.50219	8.442928	4.241151	4.346329	12.78467	8.995884	2.705067	4.461655	2.677313	3.288651	2.981349	7.270762	5.926897	2.731653	3.187466	4.619554	3.695318	
Total MV Amount	1609.537


Angle TRE instances
Rotate	1	17	18	38	40	50	61	90	91	106	107	
ChildRotate	39	40	44	45	50	51	55	57	58	59	66	
RotateInverse	1	
ChildRotateInverse	32	56	60	
Docking x	54	
Docking y	27	28	75	91	150	168	172	
Docking z	30	31	38	50	56	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.644073	3.98538	0	0.2375488	2.19549	5.102631	0.8026428

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	447	12.44725	00h:00m:12s:447ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:42:06	ZEROING DATA	True	00h:00m:12s:447ms	99.18513	98.90643	98.89145	100	0	1609.537	37	
