
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-101.0402	-104.0878	0	138.0804	-76.94153	125.5318	163.3627	
1	-101.0402	-104.0878	0	138.5493	-77.17896	126.6613	162.1619	
2	-101.2746	-104.0878	0	138.3148	-77.27155	125.7989	163.0813	
3	-101.2746	-103.8534	0	138.3148	-77.20721	126.8125	162.2662	
4	-101.2746	-103.8534	0	138.0804	-76.9198	127.6596	161.3193	
5	-101.0402	-104.0878	0	138.0804	-76.87637	128.39	160.4912	
6	-101.0402	-103.8534	0	138.0804	-77.061	129.4975	158.3318	
7	-101.0402	-103.6189	0	138.3148	-76.89938	128.4843	157.3407	
8	-101.2746	-99.39917	0	138.0804	-76.41486	129.2551	152.8981	
9	-101.0402	-89.55301	0	138.3148	-75.0054	132.4668	145.1218	
10	-101.2746	-75.95596	0	137.846	-72.38321	135.7763	136.7259	
11	-100.8058	-50.16843	0	138.3148	-67.47995	140.5603	124.2362	
12	-101.2746	-5.391907	0	138.3148	-62.36972	145.4073	106.8234	
13	-101.2746	2.578771	0	138.3148	-56.98969	150.4014	83.28793	
14	-98.22702	2.344342	0	138.3148	-54.33743	153.1541	72.18832	
15	-95.41382	0.7033129	0	137.846	-52.03046	152.5164	72.59399	
16	-95.17938	1.641042	0	138.0804	-49.04568	152.0118	74.94041	
17	-95.64825	2.578771	0	138.5493	-48.93884	152.1923	77.84899	
18	-95.64825	3.047635	0	138.3148	-49.73352	151.7931	77.6834	
19	-95.64825	3.047635	0	138.3148	-48.41687	151.7299	72.40852	
20	-90.25632	3.282063	0	138.3148	-47.43149	152.409	69.26102	
21	-86.5054	1.641042	0	138.0804	-48.17743	153.3015	71.12988	
22	-86.03653	2.344342	0	138.3148	-47.75934	153.9469	69.16426	
23	-80.64459	2.344342	0	138.3148	-44.93814	155.514	56.37803	
24	-64.23438	2.344342	0	138.3148	-40.00272	157.1798	36.35967	
25	-35.8681	2.109906	0	138.3148	-36.31903	157.1381	17.51551	
26	-5.860809	0.9377493	0	137.846	-35.97974	156.6166	3.023905	
27	-2.109894	1.406614	0	137.6116	-36.20956	155.5453	0.5368716	
28	-1.17215	2.344342	0	115.3405	-36.36612	154.9318	1.344493	
29	-0.4688721	3.047635	0	100.8057	-36.90701	154.1435	5.621056	
30	-0.234436	3.047635	0	89.78742	-36.39789	153.7301	7.010484	
31	2.801439E-06	3.047635	0	76.89365	-37.27808	152.3158	7.565631	
32	2.801439E-06	1.406614	0	56.26364	-39.42023	151.0652	8.063717	
33	-0.9377136	2.344342	0	30.94498	-40.00171	149.5798	11.77476	
34	-0.4688721	2.109907	0	22.9743	-37.74454	147.1143	15.33039	
35	-0.234436	2.578771	0	-3.953401E-05	-38.10757	146.8504	20.08677	
36	0.7032955	2.578771	0	-0.2344666	-36.43237	143.7444	21.62213	
37	0.7032955	0.9377497	0	2.344275	-34.86755	136.3962	24.0648	
38	-0.9377136	1.641042	0	1.406546	-34.99249	124.9976	30.25778	
39	2.774672E-06	2.344343	0	0.2343888	-31.69391	111.6827	34.91232	
40	0.4688672	2.813207	0	-3.962035E-05	-22.6561	103.181	34.49395	
41	1.641024	3.047636	0	-3.962035E-05	-19.87662	86.91878	35.81727	
42	1.641024	3.047636	0	0.4688248	-17.10196	68.82178	36.37743	
43	1.17216	1.406614	0	2.109846	-11.03955	56.98835	31.41125	
44	0.2344312	2.344343	0	0.2343886	-5.38858	52.30731	23.77111	
45	0.7032956	2.344343	0	0.2343886	-1.651001	48.89933	15.95665	
46	0.4688672	1.875479	0	-3.980712E-05	2.829868	49.25489	13.91732	
47	0.9377315	1.875479	0	-3.980712E-05	7.250105	47.80632	10.37989	
48	0.9377315	2.578772	0	-3.980712E-05	7.350922	43.33878	4.58871	
49	0.7032956	1.641043	0	0.9376814	8.365437	37.66246	0.8842105	
50	2.732793E-06	2.109907	0	-3.975504E-05	11.09152	31.98731	-1.189453	
51	0.9377316	3.047636	0	0.4688247	13.11452	27.44192	-0.09814453	
52	1.17216	2.344343	0	-3.97535E-05	11.82073	23.80737	1.436704	
53	0.9377316	-3.985321	0	-3.97535E-05	9.789158	22.25892	7.586988	
54	0.7032956	-7.032928	0	2.344275	11.37721	19.78462	11.42124	
55	-0.9377136	-5.391907	0	1.172118	15.5762	16.319	13.33012	
56	0.4688676	1.172178	0	0.4688249	19.36835	11.8932	6.895612	
57	0.7032959	1.875478	0	-3.954006E-05	13.62286	8.522154	0.4678178	
58	1.641025	1.641042	0	-3.954006E-05	12.33194	7.825203	6.069766	
59	1.406596	2.109907	0	-3.954006E-05	14.5132	6.799921	1.663465	
60	1.641025	0.4688851	0	1.406546	14.4724	5.987692	-1.064148	
61	3.103513E-06	1.406614	0	-3.948406E-05	14.3474	5.910772	-0.01022339	
62	0.9377319	1.172178	0	-3.948406E-05	13.99956	6.853628	1.259813	
63	0.9377319	1.406614	0	-3.948406E-05	13.72611	7.761341	2.433179	
64	-3.047607	1.406614	0	-3.948406E-05	12.73591	8.056319	0.1714135	
65	-3.047607	-0.2344055	0	2.578711	13.64104	7.762209	-1.622528	
66	-4.688629	0.7033135	0	1.640982	12.41314	7.743366	-1.823975	
67	-3.750916	1.172178	0	-3.948298E-05	8.747317	7.953988	-1.28479	
68	-3.047607	-2.813171	0	-3.948298E-05	7.356508	7.60996	-1.395447	
69	-2.34433	-4.219757	0	-0.2344666	4.997639	7.282765	-1.927399	
70	-2.34433	-12.19046	0	-3.948695E-05	4.603002	6.207386	-1.671204	
71	-1.875458	-13.83148	0	1.640982	2.794443	4.90597	-1.600586	
72	-2.813171	-12.19046	0	-0.2344666	2.665857	4.3365	-1.483154	
73	-2.34433	-12.19046	0	-3.959367E-05	1.953378	4.322251	-0.6699829	
74	-2.109894	-12.19046	0	-3.959367E-05	1.142202	4.089296	-0.6261597	
75	-1.875458	-11.72159	0	-0.2344666	0.5337867	3.968946	-0.587738	
76	-0.7033081	-11.72159	0	0.2343888	0.1287398	3.830369	-0.6361389	
77	-0.4688721	-5.391907	0	0.9376816	-0.3982239	3.612564	-0.5931091	
78	-1.406586	-4.454193	0	0.2343888	-0.7305603	3.458791	-0.5819397	
79	-0.7033081	-4.454193	0	0.2343888	-0.4143066	3.457689	-0.6546631	
80	-0.9377136	-4.219757	0	0.2343888	-0.9006958	3.442372	-0.6059875	
81	-0.9377136	-4.688629	0	-3.960764E-05	-1.014038	3.434166	-0.6221619	
82	-0.4688721	-6.329651	0	2.813139	-1.249054	3.434469	-0.598053	
83	-2.578735	-4.923065	0	1.172118	-1.386902	3.231924	-0.5838623	
84	-0.9377136	-3.985321	0	0.4688249	-1.435516	2.696986	-0.5673828	
85	-0.7033081	-3.985321	0	-0.2344666	-1.403076	2.437635	-0.5596924	
86	2.134394E-06	-3.516449	0	-3.959367E-05	-1.329956	2.251229	-0.5466919	
87	2.134394E-06	-3.985321	0	-3.959367E-05	-1.313751	2.251235	-0.5468445	
88	-0.4688721	-5.860779	0	3.282004	-1.32193	2.251179	-0.5548401	
89	-2.578735	-4.454193	0	-3.947084E-05	-1.313751	2.251235	-0.5468445	
90	-0.4688721	-3.985321	0	0.4688249	-1.362366	2.251215	-0.5463562	
91	-0.7033081	-3.985321	0	0.2343889	-1.370392	2.251261	-0.5381775	
92	-0.9377136	-4.454193	0	-3.951363E-05	-1.386444	2.25135	-0.5218506	
93	-0.4688721	-5.391907	0	1.875411	-1.240448	2.251561	-0.507019	
94	-2.578735	-4.923065	0	0.937682	-1.281036	2.251473	-0.51474	
95	-1.406586	-3.985321	0	-3.922145E-05	-1.362061	2.251416	-0.5139771	
96	-0.4688721	-3.516449	0	0.2343892	-1.39447	2.251393	-0.5136719	
97	-0.234436	-3.750885	0	-3.922015E-05	-1.443085	2.251357	-0.5131836	
98	2.107749E-06	-3.282043	0	0.2343892	-1.524261	2.25122	-0.5286255	
99	-0.234436	-4.923065	0	1.172118	-1.572968	2.340431	-0.5309448	
100	-1.406586	-3.985321	0	0.2343893	-1.589172	2.689149	-0.509491	
101	-0.7033081	-4.219757	0	-3.91401E-05	-1.597473	3.118744	-0.5151978	
102	-0.7033081	-3.985321	0	-3.91401E-05	-1.589447	3.329477	-0.5300903	
103	-0.9377136	-4.219757	0	-3.91401E-05	-1.58136	3.329515	-0.5219727	
104	-0.4688721	-5.157471	0	2.344276	-1.58136	3.329515	-0.5219727	
105	-2.34433	-3.985321	0	0.4688253	-1.58136	3.329515	-0.5219727	
106	-0.9377136	-3.985321	0	0.2343893	-1.58136	3.329515	-0.5219727	
107	-0.9377136	-3.985321	0	-3.91401E-05	-1.58136	3.329515	-0.5219727	
108	-0.7033081	-3.985321	0	0.2343893	-1.58136	3.329515	-0.5219727	
109	-0.9377136	-5.391907	0	2.344275	-1.58136	3.329515	-0.5219727	
110	-1.875458	-3.750885	0	-3.926537E-05	-1.58136	3.329515	-0.5219727	
111	-0.7033081	-3.750885	0	0.4688252	-1.589447	3.329477	-0.5300903	
112	-0.9377136	-3.985321	0	0.2343891	-1.605682	3.442958	-0.5337219	
113	-0.9377136	-3.985321	0	0.4688252	-1.597687	3.896932	-0.5401917	
114	-0.9377136	-5.626343	0	0.9376818	-1.613861	4.237377	-0.5512695	
115	-2.109894	-4.219757	0	-3.943488E-05	-1.613861	4.237377	-0.5512695	
116	-0.4688721	-3.985321	0	-3.943488E-05	-1.613861	4.237377	-0.5512695	
117	-0.4688721	-3.985321	0	0.468825	-1.613861	4.237377	-0.5512695	
118	-0.7033081	-3.750885	0	-3.943334E-05	-1.581451	4.221159	-0.5505066	
119	-0.7033081	-5.860779	0	2.109847	-1.557098	4.221117	-0.5584106	
120	-1.875458	-4.219757	0	-0.2344666	-1.532715	4.221073	-0.5663147	
121	-0.7033081	-4.219757	0	-3.948695E-05	-1.532715	4.221073	-0.5663147	
122	-0.4688721	-3.985321	0	-3.948695E-05	-1.532715	4.221073	-0.5663147	
123	-0.4688721	-4.688629	0	-3.948695E-05	-1.419342	4.21288	-0.5651245	
124	-0.4688721	-5.391907	0	1.640982	-1.451752	4.212888	-0.5653687	
125	-1.875458	-3.985321	0	-3.948298E-05	-1.459747	4.22101	-0.5738525	
126	-0.7033081	-4.454193	0	-3.948298E-05	-1.459747	4.22101	-0.5738525	
127	-0.4688721	-4.219757	0	-3.948298E-05	-1.459747	4.22101	-0.5738525	
128	-0.7033081	-4.219757	0	-3.948298E-05	-1.532593	4.220994	-0.5825195	
129	-0.7033081	-5.391907	0	1.875411	-1.532593	4.220994	-0.5825195	
130	-2.109894	-3.985321	0	-3.938011E-05	-1.524414	4.220951	-0.5905762	
131	-0.4688721	-3.985321	0	-0.2344666	-1.516205	4.229075	-0.598938	
132	-0.4688721	-4.219757	0	-3.938023E-05	-1.467651	4.220879	-0.5982361	
133	-0.4688721	-3.985321	0	-3.938023E-05	-1.491882	4.22085	-0.6065063	
134	-0.7033081	-5.391907	0	2.109847	-1.491882	4.22085	-0.6065063	
135	-2.109894	-3.985321	0	0.2343892	-1.491882	4.22085	-0.6065063	
136	-0.7033081	-3.985321	0	-3.916679E-05	-1.491882	4.22085	-0.6065063	
137	-0.7033081	-4.219757	0	-3.916679E-05	-1.491882	4.22085	-0.6065063	
138	-0.4688721	-3.985321	0	-3.916679E-05	-1.491882	4.22085	-0.6065063	
139	-0.7033081	-5.391907	0	2.344276	-1.491882	4.22085	-0.6065063	
140	-2.109894	-3.985321	0	0.4688253	-1.491882	4.22085	-0.6065063	
141	-0.4688721	-4.219757	0	-3.911318E-05	-1.491882	4.22085	-0.6065063	
142	-0.4688721	-3.985321	0	-3.911318E-05	-1.491882	4.22085	-0.6065063	
143	-0.4688721	-3.985321	0	0.2343893	-1.491882	4.22085	-0.6065063	
144	-0.7033081	-5.157471	0	2.578712	-1.491882	4.22085	-0.6065063	
145	-2.109894	-3.985321	0	0.2343894	-1.491882	4.22085	-0.6065063	
146	-0.7033081	-3.985321	0	-0.2344666	-1.491882	4.22085	-0.6065063	
147	-0.4688721	-3.985321	0	-3.90067E-05	-1.491882	4.22085	-0.6065063	
148	-0.4688721	-3.985321	0	0.4688254	-1.484009	3.864259	-0.5872498	
149	-0.9377136	-5.626343	0	2.109847	-1.484009	3.864259	-0.5872498	
150	-2.109894	-3.985321	0	0.2343892	-1.484009	3.864259	-0.5872498	
151	-0.7033081	-3.985321	0	0.4688253	-1.484009	3.864259	-0.5872498	
152	-0.9377136	-3.985321	0	0.2343893	-1.484009	3.864259	-0.5872498	
153	-0.7033081	-3.985321	0	-3.91401E-05	-1.484009	3.864259	-0.5872498	
154	-0.7033081	-5.860779	0	2.344276	-1.484009	3.864259	-0.5872498	
155	-1.875458	-4.219757	0	-0.2344666	-1.484009	3.864259	-0.5872498	
156	-0.4688721	-3.985321	0	-3.889998E-05	-1.484009	3.864259	-0.5872498	
157	-0.4688721	-3.985321	0	0.4688255	-1.484009	3.864259	-0.5872498	
158	-0.7033081	-4.219757	0	-0.2344666	-1.484009	3.864259	-0.5872498	
159	-0.4688721	-5.626343	0	2.109847	-1.484009	3.864259	-0.5872498	
160	-2.109894	-4.454193	0	-3.875246E-05	-1.484009	3.864259	-0.5872498	
161	-0.4688721	-3.985321	0	-0.2344666	-1.484009	3.864259	-0.5872498	
162	-0.4688721	-3.985321	0	-3.87399E-05	-1.484009	3.864259	-0.5872498	
163	-0.4688721	-4.219757	0	-3.87399E-05	-1.484009	3.864259	-0.5872498	
