
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	-98.43433	-0.4688721	0	139.2797	9.073895	21.29951	25.341	
33	-98.43433	0.2344303	0	139.2797	10.1549	22.29762	27.98135	
34	-98.19989	0.2344303	0	139.2797	10.56518	24.21658	26.96107	
35	-98.43433	-2.109894	0	139.0453	12.69515	24.5043	24.93274	
36	-98.43433	-1.17215	0	139.0453	14.27897	23.99532	19.00374	
37	-96.32443	-6.11967E-06	0	139.2797	14.20919	25.15584	15.27987	
38	-89.05704	0.7032943	0	139.2797	14.36636	26.34524	9.096907	
39	-72.64679	0.9377227	0	139.2797	14.28609	27.35671	-6.152588	
40	-45.21826	0.4688585	0	138.8109	13.73302	28.486	-22.03043	
41	-18.25858	-0.9377441	0	123.5728	15.1233	28.07581	-33.06918	
42	-1.379456	-6.082934E-06	0	94.73763	15.60568	28.65664	-35.36548	
43	-0.2073059	-0.234436	0	68.71568	13.95393	30.91035	-31.32693	
44	0.02712545	-6.083125E-06	0	43.86589	12.71889	32.56237	-24.89902	
45	-0.2073059	-0.234436	0	9.638815	10.58961	33.94046	-17.17838	
46	-0.2073059	-2.34433	0	1.902564	9.084589	34.82165	-9.244476	
47	-1.848328	-1.17215	0	1.433699	7.800625	36.28764	-4.877472	
48	-0.676178	-6.11967E-06	0	0.2615342	6.489307	37.24415	-2.032288	
49	0.2615615	0.7032943	0	0.2615342	4.940254	36.64309	-1.290802	
50	1.19929	0.4688583	0	0.0271058	3.191069	35.14851	-2.287781	
51	0.9648543	0.2344299	0	0.0271058	1.762908	33.61799	-4.567505	
52	0.9648543	-1.17215	0	2.136992	0.2400097	31.08859	-6.189026	
53	-1.14502	-6.333103E-06	0	0.2615343	-0.7066956	28.45839	-5.208954	
54	0.2615616	-0.234436	0	0.02710585	-0.7292175	24.87227	-2.983368	
55	0.49599	0.2344297	0	0.2615343	-0.5613403	21.37802	-0.6591492	
56	0.2615616	0.2344297	0	0.2615343	2.424645	16.42992	3.279149	
57	0.2615616	-1.875458	0	1.902564	5.863223	9.809404	7.593468	
58	-1.848328	-0.9377441	0	1.668128	8.97957	5.954622	9.686303	
59	-0.676178	0.2344296	0	0.4959705	8.500174	4.643827	10.04635	
60	0.02712542	0.9377224	0	0.730399	6.786617	2.559908	8.351071	
61	0.4959899	0.9377224	0	0.4959705	7.837628	0.7785531	8.125168	
62	0.730426	-13.36264	0	0.2615345	8.436697	0.1791669	9.688848	
63	0.4959899	-20.3956	0	4.246878	5.176329	1.212573	10.35315	
64	-2.786041	-22.03662	0	0.2615343	3.758379	2.32757	11.06322	
65	0.2615615	-22.50549	0	0.02710592	3.340681	2.54807	10.12392	
66	0.02712546	-22.7399	0	0.02710592	3.490474	1.894067	11.44397	
67	0.9648543	-22.03662	0	0.2615343	3.579228	2.417909	11.15059	
68	0.9648543	-22.50549	0	0.4959703	2.918654	2.946932	10.86305	
69	0.730426	-23.67764	0	1.433699	1.980893	2.850069	11.10217	
70	-0.9105835	-20.63	0	0.2615343	1.906828	2.690352	10.84332	
71	-0.2073059	-18.52014	0	0.9648347	2.165141	3.276616	10.24342	
72	-0.2073059	-12.65933	0	0.4959703	2.313858	3.505232	10.49523	
73	-0.4417419	-10.08057	0	0.2615343	1.239056	3.551288	11.91572	
74	0.4959902	-3.516479	0	16.20292	1.235172	2.921054	14.95118	
75	-10.05344	-2.109894	0	26.51792	0.589186	2.506361	2.831883	
76	-8.881287	-1.641022	0	26.51792	0.5791633	2.546175	3.009753	
77	-7.943573	-0.234436	0	26.98678	0.6032584	2.562828	2.614719	
78	-7.240265	-0.234436	0	26.98678	0.7077318	2.760126	0.4803898	
79	-3.489349	-0.234436	0	17.14063	0.7480505	4.039361	-0.239502	
80	-3.958221	-2.34433	0	1.433693	0.6928183	4.342443	-0.2290649	
81	-5.130371	-1.17215	0	0.2615281	0.653442	4.462334	-0.8021851	
82	-3.020477	-0.9377441	0	0.02709971	0.4938222	4.481678	-0.8034058	
83	-3.020477	-0.9377441	0	0.7303925	0.4665616	4.482791	-0.7796021	
84	-3.254913	-1.17215	0	0.2615281	0.4220653	4.459758	-0.7251587	
85	-2.786041	-1.17215	0	0.2615281	0.3377321	3.611484	-0.6077271	
86	-3.254913	-1.875458	0	1.668121	0.2086793	-3.368134	-0.1191101	
87	-3.723785	-1.17215	0	0.2615282	0.4322084	-10.73727	0.4128977	
88	-2.786041	-0.7033081	0	0.2615282	0.444457	-10.93954	0.4613204	
89	-2.082764	-0.7033081	0	0.2615282	0.4370254	-9.942932	0.3558575	
90	-3.020477	-0.9377441	0	0.02709975	0.3897614	-7.357361	0.09681801	
91	-2.551636	-3.750916	0	2.371422	0.3501399	-5.278046	-0.0880127	
92	-4.427063	-1.875458	0	0.9648286	0.3476907	-4.160583	-0.2153015	
93	-2.551636	-0.9377441	0	0.0270997	0.35055	-2.84668	-0.3096313	
94	-2.551636	-0.4688721	0	0.2615281	0.3911436	-1.478424	-0.3494873	
95	-1.848328	-0.234436	0	0.02709969	0.3568608	-1.081421	-0.4073181	
96	-1.848328	-0.7033081	0	0.4959642	0.3363477	-0.4797974	-0.4785156	
97	-2.082764	-1.875458	0	1.433693	0.3373498	0.08332366	-0.5121765	
98	-3.489349	-0.7033081	0	0.02709964	0.3155822	0.9783744	-0.5704956	
99	-2.551636	-0.9377441	0	0.02709964	0.2533781	1.121015	-0.5840149	
100	-2.551636	-1.17215	0	-0.2073364	0.2340774	1.14475	-0.6217041	
101	-2.551636	-1.17215	0	0.02709964	0.2361647	1.524622	-0.622345	
102	-2.551636	-3.282043	0	2.371422	0.2325197	2.196156	-0.6511841	
103	-4.427063	-1.17215	0	0.02709964	0.2552569	2.734465	-0.6729431	
104	-2.551636	-1.406586	0	-0.2073364	0.2240481	2.73472	-0.6643372	
105	-2.551636	-0.9377441	0	-0.2073364	0.2036967	2.728444	-0.6752625	
106	-2.3172	-0.7033081	0	0.02709964	0.1781376	2.728258	-0.6766052	
107	-2.786041	-3.282043	0	2.136986	0.1681819	2.727948	-0.682251	
108	-4.427063	-1.17215	0	0.2615281	0.1525782	2.728073	-0.677948	
109	-2.551636	-0.9377441	0	-0.2073364	0.1369744	2.728198	-0.673645	
110	-2.3172	-1.17215	0	0.02709975	0.127018	2.72789	-0.6793213	
111	-2.551636	-1.406586	0	0.02709975	0.12137	2.728321	-0.669342	
112	-2.551636	-2.578766	0	2.371422	0.09580944	2.728136	-0.6707153	
113	-4.661499	-0.7033081	0	0.02709978	0.09580944	2.728136	-0.6707153	
114	-2.551636	-1.17215	0	-0.2073364	0.08585279	2.727829	-0.6763611	
115	-2.551636	-1.17215	0	0.02709978	0.07024812	2.727951	-0.6720581	
116	-2.551636	-1.406586	0	-0.2073364	0.06029127	2.727645	-0.6777039	
117	-2.551636	-2.813171	0	2.371422	0.06029127	2.727645	-0.6777039	
118	-4.427063	-0.9377441	0	0.02709957	0.06029127	2.727645	-0.6777039	
119	-2.551636	-0.9377441	0	-0.2073364	0.06029127	2.727645	-0.6777039	
120	-2.786041	-1.406586	0	0.02709957	0.06029127	2.727645	-0.6777039	
121	-2.551636	-1.17215	0	-0.2073364	0.06029127	2.727645	-0.6777039	
122	-2.551636	-2.578766	0	3.309151	0.06029127	2.727645	-0.6777039	
123	-4.661499	-0.7033081	0	0.261528	0.06029127	2.727645	-0.6777039	
124	-3.020477	-0.9377441	0	0.261528	0.06029127	2.727645	-0.6777039	
125	-2.786041	-0.9377441	0	0.02709965	0.06029127	2.727645	-0.6777039	
126	-2.551636	-0.9377441	0	0.261528	0.06029127	2.727645	-0.6777039	
127	-2.551636	-2.813171	0	2.60585	0.06029127	2.727645	-0.6777039	


Angle MV instances
Rotate	98.66876	2.109894	7.267395	16.41025	27.42853	26.95969	16.87912	3.282031	3.047603	10.54943	3.750916	2.109894	2.109863	2.109863	2.109863	
ChildRotate	113.4651	35.39923	75.48709	2.109894	14.30036	7.032959	3.047638	2.109863	5.860809	2.578766	6.564087	2.109894	2.813171	2.109894	2.109894	2.578735	2.109894	
RotateInverse	
ChildRotateInverse	139.2797	15.23808	28.83514	26.02195	24.84979	34.22707	7.736251	2.109886	3.985344	3.985344	15.94138	10.315	9.846148	15.70694	2.344322	2.344322	2.344322	2.109886	2.344322	2.344322	2.578758	2.344322	3.516487	3.047623	2.344322	
Docking x	66.8132	4.721588	8.876678	11.35168	9.40036	8.464447	8.727783	4.100342	3.890228	2.751892	2.688468	3.376814	10.26222	7.616457	3.633848	6.610694	2.328051	2.129975	2.129284	3.438578	3.116347	3.260368	
Docking y	78.50537	4.11158	6.809845	9.713356	14.62261	12.11937	5.679514	3.55654	2.265129	3.945608	4.944572	2.561075	2.820749	4.365484	2.578604	2.095779	2.25371	2.529396	2.630207	3.586115	3.494247	4.948101	6.620518	3.854782	2.08392	7.369141	2.585571	2.079315	
Docking z	48.88474	2.033356	3.542664	6.9823	11.09106	15.30945	12.65986	8.523999	6.315268	2.618856	2.915165	3.348007	2.782999	6.512505	2.479855	2.699612	4.741104	3.513084	8.973835	12.01569	2.217661	3.564281	13.64948	8.464092	4.687897	4.316437	16.94159	7.625978	2.640347	2.028328	5.929001	3.723873	6.182961	15.24949	15.87784	11.03876	2.296295	4.038544	6.427917	7.720642	7.933899	4.367004	2.845184	2.279724	2.225586	2.324219	3.938298	4.31432	2.092835	3.035467	12.1193	2.134329	
Total MV Amount	1618.916


Angle TRE instances
Rotate	43	75	79	81	82	
ChildRotate	31	62	74	
RotateInverse	1	
ChildRotateInverse	47	74	80	
Docking x	12	20	49	57	64	
Docking y	60	87	92	
Docking z	47	52	54	57	75	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.069332E-34	0	0	1.298366E-34	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.661499	0.7033081	0	0.2073364	0.06029127	2.727645	0.6777039

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	564	7.563997	00h:00m:07s:564ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:59:26	ZEROING DATA	True	00h:00m:07s:564ms	99.22609	99.36938	99.28271	100	2.630775E-37	1618.916	24	
