
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	-11.73706	-3.750916	0	16.16034	19.16444	19.89501	20.98069	
34	-11.03375	-4.68866	0	13.81602	18.26998	19.765	21.71344	
35	-14.78467	-4.219788	0	12.40943	18.55637	19.89821	23.49973	
36	-18.53558	-3.985352	0	12.40943	19.37033	20.76505	25.74595	
37	-26.03741	-3.985352	0	12.64386	19.65896	22.16389	30.47504	
38	-32.36707	-4.923065	0	12.64386	20.20891	23.56463	34.8579	
39	-33.30481	-9.142853	0	14.05045	21.99488	25.92598	40.49044	
40	-36.11798	-16.41025	0	12.17499	25.68238	30.4167	50.41829	
41	-38.93118	-30.24173	0	9.596241	27.67515	33.30399	59.69762	
42	-38.93115	-49.46515	0	5.142031	28.46786	34.36877	67.07671	
43	-38.22787	-78.76917	0	2.094416	31.99793	37.98277	79.63975	
44	-38.22787	-95.64825	0	-2.125366	37.38617	46.77272	94.78245	
45	-34.7114	-96.35156	0	-1.187622	40.74419	52.9039	107.6965	
46	-34.00809	-96.58597	0	-2.359802	41.82553	61.18059	123.4293	
47	-33.30481	-96.35156	0	-2.125366	38.00113	67.32249	145.4566	
48	-54.87256	-79.47244	0	-2.359802	32.39978	72.68163	162.156	
49	-81.12894	-74.31494	0	-2.359802	29.19079	70.40874	170.4104	
50	-94.02271	-64.70322	0	-0.01547241	27.65419	69.62436	-178.4329	
51	-107.8542	-58.37357	0	-0.953186	26.87184	70.85027	-170.6887	
52	-113.2461	-57.90469	0	-1.656494	28.50575	72.30426	-166.3291	
53	-113.715	-57.67026	0	-2.125366	33.01691	73.50378	-161.7314	
54	-114.1838	-57.43585	0	-1.656494	35.0187	75.3941	-160.0861	
55	-114.1838	-57.43585	0	-1.89093	34.23317	75.99148	-157.9419	
56	-114.1838	-57.90469	0	-1.187622	30.62013	77.50635	-154.2664	
57	-113.715	-59.31128	0	-2.359802	28.19675	79.013	-152.5483	
58	-114.1838	-62.12448	0	-1.656494	28.33856	79.8845	-153.036	
59	-113.9494	-62.12448	0	-1.656494	30.79082	80.488	-155.0444	
60	-113.9494	-62.12448	0	-1.656494	31.50767	79.73282	-157.0006	
61	-113.715	-62.35892	0	-0.7187805	30.52371	78.48851	-158.5731	
62	-113.715	-62.35892	0	-1.187622	28.60265	78.70554	-155.8245	
63	-114.4182	-62.12448	0	-2.125366	26.02365	79.17474	-154.274	
64	-114.8871	-61.89005	0	-1.656494	26.42182	78.87864	-155.5271	
65	-114.8871	-61.89005	0	-2.125366	28.09821	80.01921	-154.3579	
66	-115.1216	-62.12448	0	-2.594208	28.86852	80.33682	-153.1675	
67	-115.1216	-56.02924	0	0.218958	29.68211	82.18449	-149.3296	
68	-114.4182	-48.76184	0	-2.125366	30.1558	83.50752	-146.3024	
69	-114.6527	-47.82413	0	-2.125366	31.09283	84.91755	-141.6927	
70	-114.6527	-47.82413	0	-2.359802	33.04877	87.69794	-136.1821	
71	-114.8871	-47.82413	0	-2.125366	33.44511	90.95609	-125.0971	
72	-115.1216	-47.58969	0	-2.125366	32.72421	93.36003	-118.185	
73	-114.8871	-45.4798	0	-1.187622	31.69976	92.84783	-115.7539	
74	-114.6527	-45.4798	0	-2.359802	30.47952	93.12489	-111.4135	
75	-114.8871	-45.24536	0	-2.125366	27.08907	95.93027	-104.8465	
76	-114.6527	-47.58969	0	-1.89093	24.33981	95.28639	-103.2138	
77	-114.6527	-50.16846	0	-2.359802	24.01589	94.87225	-105.1502	
78	-114.6527	-60.95233	0	-0.4843445	25.05717	94.57341	-109.7985	
79	-113.9494	-66.34424	0	-1.422058	23.70142	93.67338	-111.9216	
80	-114.4182	-67.28198	0	-2.125366	23.39974	93.40028	-110.9292	
81	-114.6527	-68.923	0	-1.89093	22.50635	95.07496	-107.2073	
82	-114.8871	-69.86072	0	-2.125366	21.72015	96.13283	-104.3565	
83	-114.8871	-69.86072	0	-1.656494	20.14057	96.0393	-105.6888	
84	-114.8871	-70.09515	0	-1.187622	19.51004	95.07275	-110.3594	
85	-114.4182	-75.72153	0	-2.125366	19.11149	94.31064	-117.7849	
86	-105.7443	-81.11346	0	-2.125366	18.83891	93.86394	-123.6449	
87	-100.1179	-81.11346	0	-2.125366	18.94521	93.84483	-122.343	
88	-100.3524	-81.11346	0	-2.125366	18.57412	92.78291	-118.0347	
89	-100.8212	-82.28564	0	-2.125366	18.40872	92.1963	-117.879	
90	-101.0556	-82.98892	0	-1.187622	19.07026	91.14384	-122.0283	
91	-101.0556	-83.22336	0	-2.125366	20.02223	92.6316	-123.1979	
92	-101.29	-82.98892	0	-2.125366	18.25555	93.42906	-124.9213	
93	-101.29	-83.69223	0	7.017488	14.70435	93.94592	-129.1128	
94	-101.29	-89.55304	0	20.14568	13.01054	94.13663	-134.741	
95	-96.60141	-94.94495	0	37.25921	12.16444	95.40518	-139.5244	
96	-87.22412	-95.64825	0	43.35444	12.28942	95.84899	-143.8442	
97	-85.11426	-95.64825	0	47.33979	11.93548	95.78211	-144.6679	
98	-83.94208	-95.64825	0	51.79399	11.8456	95.11335	-145.2398	
99	-83.70764	-95.64825	0	55.07604	11.86639	94.60515	-145.5009	
100	-83.2388	-95.64825	0	63.98446	12.13273	94.46975	-146.5698	
101	-79.25345	-95.41382	0	70.78299	12.66591	94.73768	-147.905	
102	-75.97141	-95.64825	0	80.16026	13.25067	93.89149	-154.2272	
103	-68.70401	-95.64825	0	83.20789	13.50154	94.16722	-159.71	
104	-64.71869	-95.64825	0	83.91119	13.75608	94.05326	-161.328	
105	-62.13992	-95.64825	0	84.38004	14.16829	93.52383	-162.0532	
106	-59.79559	-95.41382	0	84.38004	14.48456	93.84695	-160.7935	
107	-60.03003	-95.64825	0	84.38004	14.56933	93.55066	-159.5629	
108	-58.85788	-95.88269	0	84.38004	14.12782	93.01105	-159.6256	
109	-55.81024	-96.82043	0	84.61447	13.66451	91.81879	-161.0301	
110	-53.23151	-96.82043	0	86.02107	14.64412	92.12384	-163.1101	
111	-49.24615	-96.82043	0	86.25549	15.26582	91.78487	-164.3117	
112	-49.01172	-96.586	0	86.95879	15.91884	91.42036	-164.6421	
113	-49.48059	-96.82043	0	87.42764	16.13452	91.31252	-165.055	
114	-49.48059	-96.82043	0	88.36537	16.01484	90.81944	-165.0679	
115	-49.24615	-96.82043	0	89.30309	15.9114	90.63236	-165.7518	
116	-49.24615	-97.28928	0	89.53753	15.71451	90.2783	-165.7957	
117	-49.24615	-97.52371	0	89.77196	15.97758	89.89277	-166.303	
118	-49.94946	-97.52371	0	89.77196	15.97818	88.89126	-167.3106	
119	-49.48059	-97.75815	0	89.30309	17.24879	87.37266	-169.2555	
120	-49.24615	-97.75815	0	89.30309	20.17914	85.90382	-173.3768	
121	-49.01172	-97.99258	0	89.53752	22.16451	84.42877	-177.8453	
122	-49.24615	-97.99258	0	90.24081	24.10974	84.05125	178.5239	
123	-49.01172	-97.75815	0	94.22616	25.89527	83.63669	174.4628	
124	-49.71503	-97.99258	0	97.03934	27.36921	84.03748	170.5639	
125	-49.24615	-99.63361	0	97.97707	27.46185	84.13125	170.4619	
126	-49.24615	-101.9779	0	99.6181	27.47443	84.3836	171.0313	
127	-49.24615	-102.2123	0	99.6181	26.03769	84.21678	172.0693	
128	-49.24615	-101.7435	0	99.85253	26.1979	83.87414	171.0271	
129	-49.71503	-101.9779	0	99.85253	26.29984	83.78751	170.4345	
130	-49.48059	-102.4468	0	99.38365	25.79633	84.06657	170.9733	
131	-49.24615	-105.0255	0	99.14922	26.37234	83.43456	171.5575	
132	-49.01172	-107.3699	0	97.97707	26.71705	82.83262	172.0158	
133	-49.01172	-107.8387	0	97.97706	27.20115	82.57236	171.2737	
134	-49.01172	-107.3699	0	94.69501	28.07208	83.02931	171.8615	
135	-49.71503	-107.8387	0	89.06864	28.80451	83.13722	174.6609	
136	-49.24615	-107.8387	0	88.36535	28.7272	83.31873	175.0067	
137	-49.94946	-108.0732	0	88.36535	28.01597	83.21281	173.926	
138	-51.12161	-108.0732	0	87.42763	27.36979	82.68309	173.5522	
139	-51.12161	-107.1354	0	87.66205	27.55476	81.54983	172.3842	
140	-52.29379	-107.6043	0	87.42763	26.92766	80.79192	170.6183	
141	-51.59048	-108.0732	0	87.19318	26.56677	79.35843	168.124	
142	-51.59048	-108.3076	0	87.19318	27.80307	78.59976	165.6581	
143	-51.35605	-108.3076	0	87.42763	27.84435	78.9398	164.5191	
144	-51.59048	-108.3076	0	87.42763	25.28744	78.80587	164.6899	
145	-51.82492	-107.6043	0	87.42763	23.54882	79.28116	165.5582	
146	-52.05936	-108.0732	0	87.19318	24.1888	79.49713	165.3956	
147	-53.46594	-107.8387	0	87.42763	23.33815	79.60321	167.6058	
148	-55.81027	-107.8387	0	87.42763	22.27947	79.10542	168.0575	
149	-56.04471	-107.8387	0	87.19318	21.5815	78.82771	167.9688	
150	-56.04471	-107.3698	0	87.66205	21.3901	78.45081	168.1768	
151	-56.51355	-107.8387	0	87.42763	21.92726	78.14846	168.1939	
152	-55.81027	-108.0732	0	87.19318	22.25692	77.51647	167.0111	
153	-56.04468	-108.0732	0	87.19318	22.85501	77.00977	165.6235	
154	-55.81024	-107.8387	0	86.48989	23.3479	76.73004	165.6233	
155	-55.81024	-108.0732	0	85.55215	23.50672	76.75124	166.3303	
156	-56.04468	-107.6043	0	85.55215	23.40441	76.52025	166.591	
157	-56.27911	-107.8387	0	85.31773	23.22708	76.75955	166.745	
158	-56.04468	-108.0732	0	85.31773	22.7366	77.17184	166.7334	
159	-56.04468	-108.0732	0	85.55215	22.6495	77.20001	167.328	
160	-56.04468	-107.8387	0	85.31773	22.75119	77.30742	167.6091	
161	-56.04468	-106.901	0	86.25545	22.41451	77.78562	168.554	
162	-56.74799	-107.6043	0	85.78658	21.6646	78.16241	169.0359	
163	-56.04468	-107.8387	0	85.55215	21.09147	78.40553	169.1277	
164	-55.81024	-107.8387	0	85.55215	20.5948	78.54255	169.8482	
165	-55.81024	-107.8387	0	85.55215	20.3579	78.13454	169.6595	
166	-55.81024	-108.0732	0	85.78658	20.42364	77.85017	169.2742	
167	-55.81024	-107.3698	0	85.78658	20.5293	77.62929	168.5904	
168	-56.04468	-108.0732	0	85.55215	20.69275	77.64191	167.6691	
169	-56.04468	-107.8387	0	85.78658	20.42257	77.65083	167.701	
170	-56.04468	-108.0732	0	85.55215	20.6925	78.0616	167.8854	
171	-56.04468	-108.0732	0	85.55215	21.05508	78.19478	166.6713	
172	-55.81024	-107.3698	0	86.25545	21.10928	78.09054	166.2106	
173	-56.74799	-107.8387	0	85.78658	20.31726	78.07138	166.4582	
174	-56.04468	-108.0732	0	85.55215	20.02387	77.84279	165.4506	
175	-56.04468	-108.0732	0	85.55215	19.61626	76.84219	164.5242	
176	-55.81024	-108.0732	0	85.78658	19.46101	76.46333	164.3833	
177	-55.81024	-108.542	0	85.55215	19.65084	76.24807	164.4641	
178	-55.81024	-107.6043	0	85.78658	19.22385	76.24151	165.388	
179	-56.04468	-108.0732	0	85.55215	18.96076	75.92135	165.4022	
180	-55.81024	-108.0732	0	85.55215	18.81006	76.07698	165.3533	
181	-56.04468	-108.0732	0	85.55215	18.73878	76.21323	166.7479	
182	-56.04468	-108.0732	0	85.55215	18.50675	75.108	167.4893	
183	-55.81021	-107.3698	0	86.25544	18.3637	74.48641	167.0676	
184	-56.74796	-108.3076	0	85.78658	18.67685	74.69169	165.9185	
185	-55.81021	-108.7764	0	85.78658	19.69835	74.63872	164.1753	
186	-56.04465	-109.0109	0	85.55214	20.73491	74.36636	163.1253	
187	-55.81021	-109.0109	0	85.55214	20.7029	74.18198	163.1778	
188	-55.81021	-109.0109	0	85.55214	20.66442	74.27731	163.2603	
189	-55.81021	-108.542	0	85.78656	21.01221	74.10825	162.1117	
190	-56.04465	-109.0109	0	85.55213	21.19029	74.24065	161.8484	
191	-56.04465	-108.7764	0	85.55213	21.18153	74.3545	161.9792	
192	-56.04465	-109.0109	0	85.55213	21.44235	74.39352	162.2791	
193	-56.04465	-108.7764	0	85.55213	21.4177	74.54736	163.1186	
194	-56.04465	-108.0732	0	86.25542	21.09988	74.52724	163.1961	
195	-56.51352	-108.7764	0	85.78655	20.90224	74.08939	161.9824	
196	-55.81021	-109.0109	0	85.55212	21.08988	73.85339	160.7456	
197	-55.81021	-109.2453	0	85.55212	21.04278	73.88363	160.5689	
198	-55.81021	-109.4797	0	85.55212	21.14605	73.85246	160.6883	
199	-55.57578	-110.4174	0	85.55212	20.81046	73.7863	160.9414	
200	-55.81021	-110.4174	0	85.78654	20.32392	73.76943	160.6719	
201	-56.27908	-110.8863	0	85.55211	20.27229	73.96786	160.1103	
202	-56.04465	-110.8863	0	85.55211	19.97907	73.89485	160.2023	
203	-55.81021	-110.8863	0	85.55211	19.93042	73.90084	160.5784	
204	-56.04465	-110.8863	0	85.55211	20.23351	73.84724	160.4507	
205	-56.04465	-110.183	0	85.78654	20.76233	73.97556	160.3447	
206	-56.27908	-110.6519	0	85.78654	20.69026	73.86402	160.4179	
207	-56.27908	-110.6519	0	85.78654	20.29301	73.80065	160.515	
208	-55.81021	-111.1207	0	85.55209	20.20968	73.92053	160.7171	
209	-55.81021	-110.8863	0	85.55209	20.32172	73.93919	160.8572	
210	-55.81021	-110.8863	0	85.55209	20.41567	74.08288	161.119	
211	-56.04465	-110.183	0	86.25539	20.25573	73.82721	160.7155	
212	-56.74792	-110.8863	0	85.78652	20.35592	73.96207	160.9398	
213	-56.04465	-110.8863	0	85.55209	20.5802	73.91806	160.8372	
214	-56.04465	-110.8863	0	85.55209	20.39868	73.79889	160.772	
215	-55.81021	-110.6519	0	85.55209	20.19291	73.67328	160.7093	
216	-56.04465	-110.8863	0	85.55209	20.32837	73.79391	160.7935	
217	-56.04465	-110.6519	0	85.78651	20.38292	73.76326	160.6483	
218	-56.27905	-110.8863	0	85.55208	20.29502	73.7915	160.8091	
219	-55.81021	-111.1207	0	85.55208	20.0526	73.8353	161.1169	
220	-55.81021	-110.8863	0	85.55208	19.94553	73.91703	161.5162	
221	-55.57578	-110.8863	0	85.55208	19.9041	74.02621	161.6607	
222	-56.04465	-110.183	0	86.02094	19.85076	74.04351	161.6952	
223	-56.04465	-110.8863	0	85.55207	19.929	74.04953	161.743	
224	-55.81021	-110.8863	0	85.55207	19.91782	73.91782	161.8391	
225	-56.04462	-110.8863	0	85.31763	20.33302	73.93742	161.7551	
226	-56.04462	-111.5896	0	85.55207	20.86685	73.46881	161.4417	
227	-56.04462	-111.5896	0	86.02094	21.49977	73.26974	161.1129	
228	-56.51349	-112.0585	0	85.7865	22.00512	73.48972	161.1228	
229	-56.27905	-112.2929	0	85.55207	22.27743	73.41605	161.5625	
230	-56.04462	-112.5273	0	85.55207	22.1259	73.20356	161.2241	
231	-55.81018	-112.5273	0	85.55207	21.96329	73.23167	161.1009	
232	-55.81018	-112.5273	0	85.55207	21.67523	73.22045	160.4787	
233	-55.81018	-112.2929	0	85.78649	21.53786	73.1879	160.6263	
234	-56.27905	-112.2929	0	85.55206	22.01722	73.63898	160.5916	
235	-55.81018	-112.2929	0	85.55206	22.93468	74.1815	160.2722	
236	-55.81018	-112.5273	0	85.78648	23.5387	75.1209	159.4604	
237	-56.04462	-112.2929	0	85.78648	23.61793	75.85097	159.6905	
238	-55.81018	-111.5896	0	86.25535	23.69018	76.44981	160.1661	
239	-56.51346	-112.0584	0	86.0209	23.64417	76.49483	160.2651	
240	-56.04462	-111.824	0	85.78647	23.62146	77.13339	161.3801	
241	-55.81018	-111.824	0	86.0209	23.71839	77.20397	161.6081	
242	-55.81018	-109.7141	0	85.78647	23.4747	77.32395	162.2705	
243	-55.81018	-104.791	0	85.78647	23.0563	77.36632	162.1653	
244	-56.04459	-102.6812	0	86.25533	22.19149	77.8923	163.0526	
245	-56.04459	-103.15	0	85.78647	22.52893	77.86718	162.9481	
246	-56.04459	-102.9156	0	85.78647	22.63008	78.0416	162.8055	
247	-55.81015	-103.3845	0	85.78647	22.21998	78.11208	162.9494	
248	-56.04459	-102.9156	0	85.78647	21.72977	77.79724	162.5085	
249	-56.04459	-102.6812	0	86.0209	22.01585	77.4134	162.0799	
250	-56.04459	-100.3368	0	86.48976	21.623	77.1498	161.6162	
251	-56.27902	-100.1024	0	86.25533	21.89204	77.92364	162.0881	
252	-55.81015	-100.5713	0	86.48976	23.14293	77.60262	162.0261	
253	-55.81015	-100.3368	0	86.48976	24.55802	77.57028	161.1509	
254	-56.04459	-100.1024	0	86.48976	23.01821	78.42548	162.9317	
255	-55.81015	-98.93024	0	86.72419	21.25823	78.91553	163.3066	
256	-56.04459	-99.39911	0	86.48976	20.9183	78.30887	162.8296	
257	-55.81015	-100.1024	0	86.48976	21.35432	78.15299	162.9638	
258	-56.04459	-103.8533	0	86.48976	18.87178	77.98572	164.9454	
259	-56.04459	-106.6665	0	86.25533	17.73765	78.03766	165.5941	
260	-55.81015	-106.1976	0	86.48976	18.85091	78.09174	164.1895	
261	-56.51346	-106.4321	0	86.72419	18.80584	77.78952	162.8149	
262	-53.70026	-105.4943	0	88.36521	19.76792	78.68396	160.8417	
263	-48.77719	-101.9778	0	91.1784	21.58962	79.44178	159.5965	
264	-48.30832	-101.0401	0	93.05386	22.38993	79.66861	158.541	
265	-48.30832	-101.0401	0	93.05385	21.58741	80.04739	159.8188	
266	-48.30832	-100.8057	0	93.05385	20.94435	80.20019	160.8841	
267	-48.77719	-99.86795	0	92.81941	20.84933	79.90479	160.6262	
268	-48.54276	-95.64819	0	93.05385	22.33957	79.99911	159.2799	
269	-48.77719	-95.41376	0	92.81941	23.05882	80.21229	159.0546	
270	-48.54276	-95.41376	0	92.81941	23.75785	80.43161	159.4549	
271	-48.54276	-94.94489	0	93.28828	23.89369	81.04004	160.6991	
272	-49.48047	-95.17932	0	93.05385	24.14543	80.87823	161.2807	
273	-48.54276	-95.41376	0	92.58498	23.7848	80.93457	161.838	
274	-48.54276	-95.88263	0	92.58498	22.92443	82.14008	162.9176	
275	-48.54276	-96.11703	0	92.58498	22.72019	82.32468	163.2186	
276	-48.54276	-95.88263	0	92.35055	22.70928	81.8725	162.6589	
277	-48.54276	-95.88263	0	92.58498	23.68499	81.3853	162.1185	
278	-48.77719	-96.11707	0	91.88168	25.21224	80.71603	161.8416	
279	-48.54276	-96.11707	0	89.0685	26.08387	80.57896	163.4021	
280	-48.77716	-96.11707	0	88.3652	25.96175	80.15154	164.5423	
281	-48.54276	-96.11707	0	88.3652	24.04165	79.74675	165.4039	
282	-48.54276	-95.64819	0	89.0685	21.95666	79.80737	165.4318	
283	-49.48047	-96.11703	0	88.83406	21.06369	79.11153	163.5751	
284	-48.54276	-96.11703	0	88.59962	22.12751	78.99294	162.2571	
285	-48.77716	-96.3515	0	88.59962	23.29197	78.81695	161.0954	
286	-48.30832	-96.3515	0	88.59962	23.01002	78.59195	160.7015	
287	-48.30832	-96.3515	0	88.59962	22.66561	78.97478	160.9372	
288	-48.30832	-96.11703	0	88.83405	23.12348	78.58933	159.4516	
289	-48.77716	-96.11703	0	88.59962	24.24773	77.43208	157.2952	
290	-48.30832	-96.3515	0	88.59962	24.77757	76.49144	156.0498	
291	-48.54276	-96.3515	0	88.59962	24.96733	75.77625	155.1255	
292	-48.77716	-96.3515	0	88.59962	24.98772	75.12519	154.489	
293	-48.77716	-95.88263	0	88.83405	25.04805	75.25269	153.7866	
294	-49.0116	-96.11703	0	88.83405	24.58138	75.54408	154.5796	
295	-48.77716	-96.11703	0	88.59962	24.00485	76.05898	156.4888	
296	-48.54276	-96.3515	0	88.59962	24.2197	76.45965	156.916	
297	-48.30832	-96.3515	0	88.36519	24.35635	76.56351	156.5965	
298	-48.30832	-96.11703	0	88.36519	23.99076	76.78143	156.6861	
299	-48.30832	-95.88263	0	88.59962	23.60123	77.07614	157.1757	
300	-48.77716	-96.11707	0	88.36519	23.38777	77.22175	157.6292	
301	-48.54276	-96.11707	0	88.59962	23.13807	77.13081	157.8107	
302	-48.77716	-96.11707	0	88.59962	22.97021	77.15237	158.0426	
303	-48.54272	-96.11707	0	88.59962	23.05699	77.21252	158.0785	
304	-48.54272	-95.88263	0	88.83405	22.49301	77.31593	158.2351	
305	-49.24603	-96.11707	0	88.59961	20.90178	77.17278	158.4639	
306	-48.54272	-96.11707	0	88.36517	20.42624	76.55228	158.2918	
307	-48.54272	-96.58594	0	88.13074	20.3981	76.22247	159.1723	
308	-48.30832	-96.58594	0	88.13074	21.35049	75.64023	158.974	
309	-48.30832	-97.05478	0	88.36517	23.22295	75.11309	158.29	
310	-48.54272	-97.99252	0	88.36517	22.98138	74.28352	157.1352	
311	-48.77716	-98.6958	0	88.13074	23.88051	73.25223	155.8348	
312	-48.30829	-98.93024	0	88.13074	24.47452	71.58054	153.6888	
313	-48.54272	-98.93024	0	88.13074	24.60079	70.23493	152.0832	
314	-48.30832	-99.39911	0	88.13074	24.7514	69.86238	152.0816	
315	-48.30832	-98.93024	0	88.59961	24.84076	70.20273	152.1813	
316	-49.24603	-99.39911	0	88.36517	24.39355	70.035	152.1994	
317	-48.30832	-99.86798	0	88.13074	24.09313	70.34266	152.7118	
318	-48.54272	-99.86798	0	88.36517	23.72144	70.33228	153.1013	
319	-48.30832	-99.86798	0	88.36517	23.78742	70.67809	153.482	
320	-48.30832	-99.63354	0	88.36517	23.54056	70.87845	153.9034	
321	-48.30832	-99.63354	0	88.36517	23.14198	70.95718	153.9277	
322	-48.77716	-99.86798	0	88.13074	23.07355	71.07341	153.9795	
323	-48.54272	-99.63354	0	88.13074	22.83557	71.20779	154.2606	
324	-48.54272	-99.86798	0	88.13074	22.7004	71.36384	154.5502	


Angle MV instances
Rotate	2.109894	26.49081	14.06592	14.76923	10.315	13.59705	2.109894	4.219788	5.860809	3.750916	3.750916	7.501831	6.329651	2.813171	2.813202	3.516479	21.56775	26.25638	12.89377	13.83145	5.391937	8.673981	5.626343	4.688629	9.377289	2.109863	3.985352	3.282043	7.267395	3.985321	2.578766	2.34433	3.047638	2.578735	3.985352	2.34433	2.813202	4.923065	
ChildRotate	23.91208	18.75455	7.970703	28.13184	2.813202	4.219788	7.267395	13.83148	19.22342	29.30402	16.87909	16.87912	5.157501	9.611725	6.329651	2.813202	6.095245	7.267395	2.109894	2.34433	2.578766	10.78387	5.391907	5.626373	5.391937	5.860809	5.391907	2.344299	2.578766	2.344315	2.109894	4.923065	2.109894	2.34433	3.750916	2.813171	3.516495	4.219757	
RotateInverse	
ChildRotateInverse	2.110733	6.095242	10.54944	2.81318	3.985344	8.205115	2.813187	2.109884	2.344315	2.57875	4.45421	3.047615	2.34433	2.813166	9.142855	13.12819	17.11354	6.09523	3.985344	4.454208	3.282047	8.908421	6.798527	9.377274	3.047623	3.985352	2.813179	3.282051	5.626366	2.813187	2.813179	
Docking x	2.211502	2.431104	5.627098	4.694459	4.640094	3.90143	4.248398	2.4312	3.687494	3.530075	5.388231	3.358028	3.824402	5.601349	3.208986	4.511162	2.001785	3.613039	2.423382	2.452263	2.578993	3.390446	2.749258	3.551204	2.930347	2.556904	2.48254	2.08499	
Docking y	2.561758	2.345505	2.846651	4.055684	4.276884	2.644621	2.361349	4.490728	2.887289	3.614002	8.789944	6.131184	8.276688	6.141907	5.359131	2.272881	2.780388	3.258156	2.403938	2.805382	
Docking z	5.837971	4.706352	6.047533	5.088972	6.700152	4.36757	3.524859	2.286458	4.048901	2.352322	2.343204	3.372065	2.246222	4.729082	4.382862	5.632538	9.927856	9.279331	7.379089	12.56303	15.1427	12.91401	15.73288	22.02725	16.69943	8.254379	348.8433	7.744186	4.359528	4.597763	2.144165	3.675461	2.008408	2.74855	3.837936	3.027191	4.60968	5.51059	11.08501	6.91214	2.431122	4.340332	6.567047	4.64827	2.123123	3.721893	2.85083	4.670593	7.425476	5.85997	4.308273	4.149292	4.191513	5.628189	4.783447	4.319733	6.322159	5.482849	2.080063	4.121323	4.46846	4.061111	3.898926	2.799393	2.494324	2.465958	2.21019	2.156372	2.145996	
Total MV Amount	1647.326


Angle TRE instances
Rotate	21	22	37	40	45	48	
ChildRotate	79	85	
RotateInverse	1	
ChildRotateInverse	111	124	134	
Docking x	41	44	48	54	55	76	78	79	123	145	278	281	293	294	
Docking y	71	75	77	81	85	95	99	121	
Docking z	136	137	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.25989	0	90	30	90	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	18.30832	30.37366	0	1.869255	7.439089	18.5872	25.35217

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	193	19.19335	00h:00m:19s:193ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:49:52	Ltd Random	False	00h:00m:19s:193ms	92.979	91.86308	91.91034	71.36927	0.5436221	1647.326	35	
