
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
39	-24.14661	5.626343	0	15.47254	7.059031	16.65756	0.1076108	
40	-23.67773	6.329636	0	22.27106	8.081233	16.17236	-3.871552	
41	-22.97446	6.095208	0	21.8022	7.22134	16.41252	-3.618439	
42	-18.28583	6.095208	0	21.8022	9.160767	16.31746	-7.599121	
43	-15.9415	4.923051	0	22.73993	8.100241	16.61494	-7.75116	
44	-16.87921	5.626344	0	21.56777	5.56356	17.58939	-4.756195	
45	-16.17593	5.157479	0	19.45789	5.788893	17.33694	-4.278748	
46	-16.17593	5.157479	0	3.144803E-05	5.713784	16.56164	-3.008179	
47	-16.17593	5.157479	0	-0.2344055	4.981603	15.89581	-1.648834	
48	-16.41037	3.282022	0	2.344346	3.857133	15.79704	-2.270264	
49	-17.58252	-9.377289	0	1.172189	1.910907	15.9951	-1.296997	
50	-15.23819	-15.2381	0	3.151811E-05	1.729005	15.74282	-1.36734	
51	-7.970795	-23.67767	0	0.2344599	1.416358	15.54456	-1.602936	
52	-1.406708	-28.3663	0	3.150952E-05	1.57403	14.54775	-0.6921692	
53	-0.7033997	-28.60074	0	-0.2344055	1.66869	12.427	-1.01059	
54	-1.406708	-29.77289	0	3.282075	1.703736	10.06019	-1.037079	
55	-3.751038	-22.27106	0	0.9377528	1.646099	6.138108	-1.082611	
56	-1.406708	-20.16119	0	3.148185E-05	1.651565	4.611699	-1.101013	
57	-1.406708	-15.94141	0	-0.2344055	1.605781	4.065521	-1.097198	
58	-0.7033997	-15.70697	0	3.148284E-05	1.430781	2.305212	-1.024078	
59	-0.7033997	-14.53482	0	3.148284E-05	1.361313	1.220594	-0.9588623	
60	-1.406708	-11.95605	0	1.875482	1.292316	1.032479	-0.8912659	
61	-3.047729	-2.578766	0	0.468896	1.287093	0.9260685	-0.8392029	
62	-1.641144	-2.109924	0	0.23446	1.395979	0.6417218	-0.8627014	
63	-1.641144	-1.641052	0	3.156288E-05	1.63465	0.7030316	-0.8782349	
64	-0.4689941	-1.17218	0	0.7033244	1.456341	0.5239326	-0.8512878	
65	-1.172272	-0.9377441	0	3.153567E-05	1.652131	-3.756287	-0.8676147	
66	-0.7033997	-2.109924	0	1.172189	1.591236	-5.053345	-0.8515625	
67	-2.344452	-0.9377441	0	0.468896	1.37775	-5.03006	-0.772644	
68	-0.9378357	-1.875488	0	3.1536E-05	1.242498	-4.986847	-0.7167664	
69	-1.406708	-1.406616	0	3.1536E-05	1.261582	-4.985718	-0.6801147	
70	-1.172272	-1.406616	0	0.7033244	1.50801	-4.683258	-0.677887	
71	-1.87558	-3.047638	0	2.344346	1.493062	-3.502716	-0.6566772	
72	-2.813293	-2.34436	0	1.172189	1.31602	-2.18103	-0.5856934	
73	-1.87558	-1.406616	0	3.151811E-05	1.211173	-1.701965	-0.5458984	
74	-1.641144	-1.641052	0	0.468896	1.153037	-1.172333	-0.5195007	
75	-1.406708	-1.406616	0	3.1536E-05	1.119971	-1.037659	-0.4874268	
76	-1.406708	-1.406616	0	0.7033244	1.108423	-0.785553	-0.4704895	
77	-1.641144	-3.282074	0	3.047647	1.132592	-0.5116577	-0.4460449	
78	-3.751038	-2.109924	0	0.7033244	1.161785	-0.2400513	-0.4311218	
79	-1.406708	-1.406616	0	3.153567E-05	1.176051	0.07499865	-0.4128418	
80	-1.641144	-0.9377441	0	0.2344599	1.164045	0.2189902	-0.3947449	
81	-0.7033997	-0.9377441	0	3.15362E-05	1.168049	0.3688128	-0.3805847	
82	-0.9378357	-1.641052	0	3.15362E-05	1.140363	0.4363434	-0.3579712	
83	-1.172272	-3.047638	0	2.344346	1.067664	0.4779447	-0.3493347	
84	-2.344452	-1.406616	0	0.23446	1.061686	0.5450336	-0.340332	
85	-1.406708	-1.406616	0	0.23446	0.9949138	0.6118433	-0.3418579	
86	-1.406708	-1.406616	0	0.4688961	1.122659	0.6023603	-0.3305359	
87	-1.641144	-1.406616	0	3.169608E-05	1.116659	0.6026614	-0.3207703	
88	-1.406708	-2.813202	0	1.641053	1.132416	0.6025407	-0.3245239	
89	-3.516602	-1.406616	0	1.406617	1.053631	0.6031346	-0.3057251	
90	-1.87558	-1.875488	0	0.2344599	1.053631	0.6031346	-0.3057251	
91	-1.641144	-1.406616	0	0.468896	1.155687	0.6033911	-0.2967529	
92	-1.641144	-1.641052	0	0.2344599	1.114416	0.6034427	-0.2952271	
93	-1.406708	-1.641052	0	0.2344599	1.073145	0.6034933	-0.2937317	
94	-2.344452	-1.641052	0	1.406617	1.104659	0.6032608	-0.301239	
95	-1.641144	-1.641052	0	0.2344599	1.212683	0.4283492	-0.3002014	
96	-1.172272	-1.406616	0	3.15489E-05	1.317062	-0.06530762	-0.3123474	
97	-1.406708	-1.406616	0	0.468896	1.275679	-0.08099365	-0.3104248	
98	-1.87558	-1.406616	0	3.1536E-05	1.151835	-0.05529785	-0.3054199	
99	-1.406708	-2.813202	0	2.344346	1.110691	-0.03952026	-0.3038635	
100	-2.813293	-1.875488	0	0.7033246	1.075131	-0.004435366	-0.3122864	
101	-1.641144	-0.9377441	0	0.4688962	1.059626	0.02715748	-0.3088379	
102	-1.641144	-1.17218	0	0.937753	1.085152	0.02722093	-0.3067322	
103	-1.641144	-0.4689026	0	0.4688962	1.085152	0.02722093	-0.3067322	
104	-1.641144	-0.9377441	0	3.177485E-05	1.240416	0.02681352	-0.3195496	
105	-0.7033997	-0.9377441	0	1.875482	1.423495	0.01579548	-0.3557434	
106	-2.110016	-0.9377441	0	0.7033249	1.136152	-0.01391602	-0.3020325	
107	-1.641144	-0.4689026	0	0.7033249	1.069183	-0.004139834	-0.3024902	
108	-1.172272	-0.9377441	0	3.201591E-05	1.053446	-0.004025173	-0.298645	
109	-0.9378357	-1.17218	0	0.4688964	0.9608458	-0.01004028	-0.3010254	
110	-1.641144	-2.813202	0	2.344347	0.9353214	-0.01013184	-0.3031311	
111	-3.282166	-1.17218	0	0.4688964	0.9195851	-0.01000977	-0.2992859	
112	-1.87558	-1.17218	0	0.2344604	0.9195851	-0.01000977	-0.2992859	
113	-1.406708	-1.406616	0	0.4688964	0.9255328	-0.01028442	-0.309082	
114	-1.406708	-1.17218	0	0.2344604	0.9353214	-0.01013184	-0.3031311	
115	-1.406708	-2.578766	0	2.578783	0.9353214	-0.01013184	-0.3031311	
116	-3.282166	-1.875488	0	1.875482	0.9038488	-0.009887695	-0.2954407	
117	-2.344452	-0.9377441	0	0.2344607	0.8762164	-0.009246826	-0.2720337	
118	-0.7033997	-0.4689026	0	0.4688967	0.8762164	-0.009246826	-0.2720337	
119	-1.172272	-0.4689026	0	3.233641E-05	0.8762164	-0.009246826	-0.2720337	
120	-0.7033997	-0.7033386	0	3.233641E-05	0.9017419	-0.009155273	-0.269928	
121	-0.7033997	-1.641052	0	0.9377537	0.9174783	-0.009277344	-0.2737427	
122	-1.641144	-0.7033386	0	0.2344608	1.067075	-0.003370428	-0.276947	
123	-1.172272	-0.4689026	0	0.4688969	1.067075	-0.003370428	-0.276947	
124	-1.172272	-0.4689026	0	0.4688969	0.9783158	-0.00894165	-0.2635803	
125	-0.4689941	-1.641052	0	0.2344608	0.9685273	-0.009124756	-0.2695313	
126	-1.406708	-3.047638	0	2.813211	0.958739	-0.009307861	-0.2754822	
127	-3.516602	-1.406616	0	3.222024E-05	0.958739	-0.009307861	-0.2754822	
128	-1.406708	-1.17218	0	0.2344606	0.937055	-0.008911133	-0.2618408	
129	-1.87558	-1.17218	0	0.2344606	0.9272666	-0.009094238	-0.2677917	
130	-1.406708	-1.17218	0	0.2344606	0.9430029	-0.009216309	-0.271637	
131	-1.641144	-2.813202	0	3.047647	0.9685273	-0.009124756	-0.2695313	
132	-3.516602	-0.9377441	0	0.703325	0.9685273	-0.009124756	-0.2695313	
133	-1.641144	-1.17218	0	0.703325	0.9842635	-0.009246826	-0.2733765	
134	-1.641144	-1.17218	0	3.217599E-05	1.000287	-0.003399188	-0.2773438	
135	-1.406708	-0.9377441	0	0.2344606	1.035601	-0.003149319	-0.2692566	
136	-1.641144	-2.813202	0	1.406618	1.143835	-0.01293945	-0.2705383	
137	-3.047729	-1.17218	0	0.2344606	1.143835	-0.01293945	-0.2705383	
138	-1.406708	-1.17218	0	0.4688967	1.143835	-0.01293945	-0.2705383	
139	-1.406708	-0.9377441	0	0.4688967	1.067075	-0.003370428	-0.276947	
140	-1.87558	-0.9377441	0	0.2344606	1.057286	-0.003551826	-0.2828979	
141	-1.641144	-2.34436	0	2.344347	1.04155	-0.003440254	-0.2790527	
142	-2.813293	-1.406616	0	0.2344607	1.04155	-0.003440254	-0.2790527	
143	-1.172272	-1.17218	0	0.2344607	1.04155	-0.003440254	-0.2790527	
144	-1.406708	-1.17218	0	0.4688967	1.04155	-0.003440254	-0.2790527	
145	-1.641144	-1.17218	0	0.7033252	1.057286	-0.003551826	-0.2828979	
146	-1.87558	-2.813202	0	2.578783	1.057286	-0.003551826	-0.2828979	
147	-2.813293	-1.406616	0	0.2344605	1.025813	-0.003329738	-0.2752075	
148	-1.406708	-1.406616	0	3.208251E-05	1.000287	-0.003399188	-0.2773438	
149	-1.406708	-1.17218	0	3.208251E-05	1.000287	-0.003399188	-0.2773438	
150	-1.172272	-1.406616	0	0.2344605	0.9608458	-0.01004028	-0.3010254	
151	-1.406708	-2.578766	0	2.109918	0.9608458	-0.01004028	-0.3010254	
152	-3.047729	-1.17218	0	3.209874E-05	0.9608458	-0.01004028	-0.3010254	
153	-1.406708	-1.406616	0	3.209874E-05	0.9608458	-0.01004028	-0.3010254	
154	-1.406708	-1.17218	0	3.209874E-05	0.9608458	-0.01004028	-0.3010254	
155	-1.406708	-1.406616	0	0.2344605	0.9608458	-0.01004028	-0.3010254	
156	-1.406708	-2.813202	0	2.813211	0.9608458	-0.01004028	-0.3010254	
157	-3.516602	-1.17218	0	0.9377533	0.9608458	-0.01004028	-0.3010254	
158	-1.87558	-0.9377441	0	0.2344604	0.9608458	-0.01004028	-0.3010254	
159	-1.406708	-1.17218	0	0.2344604	0.9608458	-0.01004028	-0.3010254	
160	-1.406708	-1.17218	0	0.2344604	0.9608458	-0.01004028	-0.3010254	
161	-1.406708	-2.109924	0	2.109918	0.9608458	-0.01004028	-0.3010254	
162	-2.813293	-1.17218	0	0.4688967	0.9608458	-0.01004028	-0.3010254	
163	-1.641144	-0.9377441	0	0.2344606	0.9608458	-0.01004028	-0.3010254	
164	-1.406708	-1.17218	0	0.2344606	0.9608458	-0.01004028	-0.3010254	
165	-1.406708	-1.406616	0	3.221591E-05	0.9608458	-0.01004028	-0.3010254	
166	-1.406708	-2.578766	0	2.344347	0.9608458	-0.01004028	-0.3010254	
167	-3.282166	-0.9377441	0	0.7033252	0.9608458	-0.01004028	-0.3010254	
168	-1.641144	-0.9377441	0	0.2344608	0.9608458	-0.01004028	-0.3010254	
169	-1.406708	-0.9377441	0	0.2344608	0.9608458	-0.01004028	-0.3010254	
170	-1.406708	-1.406616	0	3.244333E-05	0.9608458	-0.01004028	-0.3010254	
171	-1.406708	-2.578766	0	2.813211	0.9608458	-0.01004028	-0.3010254	
172	-3.282166	-0.9377441	0	0.7033253	0.9608458	-0.01004028	-0.3010254	
173	-1.641144	-0.9377441	0	0.4688969	0.9608458	-0.01004028	-0.3010254	
174	-1.87558	-0.9377441	0	3.249649E-05	0.9608458	-0.01004028	-0.3010254	
175	-1.641144	-0.9377441	0	3.249649E-05	0.9608458	-0.01004028	-0.3010254	
176	-1.641144	-2.578766	0	2.578783	0.9608458	-0.01004028	-0.3010254	
177	-3.282166	-0.9377441	0	0.4688968	0.9608458	-0.01004028	-0.3010254	
178	-1.641144	-0.9377441	0	0.2344608	0.9608458	-0.01004028	-0.3010254	
179	-1.406708	-0.9377441	0	0.7033252	0.9608458	-0.01004028	-0.3010254	
180	-1.641144	-1.17218	0	0.7033252	0.9608458	-0.01004028	-0.3010254	
181	-1.641144	-2.578766	0	2.109918	0.9608458	-0.01004028	-0.3010254	
182	-2.813293	-1.17218	0	0.2344607	0.9608458	-0.01004028	-0.3010254	
183	-1.406708	-0.9377441	0	-0.2344055	0.9608458	-0.01004028	-0.3010254	
184	-1.406708	-1.17218	0	0.2344607	0.9608458	-0.01004028	-0.3010254	
185	-1.406708	-0.9377441	0	3.229595E-05	0.9608458	-0.01004028	-0.3010254	
186	-1.406708	-2.813202	0	2.109918	0.9608458	-0.01004028	-0.3010254	
187	-2.813293	-1.17218	0	3.231215E-05	0.9608458	-0.01004028	-0.3010254	
188	-1.406708	-0.9377441	0	0.2344607	0.9608458	-0.01004028	-0.3010254	
189	-1.406708	-0.9377441	0	0.2344607	0.9608458	-0.01004028	-0.3010254	
190	-1.406708	-1.17218	0	3.230993E-05	0.9608458	-0.01004028	-0.3010254	
191	-1.406708	-2.578766	0	2.109918	0.9608458	-0.01004028	-0.3010254	
192	-2.813293	-1.17218	0	0.2344607	0.9608458	-0.01004028	-0.3010254	
193	-1.406708	-1.406616	0	3.229595E-05	0.9608458	-0.01004028	-0.3010254	
194	-1.406708	-1.17218	0	3.229595E-05	0.9608458	-0.01004028	-0.3010254	
195	-1.406708	-0.9377441	0	3.229595E-05	0.9608458	-0.01004028	-0.3010254	
196	-1.406708	-2.34436	0	2.344347	0.9608458	-0.01004028	-0.3010254	
197	-2.813293	-0.9377441	0	0.2344607	0.9608458	-0.01004028	-0.3010254	
198	-1.406708	-1.17218	0	-0.2344055	0.9608458	-0.01004028	-0.3010254	
199	-1.406708	-1.17218	0	3.230993E-05	0.9608458	-0.01004028	-0.3010254	
200	-1.406708	-0.9377441	0	3.230993E-05	0.9608458	-0.01004028	-0.3010254	
201	-1.406708	-2.34436	0	2.344347	0.9608458	-0.01004028	-0.3010254	
202	-3.047729	-0.9377441	0	0.4688966	0.9608458	-0.01004028	-0.3010254	


Angle MV instances
Rotate	92.60074	6.095245	11.48715	3.282043	4.92308	2.813187	3.047607	15.70694	24.61539	25.55307	11.01831	4.688629	2.34433	2.34433	7.267395	6.564087	2.34433	2.34433	2.109894	2.34433	2.109894	2.109894	2.109894	2.109894	
ChildRotate	140.8937	3.047623	3.516479	12.65933	23.91206	21.80219	19.9267	50.40289	6.564095	12.65931	5.860809	8.439575	4.688629	7.501831	2.109863	4.219788	2.578766	9.377289	
RotateInverse	
ChildRotateInverse	89.31861	7.267387	9.377281	34.4615	9.142845	22.27104	30.0073	2.57875	14.06593	6.798521	2.109886	19.45786	2.578751	3.51648	2.344322	2.344322	2.344322	2.344315	2.109886	2.344315	2.344322	2.57875	2.813179	2.813187	2.344322	2.109886	2.109886	2.344322	2.109886	2.57875	2.344315	2.813179	2.109886	2.57875	2.109886	2.109886	2.109886	2.109886	2.344315	2.109886	2.344314	
Docking x	8.127991	3.331421	2.807629	2.321304	2.212569	4.943753	2.523625	2.738969	4.374713	7.92322	4.940547	2.841311	4.995315	2.608401	2.530643	2.536681	
Docking y	3.458344	2.002441	2.25412	2.044952	3.792542	3.488515	4.501764	2.952367	2.370475	3.166597	3.322508	3.04312	2.199188	2.120749	2.366816	3.922081	4.280219	
Docking z	152.915	2.321869	3.995392	4.342255	3.234863	2.018188	5.136612	2.647537	3.290802	7.999329	10.47885	12.45868	11.98087	12.10538	7.33902	11.7449	13.14426	4.4776	3.014587	10.02133	10.11386	9.185577	7.118958	9.430368	6.172238	4.09569	3.509354	4.112108	2.999347	3.979162	3.980682	2.994965	
Total MV Amount	1363.513


Angle TRE instances
Rotate	53	
ChildRotate	37	39	43	44	48	49	61	
RotateInverse	1	
ChildRotateInverse	29	39	46	
Docking x	11	16	20	23	28	32	47	
Docking y	1	10	13	16	18	22	56	66	68	
Docking z	34	42	44	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.87558	0.9377441	0	0.2344605	0.9608458	0.01004028	0.3010254

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	46	12.04608	00h:00m:12s:046ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:56:01	ZEROING DATA	True	00h:00m:12s:046ms	99.5767	99.9424	99.65717	100	0	1363.513	29	
