
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.099146	5.626382	0	-0.01068115	0	0	0	
1	0	0.2344284	0	0.7032928	0	0	0	
2	-0.234436	0	0	0.2344285	0	0	0	
3	0	-1.406586	0	1.641022	0	0	0	
4	-1.641022	-0.7033081	0	1.172158	0.004248354	0.0004004432	0.01563251	
5	-0.7032776	0.4688645	0	0.2344286	0.004163599	0.002570407	0.1079848	
6	0.7033007	0.7032928	0	0.4688647	0.03398386	0.003236009	0.1250613	
7	1.600796E-07	0.2344285	0	0.2344286	-0.03173828	0.2040015	0.1628457	
8	0.7033007	-0.234436	0	2.401233E-07	-0.05169678	2.10503	0.1683879	
9	0.7033007	-1.17215	0	1.406586	-0.04541016	6.653835	0.04031343	
10	-0.9377136	6.986525E-08	0	2.134273E-07	0.1069191	9.671155	0.149464	
11	2.693286E-07	6.986525E-08	0	16.8791	0.2455288	12.91969	0.5249357	
12	-0.4688721	-0.234436	0	21.09888	-0.04156494	15.26684	3.395015	
13	-0.234436	-0.234436	0	13.59705	-0.369751	16.07987	7.30517	
14	2.934841E-07	-1.875458	0	21.09888	-0.4226074	16.15009	7.309295	
15	-2.109894	-0.9377136	0	19.69228	-0.4024048	18.36858	7.464906	
16	1.257519E-07	0.2344285	0	18.75455	-0.4627991	21.00421	10.05495	
17	-3.516479	-3.985352	0	5.39193	-0.9483643	23.01139	15.60653	
18	-12.89377	-37.27469	0	-4.264143E-07	-1.220581	25.42297	25.41602	
19	-20.63	-52.98163	0	0.234428	-1.381531	27.3373	27.77945	
20	-24.38092	-53.68494	0	1.406585	-1.333282	28.12062	29.40338	
21	-25.5531	-53.21606	0	0.4688639	-1.371124	27.14509	30.59611	
22	-25.08423	-51.80948	0	-4.802437E-07	-0.2684631	26.25461	31.75648	
23	-30.47617	-18.75458	0	0.2344279	0.2589731	25.59682	33.75231	
24	-50.87173	1.684729E-06	0	0.7032923	0.29153	25.8499	34.77192	
25	-62.35892	-1.875458	0	2.813179	2.387859	25.8581	35.27501	
26	-63.06223	-0.9377136	0	1.406585	2.946345	25.84655	34.85191	
27	-63.29663	-0.234436	0	0.4688639	3.672148	25.72677	34.56972	
28	-63.29663	0.7032945	0	0.4688639	3.426266	25.67675	35.18321	
29	-63.06223	1.665596E-06	0	0.4688639	1.216976	26.04404	32.34519	
30	-58.13913	0.7032945	0	28.83513	1.242486	27.23982	22.07035	
31	-42.43219	-0.9377136	0	60.24902	4.361297	28.08442	6.581285	
32	-21.80219	0.2344301	0	67.98528	3.137975	27.62231	-9.058868	
33	-0.9377441	-0.4688721	0	57.67027	-1.441895	27.21138	-8.914185	
34	-0.9377441	1.707533E-06	0	22.50548	-2.406189	27.27855	-4.805359	
35	-0.7033081	1.707533E-06	0	5.860796	0.5452348	27.2948	4.918657	
36	-3.282043	-2.34433	0	5.626368	1.956076	27.57984	3.418734	
37	-5.157501	-1.17215	0	1.172159	1.070639	27.86992	1.577101	
38	-1.641022	-0.234436	0	0.4688663	0.8485761	28.67835	1.835854	
39	-0.9377441	0.2344299	0	0.2344302	-3.511688	29.64833	2.277402	
40	-7.414377E-06	0.7032943	0	0.2344302	-8.366882	30.09043	1.880582	
41	-0.234436	0.7032943	0	0.2344302	-9.559082	29.85302	1.529543	
42	-0.234436	-0.9377136	0	1.406587	-9.331879	29.85699	1.495242	
43	-1.641022	-0.4688721	0	0.2344303	-8.361023	29.78948	0.8795276	
44	-0.4688721	0.2344299	0	1.867626E-06	-8.419312	30.51346	0.3954572	
45	-0.7033081	1.547461E-06	0	0.2344303	-6.614502	30.78225	-0.9229736	
46	-0.7033081	-0.234436	0	1.867626E-06	-3.344879	31.06231	-0.8221436	
47	-0.4688721	-1.875458	0	2.578753	-6.361664	30.97008	1.008655	
48	-2.109894	-0.7033081	0	1.641024	-7.505554	31.77585	1.499309	
49	-1.641022	-0.234436	0	0.2344302	-5.009094	34.50342	0.4188754	
50	-0.7033081	0.7032945	0	0.2344302	-5.2724	35.73366	2.612221	
51	-7.470378E-06	0.4688661	0	0.7032946	-2.138855	40.499	4.059319	
52	-7.470378E-06	0.7032945	0	0.4688661	0.7884873	44.70065	3.432192	
53	-0.234436	-0.7033081	0	1.406587	3.62665	46.30212	3.517311	
54	-1.406586	-0.234436	0	1.730295E-06	7.252018	48.96595	10.4984	
55	-3.047607	1.481394E-06	0	0.2344301	8.360382	49.17279	12.52648	
56	-3.516479	1.481394E-06	0	0.2344301	11.58071	48.34733	14.39631	
57	-7.970703	1.481394E-06	0	1.734224E-06	17.49778	46.57614	16.40364	
58	-9.846161	-1.641022	0	2.344316	20.98244	44.05191	14.12646	
59	-14.76923	-1.17215	0	1.172159	21.42939	43.79566	16.71767	
60	-15.00366	-0.4688721	0	0.2344302	22.94934	45.37851	16.97543	
61	-14.76923	0.4688659	0	0.7032946	25.93246	47.32774	19.36064	
62	-15.94138	0.4688659	0	0.2344302	30.71293	51.16127	23.6636	
63	-16.17581	0.4688659	0	0.2344302	32.58016	55.0503	28.52279	
64	-20.3956	-0.7033081	0	1.172159	37.22692	58.93818	36.50002	
65	-24.14651	1.387356E-06	0	1.851025E-06	39.70145	61.67819	41.7155	
66	-23.44321	-9.84613	0	8.90842	43.15284	64.81487	44.61393	
67	-23.44321	-22.7399	0	9.377275	53.73907	78.66302	56.91128	
68	-23.44321	-24.61536	0	12.4249	57.91851	90.20491	70.4565	
