
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
95	-49.70404	-84.39551	0	128.9332	50.54519	-142.3459	-71.36243	
96	-49.23517	-84.39551	0	128.9332	52.24237	-142.2621	-71.00232	
97	-49.00073	-84.39551	0	128.9332	53.8942	-141.1415	-69.58145	
98	-49.23517	-84.39551	0	128.9332	54.56951	-141.1557	-70.10907	
99	-49.00073	-84.39551	0	128.9332	55.4715	-142.8302	-71.33142	
100	-49.70404	-84.39551	0	128.9332	59.61316	-143.3507	-72.49414	
101	-49.4696	-84.39551	0	128.6987	64.57977	-144.2421	-74.13419	
102	-49.4696	-84.39551	0	128.9332	70.43094	-145.3125	-77.11435	
103	-49.4696	-84.39551	0	128.9332	77.52216	-144.3138	-78.41949	
104	-49.23517	-84.39551	0	128.9332	82.8327	-130.6099	-65.9848	
105	-49.93848	-84.62994	0	128.6987	86.36806	-138.6842	-74.84039	
106	-49.70404	-84.39551	0	128.9332	88.04256	176.8141	-120.1694	
107	-49.4696	-84.39551	0	129.1676	87.81269	138.3405	-158.5694	
108	-49.00073	-84.39551	0	128.9332	88.41219	76.1795	139.4296	
109	-49.00073	-84.39551	0	128.6987	87.62381	43.29372	107.3058	
110	-49.00073	-84.86438	0	128.6987	87.48807	53.13713	118.3375	
111	-49.4696	-85.33325	0	128.9332	87.34038	48.7277	114.773	
112	-49.23517	-85.80212	0	128.9332	87.12016	38.61743	105.0442	
113	-49.4696	-87.20871	0	128.9332	87.05975	36.37178	104.2513	
114	-49.23517	-88.38086	0	128.9332	87.0462	33.93377	103.7854	
115	-49.4696	-88.84973	0	128.4643	86.94924	23.98983	94.68098	
116	-49.93848	-89.08417	0	128.6987	86.89922	31.02849	102.4877	
117	-49.70404	-89.08417	0	128.9332	86.94624	50.24678	121.6417	
118	-49.23517	-88.84973	0	129.1676	86.83134	57.17706	129.6008	
119	-49.4696	-88.84973	0	128.6987	86.93446	45.74039	118.3004	
120	-49.23517	-88.84973	0	128.9332	86.57881	38.2133	111.6954	
121	-49.23517	-88.84973	0	128.6987	86.39375	42.29417	115.9798	
122	-50.40732	-89.08417	0	128.9332	86.19872	48.11699	121.0694	
123	-49.4696	-88.84973	0	128.9332	85.32148	46.00139	116.9501	
124	-49.23517	-88.84973	0	129.1676	84.45289	40.74633	110.8925	
125	-49.00073	-89.08417	0	129.1676	83.33855	31.40306	101.58	
126	-49.00073	-88.84973	0	129.1676	82.22549	27.82267	97.93975	
127	-49.00073	-89.08417	0	129.1676	82.36118	31.59687	101.2233	
128	-49.70401	-88.84973	0	129.6364	82.2481	32.12955	101.3071	
129	-49.23517	-88.84973	0	129.8709	82.32504	31.53537	100.383	
130	-49.23517	-88.84973	0	130.8086	82.32735	30.33607	98.49029	
131	-49.23517	-88.84973	0	131.7463	82.28123	28.56492	96.99264	
132	-49.46957	-88.84973	0	131.7463	82.27981	27.52685	96.77734	
133	-50.40729	-88.84973	0	132.2152	82.28966	27.51025	96.63908	
134	-49.46957	-88.84973	0	132.4496	82.29778	28.0738	97.1684	
135	-49.23514	-89.08417	0	132.4496	82.27331	28.81338	97.59701	
136	-49.23514	-88.84973	0	132.4496	82.29253	28.09432	96.90491	
137	-49.0007	-88.84973	0	132.4496	82.25211	28.40579	97.47462	
138	-49.23514	-88.84973	0	132.4496	82.22156	28.2437	97.36156	
139	-49.70398	-88.84973	0	132.4496	82.25478	28.42118	97.24661	
140	-49.46957	-88.84973	0	132.4496	82.19949	29.05377	98.20921	
141	-49.23514	-89.08417	0	132.6841	82.13648	29.00125	98.71614	
142	-49.23514	-88.84973	0	132.6841	82.143	27.87334	98.76037	
143	-49.23514	-88.84973	0	132.2152	82.12125	28.13675	99.07158	
144	-50.17285	-89.08417	0	132.4496	81.98791	29.26082	99.94756	
145	-49.23514	-88.84973	0	132.6841	82.10793	28.15443	98.79703	
146	-49.46954	-89.08417	0	132.9185	82.2538	24.95119	96.06828	
147	-49.0007	-89.08417	0	132.9185	82.47142	21.46992	94.31178	
148	-49.0007	-89.08417	0	132.9185	82.48415	17.19381	92.35719	
149	-49.0007	-88.84973	0	132.6841	82.22519	11.50787	89.36778	
150	-49.46954	-89.08417	0	133.1529	82.55941	9.613973	88.11491	
151	-48.53183	-89.08417	0	132.9185	82.76828	9.979989	88.27433	
152	-47.59412	-89.08417	0	133.1529	82.821	10.31994	88.38472	
153	-47.35968	-89.08417	0	132.9185	82.88076	9.487787	87.49867	
154	-44.31204	-89.78745	0	132.684	83.02416	10.24328	88.34824	
155	-42.43658	-91.42847	0	132.9185	82.97474	10.72418	88.94953	
156	-40.79559	-93.53836	0	133.1529	83.00765	10.15189	88.40327	
157	-40.32672	-94.71051	0	133.1529	83.06187	12.02669	89.88213	
158	-40.32672	-96.35156	0	133.1529	83.05268	11.87448	89.81926	
159	-39.85785	-98.22699	0	133.1529	83.04726	12.19986	89.95641	
160	-37.51352	-101.2746	0	132.684	82.97027	14.79283	92.24815	
161	-37.27908	-103.619	0	132.9185	82.86496	17.78576	94.71072	
162	-31.41827	-104.3223	0	134.0906	82.82411	19.46349	95.28582	
163	-25.32306	-104.3223	0	133.8562	82.62004	21.25093	95.59586	
164	-21.33771	-106.901	0	133.8562	82.76438	20.73259	93.91835	
165	-15.47693	-108.7765	0	133.8562	83.02954	19.93472	91.14339	
166	-7.975098	-108.542	0	133.8562	83.11713	20.69544	89.161	
167	-4.92746	-108.7764	0	134.0906	83.177	21.58129	89.51719	
168	-3.052032	-109.0109	0	134.0906	83.18327	20.94665	89.20073	
169	-3.520874	-108.7764	0	134.0906	83.13091	23.01682	92.12374	
170	-3.75531	-109.0109	0	134.0906	83.12563	23.57402	93.34405	
171	-3.75531	-108.542	0	133.6218	83.07587	23.1198	93.49129	
172	-5.630768	-108.7764	0	133.8562	82.98703	21.98344	93.22618	
173	-4.224182	-109.0109	0	134.0906	82.85493	23.20583	95.3126	
174	-3.75531	-109.0109	0	134.0906	82.82613	23.53776	96.02447	
175	-3.75531	-109.0109	0	134.3251	82.80337	22.93473	95.90233	
176	-3.520874	-109.0109	0	136.2005	82.67886	21.20427	95.11908	
177	-6.09964	-108.542	0	136.2005	82.73656	18.29377	94.12793	
178	-12.19485	-109.0109	0	136.9038	82.75739	16.17789	95.10255	
179	-14.77362	-109.0109	0	136.6694	82.76419	16.25941	97.11697	
180	-16.18021	-109.0109	0	136.6694	82.6565	16.5046	98.66068	
181	-19.46225	-109.2453	0	136.9038	82.48864	17.18567	100.4849	
182	-20.16556	-109.0109	0	137.3727	82.44488	18.36585	102.2021	
183	-20.86884	-108.542	0	136.9038	82.57846	16.9065	100.6242	
184	-22.04102	-109.0109	0	137.8415	82.6237	15.76055	99.78492	
185	-21.57214	-109.0109	0	138.5448	82.5927	15.23186	99.53671	
186	-21.33771	-109.0109	0	138.5448	82.65848	14.82415	99.26111	
187	-22.04102	-109.2453	0	138.5448	82.61797	14.81698	99.26201	
188	-22.74429	-109.0109	0	138.5448	82.49478	15.36279	99.79906	
189	-25.32306	-108.542	0	138.5448	82.43227	14.18808	99.02181	
190	-34.70035	-103.8534	0	138.7793	82.20135	10.77333	97.37929	
191	-42.90546	-101.9779	0	138.7793	82.11928	8.795272	96.33785	
192	-45.71863	-102.2123	0	139.0137	82.27839	9.678308	96.84666	
193	-45.71863	-101.9779	0	138.7793	82.34468	10.02227	96.97456	
194	-45.71863	-101.7435	0	138.0759	82.23719	9.911759	96.56072	
195	-46.42194	-101.9779	0	138.7793	82.22527	9.469244	96.01315	
196	-45.71863	-101.9779	0	138.7793	82.2404	10.70594	96.90809	
197	-45.71863	-102.2123	0	138.7793	82.44051	10.6231	96.27455	
198	-45.95306	-102.2123	0	138.7793	82.61921	9.564367	95.16045	
199	-45.71863	-102.2123	0	138.7793	82.60495	8.745261	94.58152	
200	-45.71863	-101.7435	0	138.3104	82.67091	8.827373	94.67918	
201	-46.42194	-102.2123	0	138.7792	82.76633	9.825857	95.14078	
202	-45.95306	-102.2123	0	138.7792	82.86337	11.33299	95.9936	
203	-45.48419	-102.2123	0	138.7792	82.86606	10.47135	95.1761	
204	-45.48419	-102.2123	0	138.7792	82.9046	10.30518	94.83837	
205	-45.71863	-101.9779	0	138.5448	82.97183	9.506822	94.16396	
206	-46.1875	-101.9779	0	138.3104	82.99944	10.13522	94.39012	
207	-45.95306	-102.2123	0	138.7792	83.09445	11.19869	94.83423	
208	-45.71863	-102.2123	0	138.7792	83.08517	12.76619	96.10316	
209	-45.71863	-102.2123	0	138.7792	82.81597	16.78551	99.872	
210	-45.48419	-102.2123	0	138.7792	82.55381	18.58912	101.2368	
211	-45.71863	-101.7435	0	138.0759	82.66019	18.60024	100.9624	
212	-46.65637	-102.2123	0	138.5448	82.66281	18.40015	100.5819	
213	-45.71863	-102.2123	0	138.7792	82.54276	19.31359	101.1823	
214	-45.71863	-102.4468	0	138.7792	82.49858	19.78545	101.4482	
215	-45.48419	-102.2123	0	138.7792	82.56125	19.12129	100.8277	
216	-45.24979	-102.2123	0	138.7792	82.6824	18.06843	99.89233	
217	-45.24979	-101.9779	0	138.3104	82.66621	18.05742	99.89742	
218	-46.1875	-102.2123	0	138.7792	82.59461	19.11886	100.6776	
219	-45.48422	-102.4468	0	138.7792	82.65955	19.07873	100.6709	
220	-45.71863	-102.2123	0	138.7792	82.58968	19.70672	101.1819	
221	-45.71863	-102.2123	0	138.7792	82.62244	19.63859	101.1955	
222	-45.71863	-101.7435	0	138.0759	82.65266	19.04298	100.5276	
223	-46.65637	-101.9779	0	138.5448	82.62142	19.81719	101.1945	
224	-45.95306	-101.9779	0	138.7792	82.6285	19.65116	101.6084	
225	-45.71863	-101.9779	0	138.7792	82.64027	20.00543	102.0761	
226	-45.71863	-102.2123	0	138.7792	82.631	20.01714	102.2437	
227	-45.71863	-102.2123	0	139.0137	82.65663	19.05247	101.3799	
228	-45.71863	-101.7435	0	138.0759	82.65714	18.95584	101.3972	
229	-46.42194	-102.2123	0	138.7792	82.63335	18.87233	101.3391	
230	-45.71863	-101.9779	0	138.7792	82.62541	18.85609	101.3631	
231	-45.71863	-102.2123	0	138.5448	82.55872	19.84563	102.2768	
232	-45.48419	-102.2123	0	138.7792	82.59525	19.52532	101.843	
233	-45.48419	-102.2123	0	138.7792	82.59477	18.83417	100.9329	
234	-45.24976	-101.9779	0	138.3104	82.48201	19.57753	101.6986	
235	-46.1875	-102.2123	0	138.7792	82.43978	20.22366	102.784	
236	-45.71863	-102.2123	0	138.7792	82.46735	19.77626	102.6581	
237	-45.71863	-102.2123	0	138.5448	82.43906	18.29752	101.7327	
238	-45.71863	-102.2123	0	138.7792	82.34417	18.2888	103.0106	
239	-45.48419	-101.7435	0	138.3103	82.33154	19.90784	105.9051	
240	-46.42194	-102.2123	0	138.5448	82.50527	18.78778	105.7253	
241	-45.95306	-102.2123	0	138.7792	82.57461	16.93771	104.3721	
242	-45.71863	-102.2123	0	139.0136	82.57688	17.22609	105.1809	
243	-45.71863	-102.2123	0	138.7792	82.63287	16.53868	104.5931	
244	-45.71863	-102.2123	0	138.7792	82.83933	14.99441	103.4327	
245	-45.71863	-101.7435	0	138.0759	82.91737	14.12415	102.7372	
246	-46.65637	-102.2123	0	138.5448	82.86005	15.51838	103.9789	
247	-45.71863	-102.4468	0	138.7792	82.70604	17.21506	105.5138	
248	-45.71863	-102.2123	0	138.7792	82.65366	18.71051	106.9882	
249	-45.24976	-102.2123	0	138.5448	82.64504	18.66171	107.081	
250	-45.48419	-102.2123	0	138.5448	82.6581	18.35241	106.7792	
251	-45.48419	-101.9779	0	138.5448	82.67316	18.4199	106.8799	
252	-45.95303	-102.2123	0	138.7792	82.57825	19.68019	108.2931	
253	-45.48419	-102.2123	0	138.7792	82.55498	19.9856	108.7628	
254	-45.48419	-102.2123	0	138.7792	82.60623	19.41	108.1813	
255	-45.7186	-102.2123	0	138.7792	82.6143	19.82004	108.7379	
256	-45.7186	-101.9779	0	138.3103	82.65765	19.21431	108.1822	
257	-46.42191	-101.9779	0	138.5448	82.66586	19.28295	108.0453	
258	-45.95303	-102.2123	0	138.7792	82.65161	19.71167	108.2673	
259	-45.7186	-102.2123	0	138.7792	82.67731	19.13857	107.7775	
260	-45.24973	-102.2123	0	138.7792	82.66896	19.67108	108.2095	
261	-45.24973	-102.4468	0	138.7792	82.64577	19.94295	108.7763	
262	-45.48416	-102.2123	0	138.5448	82.60447	20.76581	109.6709	
263	-45.95303	-102.2123	0	138.7792	82.59928	20.69732	109.3815	
264	-45.48416	-102.2123	0	138.7792	82.59729	20.87041	109.3886	
265	-45.48416	-102.2123	0	138.7792	82.59808	20.77399	109.4086	
266	-45.48416	-102.2123	0	138.7792	82.58386	21.08646	109.6786	
267	-45.7186	-101.7435	0	138.0759	82.60909	20.71069	109.1722	
268	-46.65631	-102.2123	0	138.7792	82.60108	20.6987	109.1682	
269	-45.7186	-102.2123	0	138.7792	82.60108	20.6987	109.1682	
270	-45.48416	-102.2123	0	139.0136	82.62305	20.43503	108.8083	
271	-45.7186	-101.9779	0	138.7792	82.62563	20.29594	108.7176	
272	-45.7186	-101.7435	0	138.3103	82.60925	20.74455	109.0914	
273	-46.42188	-101.9779	0	138.5448	82.60982	20.78863	108.9859	
274	-45.7186	-102.2123	0	138.7792	82.62227	20.71074	108.5711	
275	-45.7186	-102.2123	0	138.7792	82.62036	20.88899	108.5674	
276	-45.7186	-102.2123	0	138.7792	82.60384	21.33208	108.9516	
277	-45.7186	-102.2123	0	138.7792	82.6144	21.21504	108.843	
278	-45.7186	-101.9779	0	138.5448	82.61494	21.26862	108.715	
279	-46.18744	-102.2123	0	138.7792	82.6031	21.43318	108.9203	


Angle MV instances
Rotate	9.611708	8.205139	8.908417	6.329651	4.454193	5.157501	8.205109	4.688629	7.267395	3.282043	2.109894	2.813171	3.985321	3.047638	5.626373	4.219757	9.84613	11.01831	5.391937	2.578766	3.047638	2.34433	5.860809	6.095215	3.985352	5.860779	7.501831	3.047638	2.578766	6.095215	2.578766	3.282043	2.578766	9.377289	8.205109	2.813171	
ChildRotate	17.34799	31.41388	2.34433	15.70694	13.1282	8.673981	2.109894	7.970703	15.23807	13.1282	10.315	6.329651	7.501801	3.750916	3.282043	5.157501	5.626373	7.736267	2.109894	3.047638	2.34433	2.578751	4.688644	
RotateInverse	
ChildRotateInverse	2.109886	9.142842	2.109894	2.109885	6.329667	11.7216	2.578758	2.813195	7.032968	11.7216	19.92672	12.19045	3.047623	13.36261	6.095238	8.908424	7.970688	5.626381	3.047607	5.860794	3.750916	4.21978	2.344322	3.750908	2.109879	
Docking x	2.293009	3.357025	2.703474	2.80911	2.231155	4.410851	4.002632	3.056187	6.669136	7.645382	8.210232	8.206745	10.31753	8.848839	3.900047	2.724411	3.918037	2.7117	3.491257	2.630745	2.201897	2.023533	3.378975	2.407764	2.606377	4.141655	4.966614	5.851166	7.091217	5.310539	3.535362	
Docking y	2.886652	3.197205	3.230377	5.266022	7.669434	16.51486	20.84641	21.87506	26.38995	17.67946	9.774323	3.46756	4.707352	2.338943	4.303101	3.497955	5.60141	3.232773	5.54921	11.68207	4.212326	5.814468	2.546692	2.447006	2.477844	3.015121	2.029129	3.408051	13.70387	8.07428	315.4983	38.4736	62.16101	32.88578	9.84341	4.409431	10.11027	2.245647	2.438011	9.943939	7.038658	19.2183	6.930271	11.43667	7.527088	4.080872	5.822815	2.115597	5.255054	9.343271	3.580391	3.7742	3.203236	3.481268	4.276117	5.685934	2.592971	2.992929	2.070169	2.910492	2.115885	3.414747	4.01932	
Docking z	3.1864	2.089242	3.544884	2.509535	5.205139	2.378061	2.3533	5.26111	9.579386	8.704901	14.60733	17.74508	23.53159	14.05548	6.453949	2.617554	2.062195	2.694672	3.350281	2.024384	2.010986	7.693665	12.65207	3.586487	4.329193	6.549072	2.089539	4.480042	2.083832	3.238251	3.178436	2.556335	2.203552	2.980164	12.43469	8.855591	45.32898	38.39999	297.9989	32.12379	11.03172	3.564507	9.728821	9.104462	7.806763	19.15399	7.959015	11.30035	6.605026	4.284431	5.089539	4.119247	6.057648	9.312485	3.640221	3.283501	2.728745	2.98941	2.291733	2.462578	2.774956	2.923012	2.086418	2.014412	3.768845	2.894524	
Total MV Amount	2297.105


Angle TRE instances
Rotate	24	25	162	164	189	191	
ChildRotate	165	190	
RotateInverse	1	
ChildRotateInverse	
Docking x	106	124	
Docking y	
Docking z	1	16	40	41	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-110.2858	0	150	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.24973	8.073471	0	11.22079	7.412483	111.827	109.2062

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	507	16.50714	00h:00m:16s:507ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:54:53	Ltd Random	True	00h:00m:16s:507ms	95.20222	59.06792	79.1278	76.23583	0.5225398	2297.105	13	
