
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-0.4689331	1.640992	0	7.523818E-06	1.762414	-0.3779297	-3.654633	
41	0.4687938	1.406556	0	0.2344359	1.390832	-0.5857239	-1.423462	
42	-7.05704E-05	1.406556	0	-0.234436	1.88415	-0.593811	6.200956	
43	-15.94144	0.234399	0	1.172165	1.253386	0.1383895	4.442302	
44	-16.87918	0.7032635	0	-0.234436	1.250802	1.495853	2.027346	
45	-15.94144	0.4688273	0	7.617878E-06	2.866406	2.289161	9.371368	
46	-15.94144	-0.7033386	0	7.617878E-06	2.464192	2.368136	8.481366	
47	-15.94144	-0.9377747	0	7.617878E-06	2.830181	2.073768	8.663044	
48	-16.17587	-11.01834	0	5.860801	3.251076	1.506739	5.226472	
49	-16.64474	-22.97437	0	4.454216	3.628605	1.124848	1.619819	
50	-7.267456	-25.08426	0	0.2344358	3.333591	1.221789	1.588803	
51	-5.157562	-24.38098	0	0.4688718	3.470464	1.100274	0.5895167	
52	-7.335018E-05	-24.38098	0	7.417097E-06	0.821123	0.8977094	0.5116125	
53	0.2343627	-24.38098	0	7.417097E-06	0.7891919	0.8401402	0.4964362	
54	0.4687911	-25.3187	0	1.406593	0.7388352	0.2852139	0.3834924	
55	-1.172241	-14.06595	0	-0.234436	0.6134974	-0.7138977	0.3603644	
56	-7.335083E-05	-1.875488	0	7.470504E-06	0.5592648	-1.640717	0.2955478	
57	-7.335083E-05	-1.641052	0	7.470504E-06	0.4306375	-1.870667	0.238235	
58	-7.335083E-05	-1.641052	0	0.2344359	0.4792157	-1.870087	0.2368198	
59	-0.2344971	-3.047638	0	2.109894	0.6173963	-1.876587	0.2409747	
60	-1.406677	-2.34436	0	1.172165	0.7036254	-1.673096	0.2272905	
61	-0.7033691	-1.406616	0	-0.234436	0.8862606	-1.379669	0.2101556	
62	0.2343627	-1.406616	0	0.468872	0.760646	-1.073212	0.2006968	
63	0.4687911	-1.406616	0	7.54923E-06	0.4541988	0.2542788	0.2653825	
64	0.4687911	-1.641052	0	-0.234436	0.4464447	0.9184406	0.2537363	
65	0.4687911	-2.578796	0	1.172165	0.4034915	1.128371	0.2420427	
66	-1.172241	-1.641052	0	-0.234436	0.3497508	1.58103	0.2176062	
67	0.7032272	-1.875488	0	-0.234436	0.3386871	1.831827	0.2048841	
68	-7.3305E-05	-1.875488	0	0.468872	0.3194706	2.107035	0.1996552	
69	-0.2344971	-1.875488	0	7.655951E-06	0.3008653	2.357616	0.1785342	
70	-7.331766E-05	-3.750946	0	1.875458	0.2728079	2.737943	0.1628518	
71	-2.109955	-2.109924	0	0.7033008	0.2616097	3.045456	0.1486934	
72	-0.2344971	-1.875488	0	7.897257E-06	0.3215133	3.572303	0.1233762	
73	-0.4689331	-1.406616	0	0.2344363	0.3694436	3.66957	0.1062701	
74	0.2343628	-1.17218	0	7.89739E-06	0.3416535	4.066111	0.09019175	
75	0.4687912	-1.406616	0	7.89739E-06	0.3632954	4.406642	0.07618494	
76	0.4687912	-2.813202	0	0.7033008	0.3538884	4.568317	0.06484658	
77	-0.7033691	-1.875488	0	0.2344363	0.3488404	5.21612	0.03635751	
78	-0.2344971	-2.109924	0	7.950751E-06	0.3548768	5.524169	0.02261874	
79	-7.3277E-05	-1.641052	0	7.950751E-06	0.3538796	5.637498	0.02048809	
80	0.2343628	-2.109924	0	7.950751E-06	0.3283381	5.839747	0.007589727	
81	-7.32643E-05	-3.282074	0	1.172165	0.2974108	5.717354	-0.007415771	
82	-1.641083	-2.578796	0	1.172165	0.2377441	5.221914	-0.03234863	
83	-1.172241	-1.641052	0	7.933844E-06	0.2110607	5.545352	-0.04772949	
84	0.4687912	-1.406616	0	7.933844E-06	0.1731144	5.245018	-0.05108643	
85	0.4687912	-1.17218	0	7.933844E-06	0.1777421	4.693572	-0.05596924	
86	0.7032272	-1.17218	0	0.2344363	0.1724229	4.409309	-0.07467651	
87	-7.331643E-05	-2.578796	0	1.172165	0.3019025	2.338664	0.0654273	
88	-1.172241	-1.641052	0	-0.234436	0.4007608	1.351522	0.09212612	
89	-7.331398E-05	-1.875488	0	-0.234436	0.4069095	1.545809	0.08051872	
90	-7.331398E-05	-1.875488	0	0.4688724	0.3659739	1.569492	0.07201242	
91	-0.2344971	-2.34436	0	-0.234436	0.3564538	1.715013	0.06121393	
92	-7.331766E-05	-3.750946	0	1.64103	0.3459906	1.982055	0.04806457	
93	-2.109955	-1.875488	0	0.9377292	0.3378541	1.982177	0.05612945	
94	-7.328634E-05	-1.641052	0	7.897142E-06	0.3126577	2.078949	0.04608452	
95	-0.2344971	-1.875488	0	7.897142E-06	0.3118832	2.15995	0.04455494	
96	-0.2344971	-1.875488	0	0.4688723	0.3494364	1.625643	0.0546751	
97	-0.2344971	-1.875488	0	7.897341E-06	0.4169445	0.5409971	0.08231664	
98	0.7032272	-2.578796	0	1.172165	0.5238009	0.3798692	0.07610583	
99	-0.9378052	-1.875488	0	-0.234436	0.5233245	0.4118399	0.05935676	
100	-7.320864E-05	-2.34436	0	7.831321E-06	0.6215886	0.3478594	0.05935923	
101	-7.320864E-05	-1.875488	0	0.4688723	0.5157876	0.3633761	0.06835634	
102	-0.4689331	-1.875488	0	0.4688723	0.426921	0.3797032	0.1094291	
103	-0.2344971	-3.282074	0	2.813187	0.433396	0.5496066	0.09817505	
104	-1.875519	-2.578796	0	1.406593	0.4164103	0.6062025	0.09736282	
105	-0.7033691	-1.875488	0	7.790098E-06	0.3840122	0.6058702	0.09760572	
106	-0.2344971	-1.641052	0	7.790098E-06	0.4247354	0.5979192	0.08927464	
107	-7.32643E-05	-2.34436	0	7.790098E-06	0.3841784	0.5896679	0.09789937	
108	-0.2344971	-1.875488	0	7.790098E-06	0.4070965	0.7193132	0.08728978	
109	-7.32643E-05	-3.51651	0	2.344322	0.3990498	0.7194332	0.09544367	
110	-1.875519	-1.641052	0	0.2344362	0.3894198	0.8649479	0.08475781	
111	-0.4689331	-1.875488	0	7.763988E-06	0.3866478	1.140354	0.07976562	
112	-7.337056E-05	-1.875488	0	-0.234436	0.3780413	1.188671	0.07080134	
113	-0.2344971	-2.109924	0	7.763988E-06	0.3788473	1.107665	0.07227754	
114	-7.337103E-05	-3.047668	0	2.109894	0.3707728	1.107785	0.0804042	
115	-1.406677	-1.875488	0	7.770316E-06	0.3707728	1.107785	0.0804042	
116	-7.331229E-05	-1.875488	0	7.770316E-06	0.3707728	1.107785	0.0804042	
117	-7.331229E-05	-2.34436	0	7.770316E-06	0.3772374	1.269672	0.06932414	
118	-7.331229E-05	-2.34436	0	-0.234436	0.3780413	1.188671	0.07080134	
119	-7.331229E-05	-3.047668	0	2.578758	0.3777196	1.221067	0.07021065	
120	-1.641083	-2.109924	0	0.2344359	0.3676921	1.415197	0.0585642	
121	-7.331029E-05	-1.875488	0	0.468872	0.3676921	1.415197	0.0585642	
122	-0.2344971	-1.875488	0	-0.234436	0.3676921	1.415197	0.0585642	
123	-7.331766E-05	-1.875488	0	-0.234436	0.3676921	1.415197	0.0585642	
124	-7.331766E-05	-3.047668	0	2.344322	0.3673748	1.447598	0.05796989	
125	-1.875519	-2.34436	0	1.172165	0.3673378	1.471899	0.05745294	
126	-0.2344971	-1.172211	0	7.400264E-06	0.3668997	1.496198	0.0570781	
127	-7.347774E-05	-1.875488	0	-0.234436	0.3656725	1.601496	0.05521532	
128	-7.347774E-05	-1.406616	0	7.390463E-06	0.3656366	1.6258	0.05469792	
129	0.2343625	-1.875488	0	0.2344358	0.3661459	1.552899	0.05610801	
130	-0.2344971	-2.578796	0	1.172165	0.3673378	1.471899	0.05745294	
131	-1.172241	-1.875488	0	-0.234436	0.3659519	1.593403	0.05529316	
132	0.703227	-1.172211	0	0.4688718	0.3659519	1.593403	0.05529316	
133	0.2343626	-1.641052	0	7.44251E-06	0.3659519	1.593403	0.05529316	
134	0.703227	-1.406616	0	0.2344358	0.3886991	1.75544	0.04427515	
135	0.4687909	-2.578796	0	1.172165	0.4291785	1.756035	0.05247964	
136	-0.7033691	-2.109924	0	7.50698E-06	0.4133284	1.723073	0.0368177	
137	-7.348794E-05	-1.875488	0	7.50698E-06	0.4144141	1.609672	0.0388542	
138	-0.2344971	-1.641052	0	0.2344359	0.4052465	1.722793	0.02869796	
139	-0.4689331	-1.875488	0	7.497184E-06	0.4043261	1.819991	0.02694391	
140	-7.353065E-05	-3.282074	0	2.578758	0.405554	1.690386	0.02928242	
141	-1.875519	-2.109924	0	0.9377285	0.3975933	1.674314	0.0376611	
142	-7.34147E-05	-1.406616	0	0.2344357	0.3983696	1.593313	0.03912671	
143	-0.2344971	-1.406616	0	7.349809E-06	0.3983696	1.593313	0.03912671	


Angle MV instances
Rotate	42.66669	21.80215	19.92673	2.578766	2.344299	5.157501	15.94137	9.377289	2.109894	5.157489	2.109881	2.109881	2.109882	
ChildRotate	71.03293	21.56775	12.65933	8.205109	8.908417	6.095245	9.142853	10.08057	11.95602	2.109894	11.25275	12.19046	
RotateInverse	
ChildRotateInverse	105.4944	10.08057	14.30035	15.94138	22.97433	2.813187	15.00364	15.94138	8.67398	2.578751	2.344322	5.860794	4.21978	2.344314	2.344315	2.109886	2.109886	2.109886	2.813194	2.344322	2.578758	2.578751	
Docking x	85.18069	2.800133	5.441109	8.635048	7.645088	6.342648	11.15298	5.851585	2.34878	3.777643	5.448498	4.472586	3.6458	4.748498	2.487461	2.649342	
Docking y	85.50233	7.025589	9.596893	2.239998	9.708157	19.87136	13.12726	6.325634	6.54033	4.867478	4.274875	2.362916	2.070645	
Docking z	86.29873	8.771477	9.501114	3.774101	3.224442	2.2939	4.10318	17.15973	10.62199	5.510445	7.795946	11.51194	14.17268	5.671883	2.482391	6.059944	4.695525	2.336732	3.53145	2.039612	2.231171	7.624418	2.414955	7.344022	3.436572	3.606653	
Total MV Amount	1140.509


Angle TRE instances
Rotate	23	31	37	43	52	
ChildRotate	19	48	56	
RotateInverse	1	
ChildRotateInverse	18	48	49	
Docking x	34	
Docking y	22	77	85	
Docking z	23	26	29	30	31	33	34	42	43	45	49	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-8.783563E-40	0	0	2.592837E-39	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2344971	1.172211	0	0.2344357	0.3982445	1.585203	0.03934538

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	528	8.527975	00h:00m:08s:528ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:51:07	ZEROING DATA	True	00h:00m:08s:528ms	99.77206	99.69916	99.70921	100	3.856373E-42	1140.509	26	
