
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.644073	3.750952	0	0.2312976	-0.0302124	-0.261261	0.01977917	
1	-0.4884949	-2.109894	0	2.090253	-0.05316162	-0.1140747	0.04498152	
2	-1.895111	-1.406586	0	1.152524	-0.2662964	-0.1070251	0.1621633	
3	-0.9573669	-2.287627E-08	0	-0.4884949	-0.4524841	-0.08609009	0.2008508	
4	-0.2540588	0.2344284	0	-0.01965332	-0.4769592	-0.109314	0.2061535	
5	0.6836517	0.9377288	0	-0.2540588	-0.4940186	-0.2008362	0.223389	
6	0.6836517	-0.4688721	0	-0.2540588	-0.5009155	-0.2012024	0.2142498	
7	-0.2540588	-3.047607	0	3.26241	-0.4923401	-0.2901917	0.2265449	
8	-2.832825	0	0	-0.2540588	-0.5005798	-0.2172546	0.2147977	
9	-0.2540588	-0.234436	0	-0.2540588	-0.5015564	-0.1599731	0.2127319	
10	-0.2540588	0	0	-0.01965332	-0.493988	-0.1917114	0.2229687	
11	-0.01965332	-0.234436	0	-0.2540588	-0.4596558	-0.1914368	0.2114142	
12	-0.01965332	-2.109894	0	1.152524	-0.2975464	0.1238444	0.2322349	
13	-2.363953	-0.9377441	0	0.9180883	0.001799613	2.420099	0.3058973	
14	-1.191803	-0.4688721	0	2.559118	0.08486361	4.054359	0.4283978	
15	-0.01965332	-10.08057	0	4.434568	0.02458573	6.894139	1.681261	
16	0.6836514	-35.39923	0	4.200139	-0.5175171	10.17227	5.558367	
17	0.6836514	-41.0256	0	4.903432	-0.6953125	11.34645	7.205994	
18	-0.4884949	-42.66663	0	7.482191	-0.7354431	11.41832	8.205466	
19	-3.067261	-40.79117	0	5.606732	0.1044533	11.98835	8.029309	
20	-3.770569	-38.2124	0	5.137867	0.6998357	13.52401	10.36128	
21	-13.6167	-22.27103	0	4.434567	1.056948	15.15736	12.74095	
22	-26.97931	-17.5824	0	3.496845	1.609115	18.22128	16.88775	
23	-42.92072	-9.84613	0	3.496845	0.5719025	20.07178	19.1695	
24	-45.49945	-11.72159	0	3.731273	1.314634	19.77798	21.02183	
25	-46.43719	-10.08057	0	2.559117	1.962965	19.64066	22.39827	
26	-46.43719	-6.095215	0	2.559117	2.163822	19.3246	22.89058	
27	-47.37491	-2.578735	0	2.793545	2.715308	18.67668	22.84578	
28	-47.37491	0.9377307	0	3.027981	3.980522	18.05439	22.25066	
29	-47.37491	-1.875458	0	5.137868	4.6037	17.42317	17.3832	
30	-44.56174	0.2344302	0	15.45288	4.784366	17.20513	7.004642	
31	-23.22842	0.9377307	0	29.98766	3.816731	16.04505	-7.926483	
32	-2.598389	1.87546	0	32.09755	1.606868	15.23918	-15.97217	
33	-0.2540894	1.87546	0	31.86312	0.1504048	15.40215	-17.51224	
34	0.4492147	0.7032946	0	31.86312	0.3188878	15.5699	-17.95679	
35	0.4492147	1.772316E-06	0	32.56641	-1.372894	16.12359	-17.84708	
36	-0.9573669	0.9377307	0	31.15982	-3.81778	15.7294	-16.72342	
37	0.4492145	1.172159	0	31.86312	-4.204132	14.50294	-17.15692	
38	-0.01965332	1.172159	0	41.00596	-1.699951	13.33011	-20.54794	
39	0.2147785	1.172159	0	54.13416	3.901514	12.75008	-25.2048	
40	-0.2540894	-0.9377136	0	55.54074	8.624692	12.87224	-26.77094	
41	-1.660675	0.2344302	0	52.02427	8.118093	14.41946	-22.75412	
42	-0.7229309	0.9377307	0	40.5371	10.4291	17.94353	-16.67734	
43	0.4492145	0.9377307	0	40.5371	15.15117	21.73529	-14.54092	
44	0.9180788	1.87546	0	41.47483	21.1293	28.38663	-11.06686	
45	0.9180787	1.641024	0	47.80449	28.36117	37.94217	-4.464996	
46	0.4492142	-0.234436	0	51.08653	33.91117	44.74258	1.435709	
47	-0.7229309	1.172159	0	54.60301	36.862	51.13028	9.029849	
48	-0.2540894	0.7032946	0	59.76052	36.73623	53.71957	14.91172	
49	0.2147782	0.4688662	0	67.26234	34.201	52.47941	15.03818	
50	0.2147782	-3.047607	0	72.41985	36.43816	53.86353	20.80013	
51	-0.2540894	-8.439545	0	73.35757	39.13192	57.49411	34.37926	
52	-22.75955	-7.501831	0	55.54074	37.61785	58.81359	53.36718	
53	-52.06357	-7.267395	0	20.84481	37.19775	61.26587	82.11942	
54	-80.42984	-12.19046	0	0.2147995	35.25827	60.01323	108.2559	
55	-97.54337	-16.17581	0	-0.2540588	34.54999	60.41996	124.0404	
56	-103.873	-15.4725	0	-0.0196228	34.09328	59.3671	131.5682	
57	-110.4371	-16.87912	0	1.152528	35.48111	57.7429	135.8561	
58	-114.6569	-19.92673	0	-0.2540588	36.29504	55.20744	141.6826	
59	-115.8291	-21.80219	0	-0.0196228	35.64895	52.38369	147.5896	
60	-115.8291	-26.49081	0	-0.2540588	34.03291	49.3735	151.483	
61	-115.8291	-30.94504	0	0.4492278	33.63784	47.21104	156.7431	
62	-115.5946	-32.11719	0	2.090257	33.57936	48.77011	159.3627	
63	-115.3602	-31.88275	0	0.9180923	33.88537	50.83909	161.5429	
64	-116.0635	-32.8205	0	-0.2540588	34.84657	53.54044	164.2354	
65	-121.221	-33.75821	0	-0.2540588	35.88885	54.21384	170.0707	
66	-125.6752	-34.93036	0	-0.2540588	38.60758	55.87008	174.5993	
67	-125.9096	-36.10254	0	-0.0196228	40.62873	59.07464	-177.1716	
68	-125.9096	-37.978	0	0.9180923	44.44875	61.26982	-173.4077	
69	-125.4408	-40.3223	0	0.4492278	50.23787	64.59167	-166.5781	
70	-125.4408	-41.72888	0	-0.2540588	55.16941	67.14761	-161.5592	
71	-125.6752	-42.90106	0	-0.2540588	58.88847	68.63382	-158.2833	
72	-125.6752	-44.30765	0	0.2147994	60.27901	69.6428	-154.4319	
73	-125.4408	-45.94867	0	1.621393	62.54684	69.1108	-152.9661	
74	-124.9719	-45.71423	0	1.152529	67.05148	74.07593	-147.1151	
75	-125.2063	-45.24536	0	-0.2540588	71.91781	81.89152	-137.7602	
76	-125.6752	-44.77652	0	0.2147994	75.69496	91.68642	-128.1352	
77	-125.6752	-45.01093	0	-0.2540588	78.44747	107.1801	-114.5558	
78	-125.6752	-45.4798	0	-0.2540588	79.26395	120.8471	-101.6057	
79	-125.6752	-48.52744	0	0.9180923	79.18355	138.4621	-86.40054	
80	-125.2063	-50.16846	0	-0.0196228	78.34299	141.2184	-85.82031	
81	-125.4408	-52.74719	0	-0.2540588	76.48099	136.2078	-92.29688	
82	-125.4408	-55.7948	0	-0.2540588	72.52924	129.2516	-99.71869	
83	-125.4408	-56.26367	0	-0.2540588	69.58613	123.9532	-105.2012	
84	-125.4408	-57.20142	0	0.4492278	67.65775	122.8176	-107.1393	
85	-124.5031	-56.49811	0	1.621393	66.46644	120.9352	-109.6492	
86	-124.9719	-56.26367	0	-0.2540588	63.84966	115.7065	-114.5709	
87	-125.4408	-56.02924	0	-0.2540588	61.98112	110.9159	-118.946	
88	-125.6752	-56.02924	0	-0.2540588	60.05345	107.3955	-121.5841	
89	-125.4408	-56.02924	0	-0.2540588	59.44218	105.2668	-124.1156	
90	-125.6752	-56.96698	0	7.01333	59.55133	103.9854	-127.2977	
91	-124.5031	-56.49811	0	6.544465	58.57065	102.6827	-130.1417	
92	-125.4408	-56.02924	0	7.482194	57.45826	103.2212	-131.0234	
93	-125.4408	-55.79483	0	9.357645	56.6861	103.6588	-131.7068	
94	-125.6752	-55.79483	0	19.20379	55.75025	103.3231	-133.1887	
95	-125.6752	-56.02927	0	41.9437	54.19335	101.5753	-141.9514	
96	-117.0012	-60.48346	0	3.262414	52.35723	97.12854	-164.3729	
97	-95.43347	-69.15744	0	75.7019	51.24357	95.87316	177.8544	
98	-78.78882	-73.14279	0	99.61396	51.17977	96.01184	174.7876	
99	-76.91336	-78.76917	0	79.4528	51.32987	95.97533	172.9982	
100	-73.16245	-81.11346	0	99.61395	51.5215	95.67253	171.8668	
101	-73.16245	-84.39551	0	99.84839	52.22609	93.89197	169.9344	
102	-73.63129	-85.33325	0	100.5517	52.84591	93.08326	168.5868	
103	-73.16245	-85.56769	0	100.3173	53.98788	93.76604	167.9101	
104	-72.6936	-85.33325	0	100.3173	54.84469	93.01019	166.1951	
105	-71.9903	-85.33325	0	100.0828	55.45237	92.17253	164.0076	
106	-71.28699	-85.33325	0	98.44181	55.81004	91.47984	161.887	
107	-70.34927	-85.56769	0	100.5517	55.63149	89.68412	160.1824	
108	-70.11484	-85.56769	0	100.3173	55.84077	87.95	158.5745	
109	-69.8804	-86.73984	0	100.3173	56.05419	87.06918	157.7056	
110	-69.64597	-96.35156	0	100.0828	56.52918	86.30049	158.6707	
111	-69.64597	-98.69586	0	100.3173	55.84773	86.90114	160.2783	
112	-69.64597	-100.8058	0	100.7861	55.69377	87.95511	161.3512	
113	-70.34927	-100.8058	0	101.9583	56.32094	86.71284	158.7518	
114	-69.8804	-100.8058	0	105.7092	57.96045	84.84261	154.2892	
115	-69.646	-100.8058	0	108.0535	59.10208	83.71609	150.331	
116	-69.41156	-100.8058	0	108.5224	59.05331	85.13225	150.5867	
117	-69.41156	-101.0402	0	108.5224	58.26886	87.46467	152.756	
118	-69.646	-100.8058	0	108.9912	58.00101	89.41806	156.4697	
119	-70.11487	-101.0402	0	108.5224	58.42635	89.80692	157.6719	
120	-70.3493	-101.0402	0	108.2879	59.36889	90.55729	159.1953	
121	-70.58374	-101.2746	0	108.5224	59.7734	92.02329	159.7637	
122	-70.58374	-101.2746	0	108.5224	59.70245	92.58356	160.034	
123	-70.58374	-101.2746	0	108.5224	59.86994	92.74357	159.9104	
124	-70.3493	-101.2746	0	108.7568	60.07624	92.56905	159.5254	
125	-70.81815	-101.0402	0	108.7568	60.09932	91.19206	158.3979	
126	-70.3493	-101.2746	0	108.7568	60.28571	90.31437	157.6345	
127	-70.58374	-101.2746	0	108.5224	60.09498	89.27168	157.043	
128	-70.58374	-101.2746	0	108.5224	60.01222	87.96324	156.1315	
129	-70.58374	-101.0402	0	108.9912	59.49077	85.87076	155.5063	
130	-71.05261	-101.2746	0	108.7568	59.82611	85.02157	155.2352	
131	-70.58374	-101.2746	0	108.5224	60.20681	83.1214	153.0524	
132	-70.58374	-101.2746	0	108.5224	60.06643	81.86566	151.6153	
133	-70.58374	-101.2746	0	108.5224	60.53138	80.79878	150.0844	
134	-70.3493	-101.2746	0	108.5224	60.38277	80.01121	150.3006	
135	-70.3493	-101.2746	0	108.7568	59.96466	80.60392	151.6499	
136	-70.81818	-101.2746	0	108.5224	59.75717	81.4897	152.7618	
137	-70.58374	-101.2746	0	108.5224	59.51571	81.63451	152.87	
138	-70.58374	-101.2746	0	108.5224	59.52725	81.76817	153.0106	
139	-70.81818	-101.2746	0	108.5224	61.00212	82.72829	153.3389	
140	-71.05261	-101.0402	0	108.9912	64.71942	85.43576	155.1582	
141	-71.52148	-101.2746	0	108.7568	64.32738	80.88351	152.9136	
142	-71.28705	-101.2746	0	108.7568	64.02761	78.4809	151.1886	
143	-71.05261	-101.2746	0	108.5224	64.59924	76.4231	149.3663	
144	-70.81818	-101.2746	0	108.5224	64.96902	73.80798	147.6602	
145	-70.81818	-101.2746	0	108.5224	64.86538	72.60329	146.6016	
